Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	184	  20	  0	183.8333	 41.9871	  5.7789	376.8076	390.1492	 23.3439	 22.8666	  2.7354	-19.8629	 44.0771	  1.3878	 33.8371	 11.3642	 44.8142	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  7.1080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6596	  6.0165	  7.1052	 18.2037	 17.8462	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2526	303.5457	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2410	-29.1416	 67.2071	18981.6206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.5951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3032	 21.0054	  9.3935	  1.5893	 60.9585
2018	184	  21	  0	183.8750	  5.7925	  0.8819	376.0456	380.2716	 21.8596	  0.6846	  2.4461	-29.7724	 32.6790	  0.2241	 23.7534	  8.8904	 33.2027	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  7.1083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6649	  6.0227	  7.0228	 18.1642	 17.8070	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1143	315.9284	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1709	-14.5347	 89.3111	160926.0062	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-45.6574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8244	 19.6034	  9.6256	  0.9645	 68.0555
2018	184	  22	  0	183.9167	  0.3021	 18.9062	375.9072	374.6773	 21.8246	  1.3639	  2.1569	-28.4241	 31.9308	  0.0141	 23.2440	  8.6741	 32.6631	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	  7.1083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6702	  6.0288	  6.9438	 18.1222	 17.7652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.3288	328.8435	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-11.7458	120.0000	6398822.9331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7529	 18.8828	  9.7398	  0.5211	 72.0150
2018	184	  23	  0	183.9583	  0.0052	  0.0000	374.6325	372.0269	 20.7877	  2.6056	  1.8678	-27.5697	 31.1785	  0.8646	 23.3312	  8.6166	 31.5738	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	  7.1096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6754	  6.0348	  6.8814	 18.0912	 17.7347	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.8154	342.3233	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -9.8914	107.3774	16166491.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.6307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7517	 18.2133	  9.6830	  0.6824	 74.6565
2018	185	   0	  0	184.0000	  0.0000	  0.0000	373.7347	369.8452	 19.5041	  3.8895	  1.5785	-26.8619	 31.0680	  1.2619	 23.6522	  8.5941	 31.3486	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	  7.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6807	  6.0408	  6.8285	 18.0654	 17.7095	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.3101	356.1965	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1504	 -9.9843	 85.8422	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.4846	 17.4699	  9.6513	  0.8591	 77.9997
2018	185	   1	  0	184.0417	  0.0277	  0.0000	375.5876	366.3578	 19.8430	  9.2298	  1.2894	-23.8691	 33.7596	  0.6286	 25.4217	  8.8744	 34.0650	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	  7.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6858	  6.0468	  6.7717	 18.0316	 17.6762	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.8705	 10.1607	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-10.6158	114.5517	3297212.9351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.7517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8127	 16.9596	  9.8529	  0.5226	 82.2253
2018	185	   2	  0	184.0833	  1.4258	 30.1503	377.5713	364.8116	 19.7470	 12.7597	  1.0002	-21.9012	 35.5896	  0.0714	 26.5989	  9.0533	 36.1780	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	  7.1124	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6910	  6.0527	  6.7126	 17.9908	 17.6357	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.5138	 23.8896	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	-10.8642	120.0000	870542.4481	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.2553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6899	 16.5916	 10.0308	  0.4125	 85.6739
2018	185	   3	  0	184.1250	 15.1613	1227.4266	375.8538	363.0237	 19.3671	 12.8301	  0.8676	-21.9680	 34.9974	  0.6683	 26.5735	  9.0050	 35.3840	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	  7.1134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6961	  6.0585	  6.6654	 17.9578	 17.6033	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.6893	 37.1241	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -8.8136	120.0000	23134.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5695	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3297	 16.2854	  9.8773	  0.4125	 86.0200
2018	185	   4	  0	184.1667	 70.7835	708.0470	375.7140	365.7163	 21.2372	 56.6655	  1.0243	  2.9111	 51.4288	  3.3499	 42.9022	 12.4166	 50.9858	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0049	  0.0000	  0.0000	   0.0000	  0.0000	  7.1183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7012	  6.0644	  6.6554	 17.9593	 17.6058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.6667	 49.7861	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1500	 -6.6939	120.0000	5122.2444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.3736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2802	 16.7996	  9.8882	  0.4125	 83.3401
2018	185	   5	  0	184.2083	185.6379	 26.8699	377.6517	379.8512	 23.6487	156.5685	  1.4701	 56.0088	 95.4009	  6.6289	 81.7092	 20.9275	 94.9582	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	  7.1280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7063	  6.0702	  6.6873	 18.0032	 17.6507	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.1772	 61.9867	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1610	 -4.0389	 80.5833	3162.2127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.9229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.6726	 18.1758	 10.0337	  0.7351	 77.5468
2018	185	   6	  0	184.2500	321.0569	 42.9925	380.8959	394.7032	 26.5213	264.2571	  2.0485	114.8680	142.2444	  9.1932	121.6941	 30.3207	141.0475	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	  7.1414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7114	  6.0761	  6.7499	 18.0803	 17.7286	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.8070	 73.9724	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1645	 -3.0129	 63.3093	3128.2580	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	212.7718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5828	 19.9818	 10.2271	  0.8002	 70.6114
2018	185	   7	  0	184.2917	452.5294	 58.4420	383.3347	409.5830	 30.0678	367.8390	  2.6269	167.0680	192.3098	 11.0881	163.2345	 40.5307	192.2336	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	  7.1577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7166	  6.0820	  6.8322	 18.1818	 17.8308	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.9562	 86.1394	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.1523	 -1.6818	 59.9305	3544.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1861	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0708	 21.8428	 10.2591	  0.6761	 63.1740
2018	185	   8	  0	184.3333	578.1358	 73.1514	384.3877	417.6958	 31.3462	471.6763	  3.2053	222.0629	241.1949	 11.6238	202.6894	 50.1722	241.5099	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0000	  0.0000	   0.0000	  0.0000	  7.1747	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7218	  6.0880	  6.9162	 18.2900	 17.9395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9817	 99.0470	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2970	-11.1130	 49.9721	3791.9320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3340	 22.0897	 10.1790	  1.7524	 61.7058
2018	185	   9	  0	184.3750	685.6917	 85.6444	377.4162	423.8279	 32.2328	553.6355	  3.7837	264.2645	282.1193	 11.0353	234.9733	 58.5108	281.3703	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	  0.0000	  0.0000	   0.0000	  0.0000	  7.1908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7271	  6.0941	  6.9873	 18.3904	 18.0403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.3147	113.4270	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4176	-23.5405	 42.7212	4658.6483	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	501.4902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2593	 22.7493	  9.0538	  2.6857	 52.8638
2018	185	  10	  0	184.4167	765.2435	 94.7585	368.3498	429.8491	 33.5470	608.9858	  4.2054	292.4662	309.6529	 11.0721	256.3415	 64.3991	310.2169	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	  0.0000	  0.0000	   0.0000	  0.0000	  7.2070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7325	  6.1002	  7.0545	 18.4909	 18.1411	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.5244	130.2121	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4516	-27.1166	 40.7670	5445.7643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.9138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.5280	 23.5330	  7.6689	  2.9536	 42.6594
2018	185	  11	  0	184.4583	809.9577	 99.7295	362.7812	433.7522	 34.3775	639.2572	  4.4947	306.7053	325.5047	 11.5420	269.0686	 68.0526	325.9436	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	  0.0000	  0.0000	   0.0000	  0.0000	  7.2238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7378	  6.1064	  7.1233	 18.5971	 18.2476	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.4010	150.2665	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4683	-28.7099	 39.8404	5739.8683	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	585.4272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.3629	 24.0647	  6.7939	  3.0828	 36.6358
2018	185	  12	  0	184.5000	819.8944	100.6391	361.4112	436.6674	 34.9915	643.9991	  4.6272	307.3679	329.3739	 11.8845	271.9887	 69.2052	330.2210	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0174	  0.0000	  0.0000	   0.0000	  0.0000	  7.2412	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7433	  6.1127	  7.1922	 18.7074	 18.3582	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.8987	173.3911	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4605	-26.9563	 40.1261	5863.5171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	589.1357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.9632	 24.4466	  6.4778	  3.0095	 34.1157
2018	185	  13	  0	184.5417	794.4004	 97.4517	358.1712	435.1092	 34.5601	620.0107	  4.6272	292.9627	320.0446	 11.6306	264.1557	 67.2675	321.1204	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0170	  0.0000	  0.0000	   0.0000	  0.0000	  7.2582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7487	  6.1190	  7.2536	 18.8142	 18.4652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.6557	197.3659	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4690	-29.3425	 39.8692	5954.1536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.1738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5244	 24.3719	  6.1250	  3.0947	 32.3980
2018	185	  14	  0	184.5833	731.1321	 89.8642	362.0070	435.7954	 34.6207	567.4795	  4.6272	263.5781	297.1153	 11.4133	245.4629	 63.1174	297.5788	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	  0.0000	  0.0000	   0.0000	  0.0000	  7.2748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7543	  6.1254	  7.3086	 18.9179	 18.5692	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.4653	219.2435	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4312	-24.7101	 41.8768	6053.6233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	512.9171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.6045	 24.7030	  6.4394	  2.7962	 33.3534
2018	185	  15	  0	184.6250	636.4204	 78.5709	368.0077	435.2065	 34.2733	490.6507	  4.4706	222.4740	261.8838	 10.7635	216.1617	 56.3596	262.8065	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	  7.2906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7598	  6.1318	  7.3523	 19.0131	 18.6647	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.4629	237.7395	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3967	-21.7662	 44.0696	6205.7108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.2826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.2394	 25.0403	  7.0058	  2.5370	 35.5643
2018	185	  16	  0	184.6667	517.3769	 64.3307	365.0428	427.2910	 32.1254	390.7979	  4.1813	170.4476	215.3484	  9.1833	177.4793	 46.7137	216.4125	  0.0000	  0.0000	  0.0134	  0.0000	 -0.0134	  0.0000	  0.0000	   0.0000	  0.0000	  7.3040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7654	  6.1382	  7.3735	 19.0875	 18.7395	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.7379	253.3057	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4256	-32.9225	 43.4361	6542.2712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.9178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0868	 24.6415	  6.7843	  2.8409	 35.2651
2018	185	  17	  0	184.7083	384.7867	 48.3555	364.2285	418.4951	 29.9055	282.1645	  3.7355	113.0971	165.3966	  7.4064	136.1549	 36.3546	166.5116	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	  0.0000	  0.0000	   0.0000	  0.0000	  7.3148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7710	  6.1447	  7.3715	 19.1389	 18.7913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.6102	266.9117	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.4167	-39.8227	 45.0106	7017.8807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.4772	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8637	 23.9770	  6.9371	  2.8390	 37.5226
2018	185	  18	  0	184.7500	252.8996	 32.2989	365.2304	410.2260	 28.0257	175.6051	  3.3137	 57.3429	115.9687	  5.6073	 95.0638	 26.2534	116.9144	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0082	  0.0000	  0.0000	   0.0000	  0.0000	  7.3230	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7767	  6.1512	  7.3476	 19.1669	 18.8197	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.5813	279.4015	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.3463	-32.6374	 51.2132	7991.7397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	129.8789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9855	 23.3161	  7.3001	  2.3120	 41.0613
2018	185	  19	  0	184.7917	130.5185	 17.1143	370.2514	400.6447	 25.9120	 83.0109	  3.0245	  9.8595	 72.6735	  3.5024	 58.5506	 17.3611	 73.5772	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	  0.0000	  0.0000	   0.0000	  0.0000	  7.3281	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7823	  6.1576	  7.2994	 19.1677	 18.8210	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.2642	291.4253	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2623	-22.7090	 61.2941	10174.7853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 37.6217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8663	 22.3882	  8.2300	  1.6869	 48.9813
2018	185	  20	  0	184.8333	 40.9210	  5.6334	377.3543	390.4859	 23.3268	 22.1560	  2.7354	-20.0218	 43.5675	  1.3457	 33.4354	 11.2903	 44.2975	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	  7.3301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7878	  6.1641	  7.2281	 19.1408	 18.7945	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.3021	303.4692	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2567	-37.1574	 65.1560	19557.3362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-20.9112	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2876	 21.0662	  9.4704	  1.7303	 61.0483
2018	185	  21	  0	184.8750	  5.1708	  0.7854	380.4320	382.4743	 21.5665	  2.3432	  2.4461	-28.7868	 33.3819	  0.1943	 24.3274	  9.0408	 34.1649	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	  7.3303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7934	  6.1704	  7.1478	 19.0992	 18.7531	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.1644	315.8571	  0.1072	-999.0000	  0.6415	  0.2110	  1.4567	  0.2324	-35.3136	 70.4288	193266.8638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.1651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5212	 19.7004	 10.1169	  1.5608	 70.8735
