Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	  23	  0	183.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1150	  0.1152	  0.1154	  0.1159	  0.1168	  0.1187	  0.1225	  0.1306	  0.1484	  0.1937	  0.2527	  0.2887	  0.3086	  0.3190	  0.3243	  0.3271	  0.3284	  0.3291	  0.3294	  0.3298	  0.5185	  0.5352	  0.5570	  0.5850	  0.6198	  0.6619	  0.7118	  0.7692	  0.8339	  0.9167	 18.3290	 18.3288	 18.3287	 18.3284	 18.3278	 18.3266	 18.3243	 18.3196	 18.3102	 18.2904	 18.2706	 18.2607	 18.2557	 18.2532	 18.2519	 18.2513	 18.2510	 18.2509	 18.2508	 18.2507	 18.1336	 18.1286	 18.1219	 18.1136	 18.1033	 18.0911	 18.0771	 18.0615	 18.0447	 18.0208	  9.6829	  9.6829	  9.6829	  9.6829	  9.6829	  9.6829	  9.6829	  9.6828	  9.6828	  9.6826	  9.6824	  9.6823	  9.6822	  9.6822	  9.6822	  9.6822	  9.6822	  9.6822	  9.6822	  9.6822	  9.6811	  9.6810	  9.6810	  9.6809	  9.6808	  9.6807	  9.6806	  9.6804	  9.6803	  9.6801	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2238	    0.2238	  -0.1875	  0.3853	  0.2761	  1.0000
2018	185	   0	  0	184.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1447	  0.1450	  0.1453	  0.1459	  0.1471	  0.1494	  0.1543	  0.1645	  0.1869	  0.2439	  0.3182	  0.3635	  0.3885	  0.4016	  0.4084	  0.4118	  0.4135	  0.4144	  0.4148	  0.4152	  0.6528	  0.6738	  0.7013	  0.7365	  0.7803	  0.8334	  0.8962	  0.9685	  1.0499	  1.1542	 17.5534	 17.5533	 17.5532	 17.5529	 17.5525	 17.5516	 17.5498	 17.5463	 17.5392	 17.5243	 17.5093	 17.5018	 17.4981	 17.4962	 17.4952	 17.4948	 17.4945	 17.4944	 17.4944	 17.4943	 17.3985	 17.3953	 17.3911	 17.3858	 17.3791	 17.3710	 17.3615	 17.3507	 17.3388	 17.3208	  9.6514	  9.6514	  9.6514	  9.6514	  9.6514	  9.6513	  9.6513	  9.6513	  9.6511	  9.6509	  9.6507	  9.6505	  9.6505	  9.6505	  9.6504	  9.6504	  9.6504	  9.6504	  9.6504	  9.6504	  9.6489	  9.6488	  9.6488	  9.6487	  9.6486	  9.6484	  9.6483	  9.6481	  9.6479	  9.6476	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2818	    0.2818	  -0.1415	  0.3853	  0.2761	  1.0000
2018	185	   1	  0	184.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0920	  0.0921	  0.0923	  0.0927	  0.0934	  0.0949	  0.0980	  0.1045	  0.1187	  0.1549	  0.2022	  0.2310	  0.2468	  0.2552	  0.2595	  0.2616	  0.2627	  0.2633	  0.2636	  0.2638	  0.4148	  0.4281	  0.4456	  0.4680	  0.4958	  0.5295	  0.5694	  0.6153	  0.6671	  0.7333	 17.0808	 17.0806	 17.0804	 17.0800	 17.0792	 17.0777	 17.0746	 17.0684	 17.0560	 17.0300	 17.0039	 16.9908	 16.9842	 16.9810	 16.9793	 16.9785	 16.9781	 16.9779	 16.9778	 16.9777	 16.8253	 16.8184	 16.8095	 16.7983	 16.7845	 16.7682	 16.7495	 16.7287	 16.7064	 16.6750	  9.8530	  9.8530	  9.8530	  9.8530	  9.8530	  9.8530	  9.8529	  9.8529	  9.8528	  9.8526	  9.8525	  9.8524	  9.8523	  9.8523	  9.8523	  9.8523	  9.8523	  9.8523	  9.8523	  9.8523	  9.8513	  9.8512	  9.8512	  9.8511	  9.8510	  9.8509	  9.8508	  9.8507	  9.8505	  9.8503	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1791	    0.1791	  -0.2468	  0.3853	  0.2761	  1.0000
2018	185	   2	  0	184.0833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 16.7126	 16.7123	 16.7121	 16.7117	 16.7108	 16.7089	 16.7053	 16.6981	 16.6835	 16.6531	 16.6226	 16.6072	 16.5996	 16.5957	 16.5938	 16.5928	 16.5923	 16.5921	 16.5920	 16.5919	 16.4153	 16.4071	 16.3965	 16.3831	 16.3667	 16.3473	 16.3251	 16.3006	 16.2742	 16.2375	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	 10.0318	 10.0317	 10.0316	 10.0316	 10.0315	 10.0315	 10.0315	 10.0315	 10.0315	 10.0315	 10.0315	 10.0315	 10.0309	 10.0309	 10.0309	 10.0308	 10.0308	 10.0307	 10.0306	 10.0306	 10.0305	 10.0304	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2890	  0.3853	  0.2761	  1.0000
2018	185	   3	  0	184.1250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 16.3882	 16.3879	 16.3877	 16.3873	 16.3864	 16.3847	 16.3813	 16.3744	 16.3606	 16.3318	 16.3028	 16.2882	 16.2810	 16.2773	 16.2755	 16.2746	 16.2741	 16.2739	 16.2738	 16.2737	 16.1033	 16.0958	 16.0860	 16.0737	 16.0585	 16.0406	 16.0199	 15.9970	 15.9723	 15.9375	  9.8872	  9.8872	  9.8872	  9.8872	  9.8871	  9.8871	  9.8870	  9.8868	  9.8863	  9.8854	  9.8846	  9.8841	  9.8839	  9.8838	  9.8837	  9.8837	  9.8837	  9.8837	  9.8837	  9.8836	  9.8783	  9.8781	  9.8778	  9.8774	  9.8770	  9.8764	  9.8758	  9.8751	  9.8743	  9.8732	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2741	  0.3853	  0.2761	  1.0000
2018	185	   4	  0	184.1667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 16.8723	 16.8720	 16.8717	 16.8712	 16.8701	 16.8678	 16.8634	 16.8544	 16.8365	 16.7991	 16.7615	 16.7426	 16.7332	 16.7284	 16.7261	 16.7249	 16.7243	 16.7240	 16.7239	 16.7237	 16.5215	 16.5101	 16.4954	 16.4770	 16.4546	 16.4285	 16.3990	 16.3668	 16.3327	 16.2875	  9.9253	  9.9253	  9.9252	  9.9252	  9.9251	  9.9248	  9.9244	  9.9235	  9.9218	  9.9181	  9.9144	  9.9125	  9.9116	  9.9111	  9.9109	  9.9108	  9.9107	  9.9107	  9.9107	  9.9107	  9.8910	  9.8898	  9.8884	  9.8865	  9.8843	  9.8817	  9.8788	  9.8756	  9.8722	  9.8678	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.3557	  0.3853	  0.2761	  1.0000
2018	185	   5	  0	184.2083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1242	  0.1245	  0.1247	  0.1252	  0.1262	  0.1283	  0.1324	  0.1412	  0.1604	  0.2093	  0.2732	  0.3120	  0.3335	  0.3448	  0.3506	  0.3535	  0.3550	  0.3557	  0.3561	  0.3564	  0.5604	  0.5784	  0.6021	  0.6323	  0.6699	  0.7154	  0.7693	  0.8314	  0.9013	  0.9908	 18.2669	 18.2666	 18.2663	 18.2657	 18.2645	 18.2620	 18.2571	 18.2472	 18.2274	 18.1861	 18.1446	 18.1237	 18.1132	 18.1080	 18.1054	 18.1041	 18.1034	 18.1031	 18.1029	 18.1028	 17.8957	 17.8817	 17.8636	 17.8412	 17.8141	 17.7828	 17.7478	 17.7101	 17.6708	 17.6208	 10.0709	 10.0708	 10.0708	 10.0707	 10.0706	 10.0704	 10.0699	 10.0690	 10.0671	 10.0632	 10.0593	 10.0573	 10.0563	 10.0558	 10.0556	 10.0554	 10.0554	 10.0553	 10.0553	 10.0553	 10.0357	 10.0344	 10.0327	 10.0305	 10.0280	 10.0250	 10.0217	 10.0181	 10.0144	 10.0097	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2419	    0.2419	  -0.3930	  0.3853	  0.2761	  1.0000
2018	185	   6	  0	184.2500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1348	  0.1351	  0.1354	  0.1359	  0.1370	  0.1392	  0.1437	  0.1532	  0.1741	  0.2271	  0.2964	  0.3386	  0.3619	  0.3741	  0.3804	  0.3835	  0.3851	  0.3859	  0.3863	  0.3867	  0.6080	  0.6276	  0.6532	  0.6860	  0.7268	  0.7762	  0.8347	  0.9020	  0.9779	  1.0750	 20.1075	 20.1071	 20.1066	 20.1058	 20.1041	 20.1007	 20.0939	 20.0802	 20.0528	 19.9955	 19.9380	 19.9091	 19.8946	 19.8874	 19.8837	 19.8819	 19.8810	 19.8806	 19.8803	 19.8801	 19.6221	 19.6000	 19.5719	 19.5371	 19.4955	 19.4478	 19.3952	 19.3392	 19.2817	 19.2125	 10.2740	 10.2740	 10.2740	 10.2739	 10.2738	 10.2735	 10.2729	 10.2717	 10.2693	 10.2644	 10.2595	 10.2570	 10.2558	 10.2551	 10.2548	 10.2547	 10.2546	 10.2546	 10.2545	 10.2545	 10.2323	 10.2304	 10.2280	 10.2250	 10.2215	 10.2174	 10.2129	 10.2081	 10.2031	 10.1972	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2625	    0.2625	  -0.5445	  0.3853	  0.2761	  1.0000
2018	185	   7	  0	184.2917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1139	  0.1141	  0.1144	  0.1148	  0.1157	  0.1176	  0.1214	  0.1294	  0.1471	  0.1919	  0.2504	  0.2861	  0.3058	  0.3161	  0.3214	  0.3241	  0.3254	  0.3261	  0.3264	  0.3268	  0.5138	  0.5303	  0.5520	  0.5797	  0.6141	  0.6559	  0.7053	  0.7622	  0.8263	  0.9083	 22.0258	 22.0252	 22.0245	 22.0232	 22.0206	 22.0154	 22.0050	 21.9841	 21.9423	 21.8548	 21.7668	 21.7227	 21.7006	 21.6895	 21.6839	 21.6812	 21.6798	 21.6791	 21.6788	 21.6784	 21.3356	 21.2974	 21.2488	 21.1889	 21.1181	 21.0375	 20.9496	 20.8574	 20.7641	 20.6583	 10.3209	 10.3209	 10.3208	 10.3207	 10.3205	 10.3201	 10.3193	 10.3178	 10.3146	 10.3081	 10.3015	 10.2981	 10.2965	 10.2957	 10.2952	 10.2950	 10.2949	 10.2949	 10.2948	 10.2948	 10.2691	 10.2662	 10.2626	 10.2581	 10.2528	 10.2467	 10.2401	 10.2332	 10.2262	 10.2183	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2218	    0.2218	  -0.8319	  0.3853	  0.2761	  1.0000
2018	185	   8	  0	184.3333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2814	  0.2820	  0.2826	  0.2837	  0.2860	  0.2906	  0.3000	  0.3198	  0.3634	  0.4742	  0.6187	  0.7068	  0.7554	  0.7810	  0.7941	  0.8007	  0.8041	  0.8057	  0.8066	  0.8074	  1.3350	  1.3770	  1.4322	  1.5028	  1.5908	  1.6976	  1.8246	  1.9713	  2.1372	  2.3542	 22.2113	 22.2109	 22.2106	 22.2099	 22.2085	 22.2058	 22.2002	 22.1892	 22.1671	 22.1208	 22.0743	 22.0510	 22.0393	 22.0334	 22.0305	 22.0290	 22.0283	 22.0279	 22.0277	 22.0276	 21.7154	 21.7050	 21.6914	 21.6740	 21.6522	 21.6259	 21.5951	 21.5600	 21.5213	 21.4625	 10.2122	 10.2122	 10.2122	 10.2121	 10.2120	 10.2118	 10.2114	 10.2107	 10.2092	 10.2060	 10.2028	 10.2012	 10.2004	 10.2000	 10.1998	 10.1997	 10.1996	 10.1996	 10.1996	 10.1996	 10.1782	 10.1775	 10.1766	 10.1754	 10.1738	 10.1720	 10.1699	 10.1675	 10.1648	 10.1608	 -14.7132	 13.2147	 24.8271	  0.5000	  8.7920	  1.9370	  6.2068	  0.2014	  0.0198	   0.5738	    0.5738	  -0.4380	  0.3853	  0.2761	  1.0000
2018	185	   9	  0	184.3750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3859	  0.3866	  0.3874	  0.3890	  0.3921	  0.3984	  0.4113	  0.4385	  0.4982	  0.6501	  0.8483	  0.9691	  1.0357	  1.0708	  1.0887	  1.0978	  1.1024	  1.1047	  1.1058	  1.1070	  2.0553	  2.1172	  2.1986	  2.3031	  2.4339	  2.5935	  2.7847	  3.0073	  3.2614	  3.6083	 22.9396	 22.9394	 22.9391	 22.9386	 22.9376	 22.9356	 22.9316	 22.9235	 22.9074	 22.8736	 22.8396	 22.8225	 22.8140	 22.8097	 22.8075	 22.8065	 22.8059	 22.8057	 22.8055	 22.8054	 22.4695	 22.4656	 22.4601	 22.4523	 22.4417	 22.4274	 22.4088	 22.3854	 22.3572	 22.3042	  9.0799	  9.0799	  9.0799	  9.0798	  9.0798	  9.0797	  9.0794	  9.0790	  9.0781	  9.0761	  9.0742	  9.0732	  9.0727	  9.0725	  9.0723	  9.0723	  9.0722	  9.0722	  9.0722	  9.0722	  9.0530	  9.0528	  9.0525	  9.0520	  9.0514	  9.0506	  9.0495	  9.0482	  9.0466	  9.0436	 -23.2025	 13.2147	 24.8271	  0.5000	  8.7920	  2.2235	  6.2068	  0.2082	  0.0204	   0.8749	    0.8749	  -0.3092	  0.3853	  0.2761	  1.0000
2018	185	  10	  0	184.4167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4073	  0.4082	  0.4090	  0.4106	  0.4139	  0.4206	  0.4342	  0.4629	  0.5259	  0.6863	  0.8955	  1.0230	  1.0934	  1.1304	  1.1493	  1.1589	  1.1638	  1.1662	  1.1674	  1.1686	  2.2626	  2.3299	  2.4185	  2.5324	  2.6751	  2.8496	  3.0590	  3.3035	  3.5834	  3.9708	 23.7361	 23.7359	 23.7356	 23.7351	 23.7341	 23.7320	 23.7278	 23.7195	 23.7028	 23.6678	 23.6326	 23.6149	 23.6061	 23.6016	 23.5994	 23.5983	 23.5978	 23.5975	 23.5974	 23.5972	 23.2382	 23.2342	 23.2284	 23.2203	 23.2092	 23.1941	 23.1744	 23.1495	 23.1194	 23.0625	  7.6943	  7.6943	  7.6943	  7.6943	  7.6942	  7.6941	  7.6939	  7.6934	  7.6926	  7.6907	  7.6889	  7.6880	  7.6875	  7.6873	  7.6872	  7.6871	  7.6871	  7.6871	  7.6871	  7.6870	  7.6683	  7.6680	  7.6677	  7.6673	  7.6667	  7.6660	  7.6649	  7.6636	  7.6620	  7.6591	 -26.7007	 13.2147	 24.8271	  0.5000	  8.7920	  2.3088	  6.2068	  0.2144	  0.0210	   0.9599	    0.9599	  -0.3110	  0.3853	  0.2761	  1.0000
2018	185	  11	  0	184.4583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4177	  0.4186	  0.4194	  0.4211	  0.4244	  0.4313	  0.4453	  0.4746	  0.5393	  0.7038	  0.9184	  1.0491	  1.1212	  1.1592	  1.1786	  1.1884	  1.1934	  1.1959	  1.1971	  1.1984	  2.3625	  2.4325	  2.5245	  2.6429	  2.7914	  2.9731	  3.1914	  3.4465	  3.7388	  4.1458	 24.2737	 24.2734	 24.2732	 24.2726	 24.2716	 24.2694	 24.2652	 24.2567	 24.2396	 24.2038	 24.1679	 24.1498	 24.1408	 24.1363	 24.1340	 24.1329	 24.1323	 24.1320	 24.1319	 24.1317	 23.7606	 23.7565	 23.7506	 23.7423	 23.7308	 23.7153	 23.6950	 23.6693	 23.6382	 23.5792	  6.8200	  6.8200	  6.8200	  6.8199	  6.8199	  6.8198	  6.8196	  6.8191	  6.8182	  6.8164	  6.8145	  6.8136	  6.8131	  6.8129	  6.8127	  6.8127	  6.8127	  6.8126	  6.8126	  6.8126	  6.7934	  6.7931	  6.7928	  6.7924	  6.7918	  6.7910	  6.7900	  6.7886	  6.7870	  6.7839	 -28.3272	 13.2147	 24.8271	  0.5000	  8.7920	  2.3464	  6.2068	  0.2175	  0.0213	   1.0009	    1.0009	  -0.3132	  0.3853	  0.2761	  1.0000
2018	185	  12	  0	184.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4152	  0.4160	  0.4169	  0.4185	  0.4219	  0.4287	  0.4426	  0.4718	  0.5361	  0.6995	  0.9128	  1.0427	  1.1145	  1.1522	  1.1715	  1.1813	  1.1862	  1.1887	  1.1899	  1.1911	  2.3054	  2.3741	  2.4643	  2.5803	  2.7258	  2.9035	  3.1169	  3.3660	  3.6511	  4.0458	 24.6556	 24.6553	 24.6550	 24.6545	 24.6534	 24.6512	 24.6469	 24.6382	 24.6208	 24.5844	 24.5478	 24.5295	 24.5203	 24.5157	 24.5134	 24.5122	 24.5116	 24.5113	 24.5112	 24.5111	 24.1371	 24.1329	 24.1269	 24.1185	 24.1069	 24.0912	 24.0707	 24.0448	 24.0135	 23.9542	  6.5045	  6.5045	  6.5045	  6.5045	  6.5044	  6.5043	  6.5041	  6.5036	  6.5027	  6.5008	  6.4988	  6.4979	  6.4974	  6.4971	  6.4970	  6.4970	  6.4969	  6.4969	  6.4969	  6.4969	  6.4772	  6.4770	  6.4766	  6.4762	  6.4756	  6.4748	  6.4737	  6.4723	  6.4707	  6.4675	 -26.6776	 13.2147	 24.8271	  0.5000	  8.7920	  2.3094	  6.2068	  0.2142	  0.0210	   0.9781	    0.9781	  -0.3237	  0.3853	  0.2761	  1.0000
2018	185	  13	  0	184.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4160	  0.4169	  0.4177	  0.4194	  0.4227	  0.4295	  0.4435	  0.4727	  0.5371	  0.7009	  0.9146	  1.0448	  1.1167	  1.1544	  1.1738	  1.1836	  1.1885	  1.1910	  1.1922	  1.1935	  2.3718	  2.4420	  2.5342	  2.6529	  2.8018	  2.9840	  3.2030	  3.4591	  3.7527	  4.1625	 24.5760	 24.5758	 24.5755	 24.5750	 24.5739	 24.5718	 24.5677	 24.5593	 24.5425	 24.5073	 24.4720	 24.4542	 24.4453	 24.4409	 24.4386	 24.4375	 24.4370	 24.4367	 24.4366	 24.4364	 24.0706	 24.0665	 24.0607	 24.0526	 24.0413	 24.0260	 24.0059	 23.9806	 23.9499	 23.8917	  6.1514	  6.1514	  6.1514	  6.1513	  6.1513	  6.1512	  6.1509	  6.1505	  6.1496	  6.1477	  6.1458	  6.1449	  6.1444	  6.1442	  6.1441	  6.1440	  6.1440	  6.1440	  6.1439	  6.1439	  6.1244	  6.1242	  6.1239	  6.1235	  6.1229	  6.1221	  6.1210	  6.1196	  6.1180	  6.1149	 -29.0854	 13.2147	 24.8271	  0.5000	  8.7920	  2.3618	  6.2068	  0.2192	  0.0215	   1.0042	    1.0042	  -0.3058	  0.3853	  0.2761	  1.0000
2018	185	  14	  0	184.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3947	  0.3955	  0.3963	  0.3979	  0.4010	  0.4075	  0.4207	  0.4485	  0.5096	  0.6650	  0.8677	  0.9912	  1.0594	  1.0952	  1.1136	  1.1229	  1.1276	  1.1299	  1.1311	  1.1323	  2.1407	  2.2049	  2.2893	  2.3977	  2.5335	  2.6993	  2.8980	  3.1298	  3.3946	  3.7583	 24.8911	 24.8909	 24.8906	 24.8901	 24.8890	 24.8870	 24.8828	 24.8745	 24.8579	 24.8231	 24.7881	 24.7705	 24.7617	 24.7573	 24.7551	 24.7540	 24.7534	 24.7531	 24.7530	 24.7529	 24.4048	 24.4007	 24.3950	 24.3870	 24.3760	 24.3613	 24.3420	 24.3177	 24.2884	 24.2333	  6.4659	  6.4659	  6.4659	  6.4659	  6.4658	  6.4657	  6.4654	  6.4650	  6.4640	  6.4621	  6.4601	  6.4591	  6.4586	  6.4584	  6.4583	  6.4582	  6.4582	  6.4582	  6.4582	  6.4582	  6.4386	  6.4384	  6.4381	  6.4376	  6.4370	  6.4362	  6.4351	  6.4338	  6.4321	  6.4290	 -24.6653	 13.2147	 24.8271	  0.5000	  8.7920	  2.2546	  6.2068	  0.2114	  0.0207	   0.9099	    0.9099	  -0.3142	  0.3853	  0.2761	  1.0000
