Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4186	  6.7486	 185.6379	  635.9573	 109.8645	178.9634	  8.1925	 35.2287	 35.2287	 35.9928	 36.6604	379.6562	376.4517	362.8338	363.0504	364.8806	364.8806	 15.9990	124.3625	  1.0000	   0.0024	  0.1016	    0.7914	  0.9272	   0.7914	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4758	 13.7554	 321.0569	  691.6886	 156.4078	311.8097	 12.9758	 51.2274	 51.2274	 72.6408	105.3816	384.1989	389.0889	374.1437	376.3623	375.2162	375.2162	 22.8238	250.5403	  1.0000	   0.0868	  0.1865	    0.7914	  0.9272	   0.7914	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5211	 21.4164	 452.5294	  718.6161	 190.0515	441.5734	 16.0984	 63.4875	 63.4875	 70.9782	112.8341	388.0426	397.2984	381.4981	387.6048	382.8163	382.8163	 25.9565	384.4827	  1.0000	   0.0749	  0.2659	    0.7914	  0.9272	   0.7914	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0342	 29.3657	 578.1358	  743.8593	 213.4321	566.1460	 20.3726	 78.4695	 73.1310	 73.7063	156.1295	390.3224	406.8644	389.0821	397.8899	388.4555	389.6264	 29.8671	516.3301	  1.0000	   0.1288	  0.3325	    0.7914	  0.9272	   0.7914	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	106.6683	 37.2146	 685.6917	  769.5088	 220.3998	673.7087	 24.2511	110.0554	 78.1307	 78.1307	181.5513	385.0847	417.6827	396.0890	406.9811	397.5429	396.0890	 33.3942	639.7438	  1.0000	   0.1777	  0.3912	    0.7914	  0.9272	   0.7914	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2687	 44.4640	 765.2435	  787.9718	 213.5516	754.0858	 27.9330	148.8911	 79.0754	 79.0754	188.8540	377.7866	429.6894	402.6268	414.3398	409.0152	402.6268	 36.2022	745.2815	  1.0000	   0.2328	  0.4446	    0.7914	  0.9272	   0.7914	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7734	 50.4283	 809.9577	  822.5771	 175.6484	801.5910	 30.7761	192.5536	 71.3648	 71.3648	169.2413	373.5565	442.7204	409.6210	419.1594	422.1347	409.6210	 37.8438	823.6817	  1.0000	   0.2992	  0.4826	    0.7914	  0.9272	   0.7914	  0.7813	 23.5792	 20.3376	 13.5176
2018	185	  12	  0	184.5000	162.5857	 54.2100	 819.8944	  799.5618	 171.5493	811.8524	 34.1452	229.4409	 71.7987	 71.7987	121.6183	373.0650	454.6566	416.3982	420.0124	434.6298	416.3982	 38.6659	868.2777	  0.9985	   0.3564	  0.4988	    0.7914	  0.9272	   0.7914	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	186.4315	 54.9704	 794.4004	  716.4212	 207.6968	783.7737	 35.6054	231.8310	 98.7651	 80.8138	 82.6406	370.4859	458.5566	418.4195	418.0248	439.1494	419.2621	 38.7333	878.1198	  0.9690	   0.3719	  0.5000	    0.7914	  0.9272	   0.7914	  0.7727	 23.8917	 22.7370	 15.9196
2018	185	  14	  0	184.5833	209.4695	 52.5077	 731.1321	  629.8883	 231.1358	718.6194	 32.3403	193.2408	144.6053	 84.2738	 84.2738	374.1838	453.7514	417.7905	417.7905	435.4348	426.2775	 38.6554	849.4535	  0.9317	   0.3269	  0.4931	    0.7914	  0.9272	   0.7914	  0.7765	 24.2333	 22.3253	 15.8302
2018	185	  15	  0	184.6250	229.5332	 47.4319	 636.4204	  539.8457	 238.4776	622.9807	 27.5388	145.8093	155.3243	 82.7264	 82.7264	379.4179	444.9608	415.3849	415.3849	426.5795	428.9822	 36.6997	786.1082	  0.8953	   0.2647	  0.4643	    0.7914	  0.9272	   0.7914	  0.7836	 24.6000	 20.5527	 14.6609
2018	185	  16	  0	184.6667	246.3707	 40.6748	 517.3769	  441.9148	 228.7115	504.0701	 22.5725	104.6545	139.5993	 76.4379	 76.4379	375.7379	433.3365	409.0760	409.0760	413.9054	423.7905	 33.0756	696.2927	  0.8511	   0.2071	  0.4169	    0.7914	  0.9272	   0.7914	  0.7809	 24.2750	 18.1944	 12.9761
2018	185	  17	  0	184.7083	260.7955	 33.0290	 384.7867	  330.3507	 203.7825	372.5881	 17.5845	 72.9083	105.6601	 66.1026	 66.1026	373.7542	421.0587	402.2895	402.2895	402.1982	415.1091	 28.6920	581.8946	  0.7995	   0.1450	  0.3595	    0.7914	  0.9272	   0.7914	  0.7830	 23.6750	 15.2652	 10.8179
2018	185	  18	  0	184.7500	273.7350	 25.0670	 252.8996	  211.3728	 162.1106	242.9566	 12.9084	 51.5669	 71.6391	 52.5006	 51.4406	373.3710	412.3087	396.3356	397.7015	397.3364	406.9903	 24.6322	451.6034	  0.7377	   0.1037	  0.2977	    0.7914	  0.9272	   0.7914	  0.7876	 23.0750	 11.9504	  8.3587
2018	185	  19	  0	184.7917	285.9268	 17.2209	 130.5185	   72.9974	 107.4249	123.7633	  8.0572	 33.3909	 37.6394	 34.4795	 33.3909	376.4587	403.6074	392.8232	393.3787	393.3787	398.0687	 20.4954	314.4769	  0.6456	   0.0716	  0.2242	    0.7914	  0.9272	   0.7914	  0.7987	 22.2042	  7.8645	  5.3871
2018	185	  20	  0	184.8333	297.9265	  9.8556	  40.9210	    9.1123	  39.2103	 38.4252	  2.8972	 12.0662	 12.6153	 12.3107	 12.0662	382.2237	395.3969	389.0621	388.6632	388.6632	391.6105	 16.4684	181.1656	  0.5364	   0.0444	  0.1438	    0.7914	  0.9272	   0.7914	  0.8128	 20.9417	  6.8170	  4.5131
2018	185	  21	  0	184.8750	310.1347	  3.3869	   5.1708	    1.0289	   5.0824	  4.8467	  0.3739	  1.5727	  1.5747	  1.5746	  1.5727	385.0886	387.1470	383.8586	381.1923	381.1923	384.7208	 13.7826	 63.2532	  0.5645	   0.0081	  0.0680	    0.7914	  0.9272	   0.7914	  0.8200	 19.5958	  9.2648	  5.8358
2018	185	  22	  0	184.9167	322.8028	 -1.8729	   0.1979	    0.0660	   0.0649	  0.0613	  0.0048	  0.0201	  0.0201	  0.0201	  0.0201	383.9858	382.1115	377.5281	376.9704	376.9704	377.4778	 12.5781	 47.0062	  0.5411	   0.0000	  0.0012	    0.7914	  0.9272	   0.7914	  0.8230	 18.7292	  1.2581	  0.7678
2018	185	  23	  0	184.9583	336.0355	 -6.4821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.6702	377.5311	372.9148	372.9148	372.9148	372.9148	 11.7742	 50.4681	  0.5091	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7587	 -8.8629	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7603	374.4025	369.8023	369.8023	369.8023	369.8023	 11.1933	 50.4838	  0.5091	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7220	 -9.3197	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.7891	373.0509	368.4792	368.4792	368.4792	368.4792	 10.9545	 50.3486	  0.5114	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5959	 -7.8446	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.4223	372.6650	367.6920	367.6920	367.6920	367.6920	 10.8010	 50.3734	  0.5354	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0836	 -4.3039	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.7670	373.1362	366.0825	366.0825	366.0825	366.0825	 10.5139	 50.4059	  0.6753	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0180	  0.8553	  38.6004	  262.1379	  20.1626	 29.4662	  1.5010	  6.4141	  6.4141	  8.1433	  8.1773	372.8545	374.1562	360.7361	360.7361	362.2859	362.2859	 10.8525	 38.0010	  0.9808	   0.0078	  0.0343	    0.7914	  0.9272	   0.7914	  0.8134	 17.1625	  3.0415	  0.0000
2018	186	   5	  0	185.2083	 56.4221	  6.6573	 117.9542	  754.6053	  28.1478	116.5602	  2.2001	 10.2032	 10.2032	 11.0010	 11.7005	371.6693	375.8985	361.4470	361.6519	363.5079	363.5079	 12.1813	123.1112	  1.0000	   0.0023	  0.1003	    0.7914	  0.9272	   0.7914	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4858	 13.6631	 190.7323	  540.5410	  68.6019	186.9005	  6.1623	 23.5057	 23.5057	 41.1480	 66.3893	372.5524	382.8966	367.6327	369.6303	368.7718	368.7718	 17.1371	250.0551	  0.9702	   0.0865	  0.1857	    0.7914	  0.9272	   0.7914	  0.8102	 18.0792	  9.1296	  2.6299
2018	186	   7	  0	185.2917	 80.5356	 21.3241	 179.0048	  110.1775	 141.5714	170.1337	 10.6692	 44.1088	 44.1088	 45.3481	 50.4254	372.2386	380.3809	369.8424	371.9565	371.7323	371.7323	 18.2656	384.6467	  0.6775	   0.0741	  0.2651	    0.7914	  0.9272	   0.7914	  0.8101	 18.0750	  4.7052	  2.0098
2018	186	   8	  0	185.3333	 93.0509	 29.2731	 159.8365	   14.1088	 152.9421	150.1022	 11.3357	 46.8229	 46.7186	 46.7318	 48.2867	372.2738	379.5745	373.5006	373.5148	372.4231	374.0732	 18.5574	516.9959	  0.4667	   0.1284	  0.3316	    0.7914	  0.9272	   0.7914	  0.8108	 17.9083	  2.6143	  1.3832
2018	186	   9	  0	185.3750	106.6834	 37.1214	 275.5544	   44.4932	 247.8291	259.8552	 18.7447	 77.9662	 75.6911	 75.6911	 82.0101	373.2586	382.7847	375.3621	375.3663	373.7544	375.3621	 23.0940	638.0149	  0.5516	   0.1772	  0.3904	    0.7914	  0.9272	   0.7914	  0.8109	 18.2708	  3.2033	  1.9036
2018	186	  10	  0	185.4167	122.2757	 44.3699	 468.7685	  226.7388	 308.8783	449.7649	 26.3041	118.1171	 97.2028	 97.2028	128.5676	374.0727	393.2480	379.6165	382.9264	380.9576	379.6165	 28.8528	739.9676	  0.7279	   0.2320	  0.4439	    0.7914	  0.9272	   0.7914	  0.8086	 18.9333	  8.0661	  5.1288
2018	186	  11	  0	185.4583	140.7611	 50.3343	 617.6531	  397.2479	 311.5029	599.1387	 31.5064	160.6426	102.0535	102.0535	149.0731	374.7784	409.2300	388.1891	393.1404	395.0159	388.1891	 33.2983	815.8432	  0.8341	   0.2979	  0.4821	    0.7914	  0.9272	   0.7914	  0.8046	 19.8417	 13.1514	  8.7382
2018	186	  12	  0	185.5000	162.5410	 54.1192	 685.7044	  459.3112	 313.3425	667.3698	 35.3847	195.6109	104.8609	104.8609	132.3207	376.1781	419.6808	393.8649	395.5555	405.4951	393.8649	 35.2668	858.9740	  0.8648	   0.3545	  0.4987	    0.7914	  0.9272	   0.7914	  0.8044	 20.1375	 15.5182	 10.6394
2018	186	  13	  0	185.5417	186.3503	 54.8881	 774.4560	  632.8470	 256.8197	760.3827	 36.7096	225.7513	109.6486	 93.0002	 94.4176	379.1629	434.4647	400.4748	400.0758	419.4256	401.2526	 36.7488	866.9340	  0.9580	   0.3700	  0.5000	    0.7914	  0.9272	   0.7914	  0.8055	 20.2167	 21.7349	 15.2119
2018	186	  14	  0	185.5833	209.3647	 52.4374	 743.8369	  625.2656	 247.9945	730.2292	 33.3966	197.1636	148.7561	 89.1362	 89.1362	380.3250	432.1881	399.9837	399.9837	417.2185	408.2397	 36.6926	839.8955	  0.9568	   0.3257	  0.4929	    0.7914	  0.9272	   0.7914	  0.8055	 20.5083	 22.5192	 15.9588
2018	186	  15	  0	185.6250	229.4226	 47.3729	 637.0071	  510.6572	 260.7948	622.0449	 28.6231	148.6544	157.2417	 88.7938	 88.7938	377.7568	419.6864	393.9191	393.9191	404.1492	406.2535	 33.9489	780.0008	  0.9025	   0.2641	  0.4639	    0.7914	  0.9272	   0.7914	  0.8034	 20.4375	 19.6779	 14.0291
2018	186	  16	  0	185.6667	246.2643	 40.6235	 515.5550	  410.4024	 247.7258	500.9406	 23.5476	107.9301	140.1916	 81.6323	 81.6323	376.2310	410.3508	389.6148	389.6148	393.9231	402.8443	 30.4734	690.3594	  0.8550	   0.2067	  0.4165	    0.7914	  0.9272	   0.7914	  0.8025	 20.4083	 17.2198	 12.2745
2018	186	  17	  0	185.7083	260.6961	 32.9816	 382.1804	  301.4550	 217.1080	369.0595	 18.3350	 76.0847	105.8617	 69.7844	 69.7844	376.4373	401.5416	385.7079	385.7079	385.5316	397.1771	 26.3674	576.7681	  0.8010	   0.1448	  0.3590	    0.7914	  0.9272	   0.7914	  0.8045	 20.2833	 14.3453	 10.1604
2018	186	  18	  0	185.7500	273.6425	 25.0200	 245.9952	  175.5273	 170.3724	235.4567	 13.3568	 53.7603	 70.5472	 54.4585	 53.6420	374.6462	393.0433	379.6536	381.0520	380.7025	388.8019	 22.0006	447.9597	  0.7266	   0.1035	  0.2973	    0.7914	  0.9272	   0.7914	  0.8058	 19.6667	 10.6835	  7.4689
2018	186	  19	  0	185.7917	285.8402	 17.1716	 117.8775	   40.7702	 104.8915	111.2386	  7.8026	 32.4248	 34.8174	 33.0250	 32.4248	374.2937	386.4199	377.4122	378.2064	378.2064	381.6678	 17.6020	312.5359	  0.6078	   0.0707	  0.2239	    0.7914	  0.9272	   0.7914	  0.8087	 19.0833	  6.6549	  4.5533
2018	186	  20	  0	185.8333	297.8453	  9.8021	  36.0175	    6.3628	  34.8253	 33.7993	  2.5707	 10.7096	 11.1004	 10.8829	 10.7096	377.2813	382.8058	377.2173	376.8563	376.8563	379.6717	 14.1583	180.1755	  0.5124	   0.0448	  0.1432	    0.7914	  0.9272	   0.7914	  0.8138	 18.5750	  6.7170	  4.4425
2018	186	  21	  0	185.8750	310.0590	  3.3299	   4.6217	    0.7089	   4.5628	  4.3306	  0.3356	  1.4116	  1.4131	  1.4131	  1.4116	377.0658	377.7458	374.4036	371.7587	371.7587	375.2630	 11.9965	 62.3360	  0.5633	   0.0071	  0.0664	    0.7914	  0.9272	   0.7914	  0.8146	 17.8125	  9.3065	  5.8546
2018	186	  22	  0	185.9167	322.7335	 -1.9480	   0.3312	    0.0701	   0.0688	  0.0649	  0.0051	  0.0213	  0.0213	  0.0213	  0.0213	372.3596	374.9184	369.8246	369.2452	369.2452	369.7750	 11.0700	 46.9752	  0.5472	   0.0000	  0.0011	    0.7914	  0.9272	   0.7914	  0.8123	 17.3458	  1.3095	  0.7982
2018	186	  23	  0	185.9583	335.9745	 -6.5586	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.6009	373.0085	367.7950	367.7950	367.7950	367.7950	 10.7203	 50.5464	  0.5099	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1273	 -8.8979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.9863	371.0830	365.7973	365.7973	365.7973	365.7973	 10.3283	 50.5893	  0.5095	   0.0000	  0.0000	    0.7914	  0.9272	   0.7914	  0.8079	 16.6000	  0.0000	  0.0000
