Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	378.7963	321.7121	331.7580	 12.4658	-10.0459	  0.8024	-32.9845	 22.8885	  0.8524	 16.6629	  6.9414	 23.1219	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0000	  1.2445	   0.0000	  0.0000	  8.6090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6953	  7.1500	-999.0000	 18.7219	 17.1376	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.2508	 91.3387	 37.1919	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.5316	106.1455	15742.3452	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.7606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4467	 10.6581	  5.7092	  0.6679	 72.5805
2018	181	   4	  0	180.1667	 95.1450	1021.4635	325.9753	338.5539	 14.8165	 52.7707	  0.9473	  1.9065	 48.3592	  3.4522	 40.6505	 12.1088	 47.7263	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0001	  1.2444	   0.0000	  0.0000	  8.6139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.6993	  7.1541	-999.0000	 18.7277	 17.1509	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.2109	 86.3640	 49.8220	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	 -7.5644	 89.7468	3908.1942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 23.1638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8602	 11.9292	  5.9479	  0.6472	 69.5526
2018	181	   5	  0	180.2083	209.4506	 34.1350	334.2601	355.7568	 18.7376	153.8189	  1.3596	 54.0523	 94.2090	  6.9172	 80.2497	 21.5398	 92.7843	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	 -0.0002	  1.2442	   0.0000	  0.0000	  8.6238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7032	  7.1583	-999.0000	 18.7642	 17.1949	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	622.1097	 79.8620	 61.9977	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1570	 -3.8089	 62.9567	2863.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.7639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.8088	 14.5715	  6.3639	  0.7511	 62.5769
2018	181	   6	  0	180.2500	344.0331	 51.2507	340.5017	371.2304	 22.5838	262.0537	  1.8945	108.8412	145.1470	  9.9600	123.0390	 32.5800	143.9839	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0004	  1.2439	   0.0000	  0.0000	  8.6380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7072	  7.1625	-999.0000	 18.8276	 17.2656	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	621.9347	 72.4899	 73.9657	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2133	 -6.2345	 55.6345	2819.7289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6358	 16.6829	  6.5805	  1.0924	 56.5383
2018	181	   7	  0	180.2917	481.2310	 68.1767	344.3089	384.2442	 25.8000	373.1191	  2.4294	165.0856	198.2163	 12.2467	166.6190	 44.3383	196.6365	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	 -0.0005	  1.2434	   0.0000	  0.0000	  8.6554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7111	  7.1667	-999.0000	 18.9108	 17.3561	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	621.6804	 64.6388	 86.1229	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2564	 -7.8411	 50.6877	3003.5991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.8647	 18.3172	  6.6054	  1.3537	 51.1748
2018	181	   8	  0	180.3333	609.8123	 83.7729	342.1069	394.3515	 28.4737	473.7949	  2.9644	215.3628	247.5936	 13.8028	206.3329	 55.2944	247.1346	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0007	  1.2427	   0.0000	  0.0000	  8.6748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7151	  7.1710	-999.0000	 19.0070	 17.4595	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	621.3418	 56.6640	 99.0315	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2725	 -7.5097	 48.1374	3343.0629	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	418.9070	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4918	 19.4960	  6.0950	  1.4309	 43.9021
2018	181	   9	  0	180.3750	718.7002	 96.7355	338.7480	401.7242	 30.1939	558.9885	  3.4993	256.0082	291.6232	 14.8565	241.4393	 65.1007	291.8453	  0.0000	  0.0000	  0.0216	  0.0000	 -0.0216	 -0.0009	  1.2418	   0.0000	  0.0000	  8.6957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7192	  7.1753	-999.0000	 19.1116	 17.5711	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	620.9165	 48.9966	113.4298	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3216	-10.5309	 44.7608	3607.6599	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	502.1377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1859	 20.2159	  5.5159	  1.7663	 37.9843
2018	181	  10	  0	180.4167	797.7846	105.8825	336.1498	406.3535	 30.8914	621.6984	  3.8893	284.7118	325.4664	 15.4096	268.0411	 72.7579	326.0304	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0224	 -0.0010	  1.2408	   0.0000	  0.0000	  8.7171	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7232	  7.1796	-999.0000	 19.2200	 17.6865	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	620.4038	 42.2078	130.2626	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4087	-19.4569	 40.3611	3773.4237	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.0660	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8729	 20.6981	  5.0443	  2.4195	 33.7340
2018	181	  11	  0	180.4583	842.1588	110.7274	337.6640	412.5985	 32.1214	656.4968	  4.1568	301.0197	343.3329	 16.3011	282.0365	 77.8967	341.9687	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0237	 -0.0011	  1.2397	   0.0000	  0.0000	  8.7398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7273	  7.1839	-999.0000	 19.3357	 17.8092	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	619.8361	 37.0940	150.4083	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4313	-21.5085	 39.1709	3923.5856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	599.4274	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1650	 21.6791	  4.8558	  2.5857	 30.5632
2018	181	  12	  0	180.5000	849.4985	111.1106	341.0166	417.4878	 33.2022	661.9167	  4.2794	301.9123	347.3214	 16.9623	284.5655	 79.5465	348.0984	  0.0000	  0.0000	  0.0247	  0.0000	 -0.0247	 -0.0012	  1.2385	   0.0000	  0.0000	  8.7634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7314	  7.1883	-999.0000	 19.4571	 17.9376	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	619.2590	 34.6178	173.6574	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4109	-18.3165	 39.9321	3974.3870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	602.3477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1768	 22.3558	  4.9798	  2.4224	 30.0642
2018	181	  13	  0	180.5417	820.4858	107.2124	339.0837	417.6862	 33.0626	634.6710	  4.2794	286.2461	335.9089	 16.7954	275.2348	 77.3960	336.7833	  0.0000	  0.0000	  0.0245	  0.0000	 -0.0245	 -0.0012	  1.2373	   0.0000	  0.0000	  8.7867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7356	  7.1927	-999.0000	 19.5767	 18.0642	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	618.6733	 35.4180	197.7345	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4145	-19.4363	 39.9403	4067.3920	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	575.8308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.0340	 22.5464	  4.6925	  2.4610	 28.0108
2018	181	  14	  0	180.5833	760.5281	 99.7108	335.5633	415.7180	 32.4434	580.6626	  4.2794	258.0719	310.6924	 16.1776	254.7204	 71.9620	311.6831	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0012	  1.2362	   0.0000	  0.0000	  8.8092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7398	  7.1972	-999.0000	 19.6905	 18.1851	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	618.0980	 39.2739	219.6496	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4061	-19.7583	 40.6535	4186.7815	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	523.3299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4104	 22.5365	  4.3127	  2.4164	 25.7584
2018	181	  15	  0	180.6250	665.6319	 87.9273	330.3867	409.4653	 30.6909	498.6259	  4.1345	216.2975	271.8381	 14.6248	223.1637	 62.9861	272.9401	  0.0000	  0.0000	  0.0213	  0.0000	 -0.0213	 -0.0011	  1.2351	   0.0000	  0.0000	  8.8294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7440	  7.2017	-999.0000	 19.7902	 18.2920	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	617.5481	 45.3066	238.1352	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.4190	-25.0097	 40.6907	4325.6764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	445.3123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6541	 22.0123	  3.9481	  2.5440	 24.3452
2018	181	  16	  0	180.6667	547.3062	 73.1565	329.3215	404.4878	 29.2337	398.9834	  3.8670	165.4320	224.4269	 12.9916	184.7063	 52.5600	225.3413	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0189	 -0.0010	  1.2341	   0.0000	  0.0000	  8.8473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7483	  7.2062	-999.0000	 19.8756	 18.3847	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	617.0529	 52.6017	253.6747	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3946	-25.1552	 42.7378	4530.4606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.3099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2017	 21.7371	  3.9200	  2.3986	 24.5852
2018	181	  17	  0	180.7083	410.9950	 55.8876	331.8043	399.2357	 27.7710	287.6761	  3.4547	109.7513	170.3996	 10.9798	140.4766	 40.7137	171.2973	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0160	 -0.0008	  1.2333	   0.0000	  0.0000	  8.8625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7525	  7.2107	-999.0000	 19.9436	 18.4600	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	616.6456	 60.4806	267.2539	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3330	-19.8899	 47.4472	4854.7496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7361	 21.4611	  4.2566	  1.9830	 27.1503
2018	181	  18	  0	180.7500	271.7258	 37.8918	330.8106	391.2556	 25.3664	173.3891	  3.0647	 53.1911	114.9906	  8.2721	 94.6173	 28.3967	115.8628	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0120	 -0.0007	  1.2326	   0.0000	  0.0000	  8.8739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7568	  7.2153	-999.0000	 19.9877	 18.5115	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	616.3032	 68.4474	279.7215	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3264	-28.4917	 50.0354	5607.8790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	128.1769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3307	 20.8725	  4.3315	  2.0059	 28.6377
2018	181	  19	  0	180.7917	143.2396	 20.7654	334.2357	384.2696	 23.2069	 72.4404	  2.7972	  3.2045	 66.7867	  5.2464	 54.1480	 17.7232	 67.5847	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	 -0.0005	  1.2321	   0.0000	  0.0000	  8.8810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7611	  7.2199	-999.0000	 20.0053	 18.5364	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	616.0390	 76.1173	291.7273	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.3003	-37.5077	 55.2864	7549.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.1711	 20.3484	  4.8374	  1.9029	 33.0507
2018	181	  20	  0	180.8333	 47.4771	  7.3399	339.1730	375.8421	 21.0433	  3.4681	  2.5297	-29.5448	 33.3561	  2.1865	 25.1991	 10.1223	 34.0498	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0003	  1.2317	   0.0000	  0.0000	  8.8839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7654	  7.2244	-999.0000	 19.9962	 18.5345	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.8655	 83.1365	303.7551	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2433	-40.2010	 65.7189	16026.6786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.5149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0063	 19.3445	  5.6491	  1.5523	 41.1004
2018	181	  21	  0	180.8750	  6.8281	  1.1678	338.7742	367.5352	 19.2387	-23.1007	  2.2623	-40.9253	 19.6113	  0.4756	 12.9945	  6.9217	 20.1459	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0002	  1.2315	   0.0000	  0.0000	  8.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7697	  7.2290	-999.0000	 19.9724	 18.5177	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.7451	 88.9930	316.1257	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2001	-37.6497	 76.0713	139616.4003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.2116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2059	 18.0766	  5.9646	  1.2685	 46.9608
2018	181	  22	  0	180.9167	  0.3388	  0.0357	336.9722	361.8822	 17.9422	-24.7459	  1.9948	-40.5636	 17.6533	  0.1592	 11.2635	  6.3988	 18.0773	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0002	  1.2313	   0.0000	  0.0000	  8.8844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7740	  7.2335	-999.0000	 19.9460	 18.4982	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.6407	 94.1374	329.0255	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.2102	-48.9477	 75.1029	33336236.5694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.7566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9165	 16.9161	  6.0752	  1.3652	 51.4950
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	355.5745	 16.8056	-21.2886	  1.7274	-38.5537	 17.9394	  1.0531	 12.1826	  6.5051	 18.6875	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0002	  1.2311	   0.0000	  0.0000	  8.8857	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7782	  7.2381	-999.0000	 19.9279	 18.4872	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.5582	 97.6317	342.4848	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1840	-33.7902	 80.8803	85445611.7975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7020	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.7573	 15.6667	  6.0932	  1.1405	 55.9367
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	349.9859	 15.7145	-18.9034	  1.4599	-37.4305	 18.4364	  1.5506	 13.2153	  6.6345	 18.7638	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0001	  1.2310	   0.0000	  0.0000	  8.8879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7825	  7.2426	-999.0000	 19.9146	 18.4810	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.4903	 99.1063	356.3318	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1640	-22.3042	 83.9627	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.1069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6927	 14.5326	  6.0117	  0.9766	 59.3783
2018	182	   1	  0	181.0417	  0.1415	  7.8973	327.8546	345.2409	 14.8108	-17.3864	  1.1924	-36.7177	 19.7754	  0.7483	 13.6464	  6.6252	 20.3134	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0001	  1.2309	   0.0000	  0.0000	  8.8888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7867	  7.2471	-999.0000	 19.8942	 18.4676	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.4329	 98.6491	 10.2656	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1595	-19.3708	 86.8553	737753.6149	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7728	 13.4892	  5.8926	  0.9084	 62.2970
2018	182	   2	  0	181.0833	  2.5767	 75.3183	327.2947	339.4106	 13.7932	-12.1159	  0.9250	-33.9078	 22.5576	  0.1593	 15.6069	  6.8999	 22.8796	  0.0000	  0.0000	  0.0002	  0.0000	 -0.0002	 -0.0001	  1.2308	   0.0000	  0.0000	  8.8890	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7910	  7.2516	-999.0000	 19.8688	 18.4491	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.3964	 96.2732	 23.9632	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.7818	 94.4407	211195.2044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7693	 12.1997	  5.9834	  0.7511	 68.9112
2018	182	   3	  0	181.1250	 21.8960	304.3909	326.1149	334.3443	 13.1401	 -8.2294	  0.8024	-32.0474	 23.7528	  0.8675	 17.2971	  7.1292	 24.0685	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0000	  1.2307	   0.0000	  0.0000	  8.8902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7952	  7.2561	-999.0000	 19.8500	 18.4374	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.3743	 91.4125	 37.1687	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1500	-13.0968	109.0729	15845.2074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.6239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1132	 11.2177	  5.9709	  0.6293	 73.3467
2018	182	   4	  0	181.1667	 93.6165	 22.2861	326.7024	338.5758	 14.5080	 52.4478	  0.9473	  1.3749	 48.7040	  3.3163	 40.7311	 12.0592	 48.0343	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0001	  1.2307	   0.0000	  0.0000	  8.8949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  6.7994	  7.2606	-999.0000	 19.8530	 18.4478	-999.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	-999.0000	615.3330	 86.4318	 49.8060	  0.1125	-999.0000	  0.9144	  0.2417	  1.6682	  0.1565	 -8.2398	 84.7314	3859.3597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.3091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5482	 11.7997	  5.9894	  0.7303	 70.8253
