Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	900.6483	321.7121	296.4490	 12.5191	 25.2631	  2.4296	-14.9337	 40.4829	  2.1435	 27.9659	 14.4379	 40.7489	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 19.8536	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4197	  9.5139	 16.1471	 34.8186	 34.9418	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3410	 37.1861	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1501	 -7.6579	 61.9472	6107.8908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.1345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5062	 10.7733	  5.7147	  0.6632	 72.0945
2018	181	   4	  0	180.1667	 95.1450	 21.2607	325.9753	302.3176	 14.4930	 89.8690	  2.8683	 13.6774	 70.7331	  8.3267	 54.7226	 25.3005	 70.2879	  0.0000	  0.0000	  0.0121	  0.0000	 -0.0121	  0.0000	  0.0000	   0.0000	  0.0000	 19.8657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4262	  9.5204	 16.1464	 34.8372	 34.9644	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3666	 49.8165	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1509	 -4.9420	 53.8103	1516.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.5930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5093	 12.0568	  5.9656	  0.6431	 69.1735
2018	181	   5	  0	180.2083	209.4506	 33.5370	334.2601	315.5484	 18.1500	194.6254	  4.1168	 56.9368	125.4200	 16.3854	 97.5614	 44.9070	123.8108	  0.0000	  0.0000	  0.0238	  0.0000	 -0.0238	  0.0000	  0.0000	   0.0000	  0.0000	 19.8896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4326	  9.5269	 16.1733	 34.8831	 35.0145	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8651	 61.9923	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1660	 -3.3728	 41.1619	1111.0779	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	104.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2028	 14.7168	  6.3927	  0.7466	 62.2719
2018	181	   6	  0	180.2500	344.0331	 51.9615	340.5017	327.1272	 21.7372	305.4462	  5.7366	101.3092	186.5395	 23.3340	142.7205	 67.5633	185.5752	  0.0000	  0.0000	  0.0340	  0.0000	 -0.0340	  0.0000	  0.0000	   0.0000	  0.0000	 19.9235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4391	  9.5335	 16.2241	 34.9528	 35.0883	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4933	 73.9603	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2249	 -5.6926	 37.3946	1094.1066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.5742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7664	 16.8319	  6.6099	  1.0856	 56.2560
2018	181	   7	  0	180.2917	481.2310	 69.7402	344.3089	337.1713	 24.8409	418.6285	  7.3563	144.8316	252.5058	 28.6473	189.3582	 92.0886	252.2368	  0.0000	  0.0000	  0.0417	  0.0000	 -0.0417	  0.0000	  0.0000	   0.0000	  0.0000	 19.9653	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4456	  9.5400	 16.2932	 35.0406	 35.1801	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6424	 86.1173	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2701	 -7.1992	 34.8104	1165.5079	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.9261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8485	 18.5023	  6.6360	  1.3446	 50.8175
2018	181	   8	  0	180.3333	609.8123	 85.9012	342.1069	344.7442	 27.2607	521.2738	  8.9760	183.4064	314.7478	 32.0957	231.9397	115.0290	314.9500	  0.0000	  0.0000	  0.0468	  0.0000	 -0.0468	  0.0000	  0.0000	   0.0000	  0.0000	 20.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4521	  9.5466	 16.3741	 35.1403	 35.2835	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6676	 99.0255	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2871	 -6.9048	 33.0151	1297.3069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.0017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2553	 19.7016	  6.1264	  1.4216	 43.5692
2018	181	   9	  0	180.3750	718.7002	 99.2364	338.7480	350.3022	 28.9617	607.9097	 10.5957	216.5181	367.3673	 34.6200	267.5444	134.6009	367.8172	  0.0000	  0.0000	  0.0504	  0.0000	 -0.0504	  0.0000	  0.0000	   0.0000	  0.0000	 20.0624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4586	  9.5532	 16.4634	 35.2485	 35.3953	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9998	113.4229	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3383	 -9.7243	 31.3797	1400.0732	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	475.6710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9503	 20.5189	  5.5498	  1.7507	 37.5104
2018	181	  10	  0	180.4167	797.7846	108.6042	336.1498	354.4514	 29.8486	670.8788	 11.7768	239.8992	406.6147	 36.1416	293.3785	149.4051	407.1425	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	  0.0000	  0.0000	   0.0000	  0.0000	 20.1151	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4652	  9.5599	 16.5578	 35.3620	 35.5123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2106	130.2544	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4282	-17.8948	 29.1690	1464.5030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	535.4543	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8361	 21.1517	  5.0818	  2.3807	 33.0524
2018	181	  11	  0	180.4583	842.1588	113.5466	337.6640	359.9036	 31.1277	706.3726	 12.5867	252.9964	427.7322	 38.2307	306.5194	159.7204	428.0231	  0.0000	  0.0000	  0.0557	  0.0000	 -0.0557	  0.0000	  0.0000	   0.0000	  0.0000	 20.1707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4718	  9.5665	 16.6589	 35.4825	 35.6363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0957	150.3985	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4517	-19.8135	 28.4603	1522.8912	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	566.7586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1209	 22.1734	  4.8953	  2.5405	 29.8947
2018	181	  12	  0	180.5000	849.4985	113.9210	341.0166	363.4691	 32.0376	713.1250	 12.9579	254.3203	432.0942	 39.6683	308.4948	163.1782	432.7502	  0.0000	  0.0000	  0.0578	  0.0000	 -0.0578	  0.0000	  0.0000	   0.0000	  0.0000	 20.2285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4785	  9.5732	 16.7647	 35.6080	 35.7652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6182	173.6465	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4312	-17.0070	 28.8402	1542.7268	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.3326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0221	 22.8274	  5.0198	  2.3859	 29.4491
2018	181	  13	  0	180.5417	820.4858	109.9206	339.0837	363.9128	 31.9371	685.7361	 12.9579	242.3396	417.0455	 39.3090	297.8224	158.5234	417.7125	  0.0000	  0.0000	  0.0573	  0.0000	 -0.0573	  0.0000	  0.0000	   0.0000	  0.0000	 20.2858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4851	  9.5800	 16.8688	 35.7322	 35.8929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4169	197.7240	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4348	-18.0657	 28.9216	1578.9510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	544.9883	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9213	 23.0196	  4.7330	  2.4217	 27.4522
2018	181	  14	  0	180.5833	760.5281	102.2401	335.5633	362.7445	 31.3953	631.1068	 12.9579	220.0091	386.1140	 37.9415	276.3440	147.5471	386.9059	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 20.3410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4918	  9.5868	 16.9676	 35.8516	 36.0159	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2716	219.6405	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4260	-18.3496	 29.4498	1625.4226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	494.7135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3762	 22.9901	  4.3528	  2.3773	 25.2918
2018	181	  15	  0	180.6250	665.6319	 90.1769	330.3867	358.5898	 29.8711	547.2519	 12.5192	186.1290	339.1463	 34.4958	243.9565	129.4458	340.0617	  0.0000	  0.0000	  0.0502	  0.0000	 -0.0502	  0.0000	  0.0000	   0.0000	  0.0000	 20.3913	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4986	  9.5936	 17.0540	 35.9591	 36.1271	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3036	238.1277	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4379	-22.8667	 29.7289	1679.4684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.7072	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8488	 22.4461	  3.9868	  2.4934	 23.9422
2018	181	  16	  0	180.6667	547.3062	 75.0444	329.3215	355.2649	 28.5662	446.3185	 11.7093	145.7280	281.5201	 30.7797	203.8609	108.3433	282.3425	  0.0000	  0.0000	  0.0448	  0.0000	 -0.0448	  0.0000	  0.0000	   0.0000	  0.0000	 20.4360	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5054	  9.6004	 17.1271	 36.0540	 36.2258	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5983	253.6682	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.4122	-22.8473	 31.2075	1759.0943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5452	 22.1221	  3.9568	  2.3507	 24.2399
2018	181	  17	  0	180.7083	410.9950	 57.3250	331.8043	351.5962	 27.2097	333.8781	 10.4608	101.5375	216.6740	 26.1274	158.0606	 84.5825	217.3954	  0.0000	  0.0000	  0.0380	  0.0000	 -0.0380	  0.0000	  0.0000	   0.0000	  0.0000	 20.4741	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5121	  9.6073	 17.1839	 36.1330	 36.3087	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4770	267.2481	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3500	-18.1609	 34.2149	1885.1216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.3138	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1895	 21.7750	  4.2904	  1.9512	 26.8452
2018	181	  18	  0	180.7500	271.7258	 38.8186	330.8106	346.3820	 25.1309	217.3358	  9.2797	 55.8621	150.8662	 19.8872	110.6841	 59.8817	151.5968	  0.0000	  0.0000	  0.0289	  0.0000	 -0.0289	  0.0000	  0.0000	   0.0000	  0.0000	 20.5030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5190	  9.6142	 17.2190	 36.1907	 36.3704	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4439	279.7161	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3430	-25.1220	 36.3560	2177.6724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	116.4584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1091	 21.1369	  4.3611	  1.9635	 28.3682
2018	181	  19	  0	180.7917	143.2396	 21.1709	334.2357	341.8211	 23.2652	114.4834	  8.4698	 15.8818	 94.3704	 12.7010	 68.5772	 38.3978	 95.0024	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0185	  0.0000	  0.0000	   0.0000	  0.0000	 20.5215	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5258	  9.6210	 17.2294	 36.2241	 36.4076	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1140	291.7219	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.3187	-31.5814	 39.9940	2931.7844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2446	 20.5563	  4.8598	  1.8559	 32.7820
2018	181	  20	  0	180.8333	 47.4771	  7.3628	339.1730	335.6437	 21.3761	 43.6435	  7.6600	-10.5282	 56.6316	  5.2001	 38.5544	 23.0615	 57.2515	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	 20.5291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5326	  9.6279	 17.2145	 36.2321	 36.4193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1336	303.7497	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2624	-29.4144	 46.1013	6223.8930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3530	 19.5044	  5.6596	  1.5168	 40.7691
2018	181	  21	  0	180.8750	  6.8281	  1.1209	338.7742	328.9828	 19.7330	 15.4986	  6.8501	-19.8557	 41.3572	  0.8473	 25.6577	 16.3631	 41.7822	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 20.5303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5394	  9.6348	 17.1850	 36.2255	 36.4160	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9908	316.1201	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2181	-23.0981	 51.2556	54219.8155	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.2144	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7154	 18.2151	  5.9662	  1.2449	 46.5658
2018	181	  22	  0	180.9167	  0.3388	  4.7029	336.9722	324.0774	 18.4580	 13.0597	  6.0403	-19.9017	 38.9582	  0.0434	 23.7483	 15.0657	 39.3367	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.5304	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5462	  9.6416	 17.1529	 36.2162	 36.4099	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1352	329.0196	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2307	-29.3519	 50.8043	12946097.7448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.4737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4425	 17.0619	  6.0750	  1.3393	 51.0179
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	318.4271	 17.2476	 15.8588	  5.2304	-18.6561	 38.7371	  1.0083	 24.4791	 14.9470	 39.1572	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 20.5318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5529	  9.6485	 17.1243	 36.2101	 36.4072	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6306	342.4787	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.2005	-20.3021	 52.6948	33186316.0150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.0208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2299	 15.8001	  6.0938	  1.1219	 55.4674
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	313.3932	 16.1362	 17.6892	  4.4205	-18.0093	 38.5553	  1.5638	 25.1176	 14.8100	 38.8768	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 20.5341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5597	  9.6553	 17.0977	 36.2059	 36.4064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1061	356.3256	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1787	-13.8350	 54.1095	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.3172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1224	 14.6599	  6.0129	  0.9644	 58.9033
2018	182	   1	  0	181.0417	  0.1415	  0.0327	327.8546	309.0660	 15.1189	 18.7886	  3.6107	-17.5906	 39.2597	  0.7301	 25.2623	 14.4823	 39.6015	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.5352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5665	  9.6621	 17.0685	 36.1989	 36.4027	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6497	 10.2594	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1705	-11.9325	 54.4860	289564.8030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.9846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1042	 13.6108	  5.8931	  0.8983	 61.8114
2018	182	   2	  0	181.0833	  2.5767	 70.5558	327.2947	303.9768	 13.8969	 23.3179	  2.8008	-15.6571	 41.4867	  0.2891	 26.9050	 14.6276	 41.8609	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.5356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5732	  9.6689	 17.0380	 36.1904	 36.3975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2747	 23.9571	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1510	 -7.6401	 54.6965	82017.7065	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8807	 12.3085	  5.9838	  0.7457	 68.4253
2018	182	   3	  0	181.1250	 21.8960	1807.6666	326.1149	298.2520	 13.2567	 27.8628	  2.4296	-13.9356	 41.9948	  2.2332	 28.8633	 14.9694	 42.3022	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 20.5388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5799	  9.6757	 17.0141	 36.1884	 36.3990	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4149	 37.1629	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1501	 -7.4359	 65.6083	6153.5061	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.6000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2402	 11.3424	  5.9772	  0.6250	 72.8195
2018	182	   4	  0	181.1667	 93.6165	 97.9196	326.7024	302.0777	 14.3239	 89.7906	  2.8683	 13.8772	 70.6551	  8.1265	 54.6078	 25.0784	 69.9652	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0118	  0.0000	  0.0000	   0.0000	  0.0000	 20.5506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.5866	  9.6825	 17.0101	 36.2060	 36.4208	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4344	 49.8005	  0.1525	-999.0000	  2.4352	  0.2659	  1.8216	  0.1617	 -5.8548	 53.2106	1498.8033	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.9867	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3475	 11.9128	  6.0051	  0.7258	 70.4804
