Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	375.5469	321.7121	337.9803	 12.4611	-16.2682	  9.0630	-34.3884	 25.7793	  1.4038	 19.2221	  7.8534	 26.2822	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0007	  7.0684	   0.0000	  0.0000	 11.2821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8308	  8.0559	-999.0000	 17.4158	 27.5184	 12.2346	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.2902	 91.3417	 37.1919	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1504	-12.1346	 93.1675	12731.3176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.4838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.4241	 10.6881	  5.7117	  0.2092	 72.4665
2018	181	   4	  0	180.1667	 95.1450	1232.9193	325.9753	343.6696	 14.9235	 50.3924	 10.6993	  0.2789	 56.3201	  4.4927	 47.2412	 14.4334	 55.7049	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0065	 -0.0009	  7.0675	   0.0000	  0.0000	 11.2878	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8362	  8.0615	-999.0000	 17.4156	 27.5305	 12.2046	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.2505	 86.3662	 49.8219	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1533	 -6.8719	 79.1370	3160.6726	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9591	 11.9999	  5.9530	  0.2042	 69.2917
2018	181	   5	  0	180.2083	209.4506	 26.9655	334.2601	357.5745	 19.6505	159.1708	 15.3567	 50.9430	114.2520	  9.3325	 96.8683	 27.2746	113.3410	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	 -0.0015	  7.0660	   0.0000	  0.0000	 11.3002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8415	  8.0671	-999.0000	 17.4470	 27.5743	 12.2068	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.1809	 79.8636	 61.9971	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1746	 -4.3289	 61.6732	2315.8673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 99.3187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6952	 14.7167	  6.3738	  0.2375	 62.0907
2018	181	   6	  0	180.2500	344.0331	 40.4413	340.5017	369.7805	 23.8300	274.3131	 21.3987	105.7941	176.2668	 13.6508	148.6308	 41.8701	174.7245	  0.0000	  0.0000	  0.0199	  0.0000	 -0.0199	 -0.0024	  7.0636	   0.0000	  0.0000	 11.3180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8469	  8.0727	-999.0000	 17.5052	 27.6450	 12.2358	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	321.0705	 72.4909	 73.9646	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2381	 -7.1441	 54.7462	2280.4333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	195.1708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8977	 16.8406	  6.5908	  0.3455	 56.0612
2018	181	   7	  0	180.2917	481.2310	 53.1060	344.3089	380.1076	 27.3966	392.3263	 27.4407	161.9327	240.6082	 17.2261	200.9307	 57.3261	238.8125	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0036	  7.0600	   0.0000	  0.0000	 11.3400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8523	  8.0783	-999.0000	 17.5836	 27.7359	 12.2843	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	320.9075	 64.6390	 86.1212	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2864	 -9.0026	 50.0221	2429.1745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6199	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.4692	 18.4901	  6.6164	  0.4281	 50.7074
2018	181	   8	  0	180.3333	609.8123	 64.3030	342.1069	388.4436	 30.4536	499.1726	 33.4826	210.4357	302.0585	 20.1610	250.1611	 72.1606	301.5517	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0051	  7.0548	   0.0000	  0.0000	 11.3648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8578	  8.0840	-999.0000	 17.6756	 27.8402	 12.3454	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	320.6747	 56.6635	 99.0292	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3045	 -8.5903	 47.5535	2703.7707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.5952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4733	 19.7054	  6.1079	  0.4525	 43.4273
2018	181	   9	  0	180.3750	718.7002	 73.2778	338.7480	395.1190	 32.4432	589.0514	 39.5246	248.4678	357.4890	 22.6192	294.4516	 85.6646	357.6878	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	 -0.0069	  7.0479	   0.0000	  0.0000	 11.3914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8632	  8.0896	-999.0000	 17.7762	 27.9535	 12.4141	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	320.3609	 48.9951	113.4269	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3594	-11.9835	 44.2597	2917.8325	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	458.9789	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4361	 20.4429	  5.5293	  0.5490	 37.5467
2018	181	  10	  0	180.4167	797.7846	 79.3326	336.1498	399.6511	 33.2061	654.9506	 43.9302	276.0669	398.3693	 24.4446	326.8593	 95.8904	398.8908	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	 -0.0088	  7.0392	   0.0000	  0.0000	 11.4188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8687	  8.0954	-999.0000	 17.8806	 28.0705	 12.4854	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.9619	 42.2055	130.2596	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4542	-21.7965	 40.1077	3051.9729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.3902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1891	 21.0342	  5.0612	  0.6587	 33.1565
2018	181	  11	  0	180.4583	842.1588	 82.2785	337.6640	405.9319	 34.5550	691.6124	 46.9512	291.8380	420.4046	 26.3211	344.1858	102.8595	420.0132	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	 -0.0100	  7.0291	   0.0000	  0.0000	 11.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8743	  8.1012	-999.0000	 17.9922	 28.1948	 12.5626	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.5064	 37.0909	150.4059	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4790	-24.0476	 38.9722	3173.5029	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	551.4769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.5674	 22.0490	  4.8744	  0.6858	 29.9941
2018	181	  12	  0	180.5000	849.4985	 82.1539	341.0166	410.5337	 35.6792	697.8275	 48.3358	292.7335	426.0610	 27.3689	347.9892	105.2948	426.7899	  0.0000	  0.0000	  0.0399	  0.0000	 -0.0399	 -0.0103	  7.0188	   0.0000	  0.0000	 11.4780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8799	  8.1070	-999.0000	 18.1096	 28.3252	 12.6444	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	319.0363	 34.6143	173.6568	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4579	-20.6534	 39.6446	3214.6782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.6333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.6555	 22.7089	  4.9984	  0.6693	 29.5355
2018	181	  13	  0	180.5417	820.4858	 79.1964	339.0837	411.4270	 35.4723	668.9462	 48.3358	277.5441	412.4079	 27.3300	337.1273	102.5843	413.1851	  0.0000	  0.0000	  0.0398	  0.0000	 -0.0398	 -0.0107	  7.0081	   0.0000	  0.0000	 11.5078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8856	  8.1129	-999.0000	 18.2247	 28.4536	 12.7226	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.5509	 35.4146	197.7360	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4616	-21.8701	 39.6568	3289.9947	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.1123	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 35.4470	 22.9034	  4.7117	  0.6698	 27.5224
2018	181	  14	  0	180.5833	760.5281	 73.8947	335.5633	410.7200	 34.7656	611.4767	 48.3358	249.8541	383.4407	 26.5177	313.9357	 95.8638	384.4207	  0.0000	  0.0000	  0.0386	  0.0000	 -0.0386	 -0.0107	  6.9975	   0.0000	  0.0000	 11.5364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8912	  8.1188	-999.0000	 18.3337	 28.5760	 12.7936	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	318.0666	 39.2711	219.6524	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4525	-22.1412	 40.3148	3386.6547	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	479.9223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 34.7331	 22.8816	  4.3319	  0.6554	 25.3366
2018	181	  15	  0	180.6250	665.6319	 65.6128	330.3867	406.3564	 32.8178	524.0494	 46.6995	208.7399	337.6513	 24.3577	277.3701	 84.4136	338.6286	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0354	 -0.0103	  6.9871	   0.0000	  0.0000	 11.5620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.8970	  8.1248	-999.0000	 18.4282	 28.6843	 12.8492	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	317.5968	 45.3047	238.1382	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4638	-27.2526	 40.4545	3499.0914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.6187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7853	 22.3419	  3.9670	  0.6515	 23.9749
2018	181	  16	  0	180.6667	547.3062	 55.1284	329.3215	403.3040	 31.1296	418.1954	 43.6785	159.1206	281.0105	 21.7427	231.8227	 70.8726	281.8544	  0.0000	  0.0000	  0.0316	  0.0000	 -0.0316	 -0.0095	  6.9777	   0.0000	  0.0000	 11.5847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9027	  8.1308	-999.0000	 18.5080	 28.7780	 12.8895	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	317.1673	 52.6007	253.6773	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.4370	-27.2606	 42.3751	3664.8213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1003	 22.0317	  3.9380	  0.6135	 24.2580
2018	181	  17	  0	180.7083	410.9950	 42.6325	331.8043	400.1206	 29.3893	300.0463	 39.0211	104.9018	215.8748	 18.2908	178.7616	 55.2971	216.6404	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0079	  6.9697	   0.0000	  0.0000	 11.6038	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9085	  8.1368	-999.0000	 18.5701	 28.8542	 12.9119	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	316.8062	 60.4804	267.2559	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3719	-21.8687	 46.6463	3927.2188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.3753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3600	 21.7030	  4.2729	  0.5396	 26.8540
2018	181	  18	  0	180.7500	271.7258	 29.3153	330.8106	394.9108	 26.6594	178.3104	 34.6155	 49.2746	149.2914	 14.3599	124.2803	 39.2384	150.0621	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0209	 -0.0070	  6.9627	   0.0000	  0.0000	 11.6180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9143	  8.1428	-999.0000	 18.6083	 28.9065	 12.9104	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	316.4878	 68.4480	279.7229	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3620	-29.7878	 49.1792	4536.5196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.9524	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.6284	 21.0714	  4.3465	  0.5016	 28.3875
2018	181	  19	  0	180.7917	143.2396	 16.2959	334.2357	391.0954	 24.2783	 70.0840	 31.5945	 -0.5985	 92.2927	  9.9843	 76.7308	 25.4745	 93.1774	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0145	 -0.0058	  6.9569	   0.0000	  0.0000	 11.6269	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9201	  8.1488	-999.0000	 18.6206	 28.9329	 12.8836	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	316.2221	 76.1186	291.7281	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.3323	-38.4625	 54.1875	6107.3135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.0248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2392	 20.5062	  4.8507	  0.4388	 32.8212
2018	181	  20	  0	180.8333	 47.4771	  5.8086	339.1730	385.1887	 21.8959	 -4.3472	 28.5735	-32.8987	 51.7536	  5.3713	 41.6685	 15.3353	 52.5566	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	 -0.0044	  6.9525	   0.0000	  0.0000	 11.6305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9259	  8.1549	-999.0000	 18.6070	 28.9334	 12.8320	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	316.0242	 83.1385	303.7555	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2731	-36.4025	 62.5521	12965.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.4990	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.8551	 19.4569	  5.6586	  0.3646	 40.8832
2018	181	  21	  0	180.8750	  6.8281	  0.9222	338.7742	377.9641	 19.9735	-33.2839	 25.5525	-44.0312	 33.6361	  2.6637	 25.4947	 10.6367	 34.4597	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0033	  6.9492	   0.0000	  0.0000	 11.6310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9316	  8.1608	-999.0000	 18.5792	 28.9192	 12.7673	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.8731	 88.9953	316.1258	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2268	-31.9198	 70.8740	112944.3850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-68.0957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9261	 18.1656	  5.9714	  0.3101	 46.7516
2018	181	  22	  0	180.9167	  0.3388	  4.1703	336.9722	371.1976	 18.5689	-34.0566	 22.5315	-42.9244	 29.4204	  1.9790	 21.7342	  9.4408	 30.2227	  0.0000	  0.0000	  0.0029	  0.0000	 -0.0029	 -0.0029	  6.9464	   0.0000	  0.0000	 11.6311	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9374	  8.1668	-999.0000	 18.5489	 28.9025	 12.7018	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.7434	 94.1412	329.0254	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2370	-42.2146	 70.6628	26967664.9712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.9096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5234	 16.9969	  6.0810	  0.3067	 51.2801
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	364.3240	 17.3350	-30.0381	 19.5106	-40.6390	 27.6360	  2.4755	 20.8264	  9.0089	 28.8572	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0023	  6.9441	   0.0000	  0.0000	 11.6324	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9431	  8.1727	-999.0000	 18.5251	 28.8923	 12.6443	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.6403	 97.6351	342.4847	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.2058	-30.5245	 75.3913	69123034.1625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-64.3372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2615	 15.7381	  6.0985	  0.2826	 55.7301
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	358.0129	 16.1403	-26.9305	 16.4896	-39.2316	 26.1134	  2.6772	 19.9340	  8.6114	 26.6973	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0018	  6.9422	   0.0000	  0.0000	 11.6345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9488	  8.1786	-999.0000	 18.5049	 28.8857	 12.5918	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.5567	 99.1099	356.3318	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1832	-22.0677	 78.9619	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.2294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1035	 14.5960	  6.0167	  0.2651	 59.1838
2018	182	   1	  0	181.0417	  0.1415	  0.2303	327.8546	352.3846	 15.0851	-24.5300	 13.4686	-38.2033	 25.4407	  1.7011	 18.7342	  8.1650	 26.1806	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0015	  6.9407	   0.0000	  0.0000	 11.6355	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9544	  8.1845	-999.0000	 18.4793	 28.8736	 12.5351	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.4870	 98.6526	 10.2657	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1737	-19.4864	 80.8016	597763.2661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.7807	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0377	 13.5410	  5.8965	  0.2546	 62.1284
2018	182	   2	  0	181.0833	  2.5767	  6.0732	327.2947	345.6805	 13.8625	-18.3858	 10.4476	-35.1717	 26.3937	  0.8398	 18.9174	  8.0099	 26.9978	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0010	  6.9397	   0.0000	  0.0000	 11.6357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9601	  8.1904	-999.0000	 18.4500	 28.8576	 12.4762	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.4398	 96.2766	 23.9633	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1528	-12.4297	 83.1870	170846.6619	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8228	 12.2326	  5.9858	  0.2341	 68.7901
2018	182	   3	  0	181.1250	 21.8960	344.6912	326.1149	340.5805	 13.1746	-14.4656	  9.0630	-33.4918	 26.7028	  1.3864	 19.8628	  8.0689	 27.1359	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0006	  6.9391	   0.0000	  0.0000	 11.6371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9657	  8.1962	-999.0000	 18.4267	 28.8478	 12.4248	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.4115	 91.4157	 37.1688	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1504	-11.7448	 98.5350	12817.9637	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.5375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1424	 11.2489	  5.9734	  0.1984	 73.2256
2018	182	   4	  0	181.1667	 93.6165	202.6692	326.7024	343.3239	 14.7982	 50.3991	 10.6993	  0.2144	 56.4951	  4.3890	 47.2360	 14.3458	 56.0419	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	 -0.0008	  6.9382	   0.0000	  0.0000	 11.6428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  7.9713	  8.2020	-999.0000	 18.4240	 28.8587	 12.3952	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	315.3741	 86.4340	 49.8059	  0.1464	-999.0000	  1.1124	  0.5563	  3.8645	  0.1664	 -8.2979	 78.9732	3122.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.3942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8214	 11.8602	  5.9940	  0.2306	 70.5978
