Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4026	  6.7417	 185.6379	  635.6495	 109.9679	179.3698	  8.2635	 37.4359	 37.4359	 37.7636	 38.0514	379.8255	375.5342	362.7320	362.9594	365.1247	365.1247	 16.2259	124.2382	  1.0000	   0.0010	  0.0893	    0.7698	  0.9210	   0.7698	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4605	 13.7468	 321.0569	  691.7020	 156.5050	312.6010	 13.0664	 55.0637	 55.0637	 75.1254	105.7468	384.4778	387.9175	373.9628	376.2905	375.3375	375.3375	 23.1033	250.3865	  1.0000	   0.0813	  0.1707	    0.7698	  0.9210	   0.7698	  0.8213	 19.2125	  9.6717	  2.8517
2018	185	   7	  0	184.2917	 80.5061	 21.4064	 452.5294	  718.6665	 190.1494	442.7662	 15.9123	 68.8613	 68.8613	 74.1739	105.3875	388.4399	395.1210	380.7886	387.1958	382.4254	382.4254	 26.0458	384.3122	  1.0000	   0.0554	  0.2452	    0.7698	  0.9210	   0.7698	  0.8210	 20.6583	 12.1958	  5.3758
2018	185	   8	  0	184.3333	 93.0189	 29.3548	 578.1358	  743.9116	 213.5296	567.7442	 20.3689	 84.7516	 80.0438	 80.6078	156.0094	390.8231	405.0388	388.8054	397.8553	388.0156	389.4405	 30.3352	516.1558	  1.0000	   0.1178	  0.3031	    0.7698	  0.9210	   0.7698	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6515	 37.2033	 685.6917	  769.5571	 220.4913	675.6864	 23.8242	114.2625	 86.2130	 86.2130	177.3517	385.7315	414.7360	395.4051	406.5765	396.6657	395.4051	 33.6876	639.5778	  1.0000	   0.1565	  0.3619	    0.7698	  0.9210	   0.7698	  0.8080	 22.3042	 16.7358	  9.9158
2018	185	  10	  0	184.4167	122.2490	 44.4530	 765.2435	  788.0136	 213.6301	756.3744	 26.8143	147.5383	 87.8707	 87.8707	181.9651	378.5825	425.1331	401.2141	413.2462	407.6495	401.2141	 36.2247	745.1361	  1.0000	   0.1993	  0.4174	    0.7698	  0.9210	   0.7698	  0.7922	 23.0625	 18.6713	 11.8513
2018	185	  11	  0	184.4583	140.7490	 50.4188	 809.9577	  822.7220	 175.6220	804.1450	 28.6863	182.2101	 80.2683	 80.2683	162.6909	374.4652	436.0904	407.2083	416.9597	420.0695	407.2083	 37.5239	823.5684	  1.0000	   0.2517	  0.4607	    0.7698	  0.9210	   0.7698	  0.7813	 23.5792	 20.3367	 13.5167
2018	185	  12	  0	184.5000	162.5560	 54.2034	 819.8944	  799.7560	 171.4463	814.4586	 31.3788	212.3354	 80.5279	 80.5279	122.4773	374.0477	446.0913	413.0118	416.5486	431.8743	413.0118	 38.2102	868.2055	  0.9985	   0.2978	  0.4832	    0.7698	  0.9210	   0.7698	  0.7772	 23.9542	 21.7026	 14.8826
2018	185	  13	  0	184.5417	186.3988	 54.9681	 794.4004	  716.4827	 207.6634	786.1920	 32.7504	213.9036	104.0717	 89.2880	 90.8096	371.5243	448.7167	414.3521	413.8743	435.8419	415.0262	 38.2415	878.0948	  0.9691	   0.3068	  0.4881	    0.7698	  0.9210	   0.7698	  0.7727	 23.8917	 22.7358	 15.9185
2018	185	  14	  0	184.5833	209.4380	 52.5098	 731.1321	  629.8331	 231.1649	720.7426	 30.5597	184.5796	143.3834	 92.4409	 92.4409	375.2098	446.0339	414.7528	414.7528	433.0063	423.3783	 38.3831	849.4784	  0.9316	   0.2764	  0.4730	    0.7698	  0.9210	   0.7698	  0.7765	 24.2333	 22.3219	 15.8275
2018	185	  15	  0	184.6250	229.5056	 47.4377	 636.4204	  539.6902	 238.5545	624.7335	 26.4592	143.3163	151.3109	 90.0363	 90.0363	380.3777	438.9909	413.1585	413.1585	424.6411	427.1456	 36.5827	786.1820	  0.8952	   0.2235	  0.4401	    0.7698	  0.9210	   0.7698	  0.7836	 24.6000	 20.5452	 14.6552
2018	185	  16	  0	184.6667	246.3471	 40.6831	 517.3769	  441.6795	 228.8155	505.4063	 22.1552	107.0128	137.3326	 82.5205	 82.5205	376.6363	429.4864	407.8925	407.8925	412.6956	423.0524	 33.2077	696.4115	  0.8509	   0.1798	  0.3891	    0.7698	  0.9210	   0.7698	  0.7809	 24.2750	 18.1837	 12.9682
2018	185	  17	  0	184.7083	260.7750	 33.0390	 384.7867	  330.0647	 203.8899	373.4969	 17.5123	 76.7450	105.8018	 70.6669	 70.6669	374.5533	418.7056	401.7851	401.7851	401.4268	414.9580	 28.9477	582.0511	  0.7993	   0.1288	  0.3302	    0.7698	  0.9210	   0.7698	  0.7830	 23.6750	 15.2521	 10.8084
2018	185	  18	  0	184.7500	273.7166	 25.0779	 252.8996	  211.0769	 162.1998	243.4833	 12.9257	 54.5484	 72.5680	 55.2867	 54.4322	374.0533	410.6230	395.7645	397.4218	396.9952	406.8921	 24.8339	451.7875	  0.7374	   0.0918	  0.2717	    0.7698	  0.9210	   0.7698	  0.7876	 23.0750	 11.9367	  8.3489
2018	185	  19	  0	184.7917	285.9095	 17.2321	 130.5185	   72.8246	 107.4657	123.9770	  8.0475	 34.9177	 37.9748	 35.7378	 34.9177	376.9796	402.0768	392.1471	392.9954	392.9954	397.6484	 20.5437	314.6761	  0.6452	   0.0587	  0.2060	    0.7698	  0.9210	   0.7698	  0.7987	 22.2042	  7.8552	  5.3806
2018	185	  20	  0	184.8333	297.9098	  9.8666	  40.9210	    9.0917	  39.2123	 38.4793	  2.8996	 12.5263	 13.0437	 12.7549	 12.5263	382.6332	394.3533	388.5017	388.3431	388.3431	391.1770	 16.4480	181.3660	  0.5360	   0.0404	  0.1303	    0.7698	  0.9210	   0.7698	  0.8128	 20.9417	  6.8125	  4.5100
2018	185	  21	  0	184.8750	310.1179	  3.3969	   5.1708	    1.0227	   5.0827	  4.8533	  0.3741	  1.6299	  1.6317	  1.6317	  1.6299	385.4779	386.2320	383.4942	380.9572	380.9572	384.4017	 13.7362	 63.4344	  0.5637	   0.0075	  0.0601	    0.7698	  0.9210	   0.7698	  0.8200	 19.5958	  9.2519	  5.8276
2018	185	  22	  0	184.9167	322.7854	 -1.8627	   0.1979	    0.0660	   0.0649	  0.0614	  0.0048	  0.0208	  0.0208	  0.0208	  0.0208	384.1764	381.2409	377.2723	376.7123	376.7123	377.2203	 12.5276	 47.0051	  0.5408	   0.0000	  0.0010	    0.7698	  0.9210	   0.7698	  0.8230	 18.7292	  1.2516	  0.7639
2018	185	  23	  0	184.9583	336.0175	 -6.4726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.8197	376.6709	372.6232	372.6232	372.6232	372.6232	 11.7171	 50.4516	  0.5091	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7401	 -8.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9011	373.5494	369.5188	369.5188	369.5188	369.5188	 11.1373	 50.4672	  0.5092	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7032	 -9.3169	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9209	372.2009	368.1999	368.1999	368.1999	368.1999	 10.8989	 50.3317	  0.5115	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5773	 -7.8444	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.5598	371.8159	367.4432	367.4432	367.4432	367.4432	 10.7506	 50.3566	  0.5355	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0657	 -4.3078	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9175	372.2861	365.9966	365.9966	365.9966	365.9966	 10.4912	 50.3890	  0.6755	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0010	  0.8509	  38.6004	  262.0114	  20.1977	 29.5383	  1.5141	  6.7905	  6.7905	  8.1719	  8.1986	373.0338	373.2565	360.7590	360.7590	362.5480	362.5480	 10.8937	 37.9358	  0.9808	   0.0058	  0.0313	    0.7698	  0.9210	   0.7698	  0.8134	 17.1625	  3.0437	  0.0000
2018	186	   5	  0	185.2083	 56.4061	  6.6505	 117.9542	  755.8481	  28.0745	116.9308	  2.2694	 11.6318	 11.6318	 11.9715	 12.2699	371.8820	374.9865	361.3933	361.6084	363.8004	363.8004	 12.3303	122.9864	  1.0000	   0.0010	  0.0882	    0.7698	  0.9210	   0.7698	  0.8113	 17.5167	  6.9957	  0.4279
2018	186	   6	  0	185.2500	 68.4705	 13.6544	 190.7323	  541.4866	  68.4682	187.4440	  6.2179	 25.7625	 25.7625	 42.3337	 66.0905	372.8543	381.7649	367.4883	369.5850	368.9287	368.9287	 17.2911	249.9005	  0.9704	   0.0809	  0.1700	    0.7698	  0.9210	   0.7698	  0.8102	 18.0792	  9.1330	  2.6315
2018	186	   7	  0	185.2917	 80.5206	 21.3141	 179.0048	  110.3887	 141.5167	170.4488	 10.6400	 46.1979	 46.1979	 47.0458	 50.5472	372.5213	379.0383	369.1922	371.4128	371.4208	371.4208	 18.3549	384.4753	  0.6778	   0.0548	  0.2444	    0.7698	  0.9210	   0.7698	  0.8101	 18.0750	  4.7106	  2.0121
2018	186	   8	  0	185.3333	 93.0355	 29.2622	 159.8365	   14.1212	 152.9384	150.3151	 11.3399	 48.6427	 48.5505	 48.5634	 49.9919	372.5284	378.5634	373.0174	372.8485	371.7630	373.6796	 18.6674	516.8206	  0.4668	   0.1175	  0.3023	    0.7698	  0.9210	   0.7698	  0.8108	 17.9083	  2.6154	  1.3838
2018	186	   9	  0	185.3750	106.6666	 37.1101	 275.5544	   44.5760	 247.7847	260.2639	 18.7183	 80.9336	 78.9298	 78.9298	 84.4992	373.5379	381.5474	374.9539	374.7137	373.0195	374.9539	 23.3251	637.8487	  0.5518	   0.1560	  0.3612	    0.7698	  0.9210	   0.7698	  0.8109	 18.2708	  3.2062	  1.9053
2018	186	  10	  0	185.4167	122.2559	 44.3590	 468.7685	  226.9177	 308.7835	450.7389	 25.9640	120.5686	102.7380	102.7380	129.5304	374.4842	390.8720	378.8478	382.0779	380.0065	378.8478	 29.0892	739.8228	  0.7280	   0.1985	  0.4168	    0.7698	  0.9210	   0.7698	  0.8086	 18.9333	  8.0718	  5.1323
2018	186	  11	  0	185.4583	140.7368	 50.3248	 617.6531	  397.4382	 311.3986	600.6555	 30.5084	158.5570	109.2215	109.2215	148.8563	375.3505	404.8928	386.5638	391.5157	393.4772	386.5638	 33.3440	815.7305	  0.8343	   0.2508	  0.4601	    0.7698	  0.9210	   0.7698	  0.8046	 19.8417	 13.1574	  8.7420
2018	186	  12	  0	185.5000	162.5113	 54.1126	 685.7044	  459.4399	 313.2690	669.1306	 33.8009	188.5352	112.6890	112.6890	135.8103	376.8241	413.6716	391.4188	392.9482	403.3727	391.4188	 35.1897	858.9022	  0.8649	   0.2966	  0.4828	    0.7698	  0.9210	   0.7698	  0.8044	 20.1375	 15.5222	 10.6419
2018	186	  13	  0	185.5417	186.3176	 54.8857	 774.4560	  632.9029	 256.7884	762.6066	 34.2314	211.1641	115.2008	101.4768	102.6592	379.9716	425.4948	396.6144	396.1351	416.2522	397.2307	 36.3661	866.9091	  0.9580	   0.3056	  0.4876	    0.7698	  0.9210	   0.7698	  0.8055	 20.2167	 21.7357	 15.2121
2018	186	  14	  0	185.5833	209.3333	 52.4395	 743.8369	  625.2096	 248.0244	732.3576	 31.6520	188.9155	147.8740	 97.4839	 97.4839	381.1667	424.7595	396.9300	396.9300	414.7667	405.3265	 36.4404	839.9199	  0.9568	   0.2757	  0.4725	    0.7698	  0.9210	   0.7698	  0.8055	 20.5083	 22.5157	 15.9559
2018	186	  15	  0	185.6250	229.3950	 47.3787	 637.0071	  510.5046	 260.8717	623.7449	 27.6030	146.6905	153.8971	 96.1478	 96.1478	378.5328	414.1846	391.8001	391.8001	402.2847	404.4775	 33.8742	780.0740	  0.9024	   0.2230	  0.4397	    0.7698	  0.9210	   0.7698	  0.8034	 20.4375	 19.6706	 14.0236
2018	186	  16	  0	185.6667	246.2407	 40.6319	 515.5550	  410.1732	 247.8291	502.2234	 23.1598	110.5140	138.4877	 87.7047	 87.7047	376.9452	406.8081	388.4537	388.4537	392.7233	402.0699	 30.6297	690.4772	  0.8549	   0.1794	  0.3887	    0.7698	  0.9210	   0.7698	  0.8025	 20.4083	 17.2093	 12.2667
2018	186	  17	  0	185.7083	260.6756	 32.9916	 382.1804	  301.1787	 217.2141	369.9260	 18.2697	 79.9351	106.3395	 74.3124	 74.3124	377.0636	399.3581	385.1681	385.1681	384.7321	396.9366	 26.6292	576.9233	  0.8007	   0.1286	  0.3298	    0.7698	  0.9210	   0.7698	  0.8045	 20.2833	 14.3326	 10.1512
2018	186	  18	  0	185.7500	273.6241	 25.0309	 245.9952	  175.2566	 170.4573	235.9379	 13.3775	 56.6493	 71.8467	 57.2067	 56.5407	375.1599	391.5335	379.3046	380.7533	380.1131	388.6221	 22.2067	448.1426	  0.7263	   0.0921	  0.2712	    0.7698	  0.9210	   0.7698	  0.8058	 19.6667	 10.6708	  7.4598
2018	186	  19	  0	185.7917	285.8230	 17.1829	 117.8775	   40.6674	 104.9172	111.4130	  7.7970	 33.7989	 35.4742	 34.2424	 33.7989	374.6850	385.0460	376.7247	377.8115	377.8115	381.1887	 17.6472	312.7345	  0.6074	   0.0577	  0.2057	    0.7698	  0.9210	   0.7698	  0.8087	 19.0833	  6.6484	  4.5488
2018	186	  20	  0	185.8333	297.8286	  9.8132	  36.0175	    6.3472	  34.8269	 33.8462	  2.5726	 11.1139	 11.4830	 11.2764	 11.1139	377.6334	381.7985	376.6501	376.5229	376.5229	379.2268	 14.1293	180.3758	  0.5120	   0.0409	  0.1298	    0.7698	  0.9210	   0.7698	  0.8138	 18.5750	  6.7126	  4.4395
2018	186	  21	  0	185.8750	310.0422	  3.3399	   4.6217	    0.7035	   4.5630	  4.3364	  0.3358	  1.4627	  1.4640	  1.4640	  1.4627	377.4398	376.8440	374.0658	371.5455	371.5455	374.9704	 11.9525	 62.5176	  0.5624	   0.0064	  0.0588	    0.7698	  0.9210	   0.7698	  0.8146	 17.8125	  9.2927	  5.8460
2018	186	  22	  0	185.9167	322.7162	 -1.9378	   0.3312	    0.0701	   0.0689	  0.0650	  0.0051	  0.0221	  0.0221	  0.0221	  0.0221	372.5738	374.0642	369.6141	369.0316	369.0316	369.5628	 11.0268	 46.9739	  0.5468	   0.0000	  0.0009	    0.7698	  0.9210	   0.7698	  0.8123	 17.3458	  1.3017	  0.7934
2018	186	  23	  0	185.9583	335.9566	 -6.5506	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.7935	372.1586	367.5380	367.5380	367.5380	367.5380	 10.6691	 50.5295	  0.5100	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1087	 -8.8924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1821	370.2375	365.5477	365.5477	365.5477	365.5477	 10.2782	 50.5724	  0.5096	   0.0000	  0.0000	    0.7698	  0.9210	   0.7698	  0.8079	 16.6000	  0.0000	  0.0000
