Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   7	  0	180.2917	   0.0000	   16.2199	   67.7583	   14.2665	   13.9767	   14.2398	   15.4016	   15.7057	 72.9574	3005.8660	 60.3251	 48.0958	 59.1725	 51.6806	 64.5150	145.4791	145.4791	145.4791	145.4791	145.4791	145.4791	145.4791	  12.5444	 167.1147	  11.8785	  11.2343	  11.8185	  11.4235	  12.0994	  0.0000	  0.0000	 65.3703	 64.7261	 65.3102	 11.4235	 12.0994	-61.2196	2871.6890	-139.2221	-150.8072	-140.3147	-93.9199	-81.7614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0203	   0.0014	   0.0014	   0.0014	   0.0014	   0.0015	  0.0000	  0.0000	  0.0079	  0.0079	  0.0079	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5624	     140.3590	     131.5788	     110.9264	     125.0129	     150.0000	       0.0000	     140.5619	     140.3585	     131.5722	     110.9188	     125.0056	     150.0000	       0.0000	1030.0524	 31.0265	  7.4016	  0.0000	1030.0524	1030.0524	1030.0524	1030.0524	1030.0524	1030.0524	1030.0524	 34.0646	111.2000	  0.0500	 -3.8568	  0.8230	  0.2388	  0.8902	  0.9826	  1.6158	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  3.1023
2018	181	   8	  0	180.3333	   0.0000	   18.0952	   68.8333	   16.0291	   15.6481	   15.8604	   17.0760	   17.5028	138.1989	3376.8146	125.0065	108.3323	117.6161	110.4836	129.1647	182.5788	182.5788	182.5788	182.5788	182.5788	182.5788	182.5788	  16.0718	 172.9767	  15.4325	  14.6261	  15.0771	  14.7310	  15.6340	  0.0000	  0.0000	 72.8134	 72.0070	 72.4580	 14.7310	 15.6340	-30.5892	3208.0265	-116.5950	-132.4628	-123.6300	-73.0355	-55.2574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0210	   0.0019	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0088	  0.0087	  0.0088	  0.0018	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5566	     140.3532	     131.4938	     110.8298	     124.9199	     150.0000	       0.0000	     140.5561	     140.3527	     131.4863	     110.8213	     124.9117	     150.0000	       0.0000	1146.5343	 29.6283	  7.2697	  0.0000	1146.5343	1146.5343	1146.5343	1146.5343	1146.5343	1146.5343	1146.5343	 34.1593	111.2000	  0.0500	 -3.8520	  0.8780	  0.1974	  0.9079	  0.9825	  1.6158	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.5722
2018	181	   9	  0	180.3750	   0.0000	   19.5518	   69.5792	   17.4192	   16.9634	   17.1322	   18.3727	   18.9006	196.5191	3670.0118	182.6923	162.0267	169.6689	162.9889	186.9276	213.8359	213.8359	213.8359	213.8359	213.8359	213.8359	213.8359	  19.0328	 175.7674	  18.4089	  17.4767	  17.8218	  17.5203	  18.6000	  0.0000	  0.0000	 78.4768	 77.5446	 77.8897	 17.5203	 18.6000	 -1.0375	3472.4552	-93.3412	-113.0745	-105.7775	-52.0880	-29.2291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0213	   0.0022	   0.0021	   0.0022	   0.0021	   0.0023	  0.0000	  0.0000	  0.0095	  0.0094	  0.0095	  0.0021	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5507	     140.3473	     131.4002	     110.7245	     124.8185	     150.0000	       0.0000	     140.5502	     140.3468	     131.3920	     110.7154	     124.8097	     150.0000	       0.0000	1237.3568	 28.4130	  6.9748	  0.0000	1237.3568	1237.3568	1237.3568	1237.3568	1237.3568	1237.3568	1237.3568	 34.2627	111.2000	  0.0500	 -3.8469	  0.9125	  0.1734	  0.9194	  0.9824	  1.6158	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.2130
2018	181	  10	  0	180.4167	   0.0000	   20.6673	   70.1708	   18.5640	   18.0682	   18.2021	   19.4067	   19.9912	241.2452	3870.8221	226.4921	202.6799	209.1034	203.0499	231.1212	236.3749	236.3749	236.3749	236.3749	236.3749	236.3749	236.3749	  21.4023	 174.1673	  20.7816	  19.7800	  20.0508	  19.7957	  20.9763	  0.0000	  0.0000	 81.9604	 80.9588	 81.2296	 19.7957	 20.9763	 22.9642	3652.5411	-73.7494	-96.5600	-90.4073	-35.0269	 -8.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0211	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0099	  0.0098	  0.0099	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5449	     140.3415	     131.2993	     110.6121	     124.7101	     150.0000	       0.0000	     140.5444	     140.3410	     131.2907	     110.6025	     124.7009	     150.0000	       0.0000	1294.2977	 26.6783	  6.6944	  0.0000	1294.2977	1294.2977	1294.2977	1294.2977	1294.2977	1294.2977	1294.2977	 34.3732	111.2000	  0.0500	 -3.8413	  0.9327	  0.1607	  0.9279	  0.9823	  1.6158	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.3533
2018	181	  11	  0	180.4583	   0.0000	   21.9560	   71.1583	   19.7860	   19.2604	   19.3790	   20.6181	   21.2424	267.2555	3982.3842	252.2974	226.6121	232.4077	226.3678	256.8755	249.2484	249.2484	249.2484	249.2484	249.2484	249.2484	249.2484	  23.4679	 178.8750	  22.8424	  21.7678	  22.0102	  21.7574	  23.0338	  0.0000	  0.0000	 86.6444	 85.5698	 85.8121	 21.7574	 23.0338	 37.3452	3752.4739	-64.2572	-88.8679	-83.3147	-25.2999	  3.9315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0217	   0.0028	   0.0026	   0.0027	   0.0026	   0.0028	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5390	     140.3356	     131.1939	     110.4950	     124.5972	     150.0000	       0.0000	     140.5385	     140.3351	     131.1848	     110.4849	     124.5875	     150.0000	       0.0000	1345.8988	 26.0953	  6.6457	  0.0000	1345.8988	1345.8988	1345.8988	1345.8988	1345.8988	1345.8988	1345.8988	 34.4882	111.2000	  0.0500	 -3.8356	  0.9428	  0.1508	  0.9412	  0.9822	  1.6158	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.7244
2018	181	  12	  0	180.5000	   0.0000	   22.7153	   71.8000	   20.4526	   19.9106	   20.0285	   21.3277	   21.9723	274.0712	3995.8805	259.4001	233.2470	238.9369	232.5865	263.6891	251.7239	251.7239	251.7239	251.7239	251.7239	251.7239	251.7239	  24.3708	 185.0253	  23.7375	  22.6086	  22.8542	  22.5801	  23.9227	  0.0000	  0.0000	 89.7958	 88.6668	 88.9124	 22.5801	 23.9227	 42.2558	3764.0650	-62.2111	-87.2353	-81.7910	-21.8091	  7.9509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0225	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0109	  0.0108	  0.0108	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5330	     140.3297	     131.0813	     110.3706	     124.4770	     150.0000	       0.0000	     140.5325	     140.3292	     131.0717	     110.3601	     124.4669	     150.0000	       0.0000	1363.4273	 26.4043	  6.6799	  0.0000	1363.4273	1363.4273	1363.4273	1363.4273	1363.4273	1363.4273	1363.4273	 34.6107	111.2000	  0.0500	 -3.8295	  0.9443	  0.1473	  0.9492	  0.9821	  1.6158	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.1843
2018	181	  13	  0	180.5417	   0.0000	   22.8137	   72.0167	   20.5623	   20.0356	   20.1635	   21.4423	   22.0660	258.4910	3891.4608	243.8955	218.5986	224.7398	218.3262	248.2823	241.7734	241.7734	241.7734	241.7734	241.7734	241.7734	241.7734	  24.5976	 180.3134	  23.9720	  22.8877	  23.1509	  22.8760	  24.1600	  0.0000	  0.0000	 88.9004	 87.8161	 88.0793	 22.8760	 24.1600	 36.6261	3669.5959	-66.8699	-91.0825	-85.2045	-26.4148	  2.2573	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0219	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5270	     140.3237	     130.9678	     110.2452	     124.3559	     150.0000	       0.0000	     140.5266	     140.3232	     130.9584	     110.2348	     124.3459	     150.0000	       0.0000	1395.4393	 26.4897	  6.6733	  0.0000	1395.4393	1395.4393	1395.4393	1395.4393	1395.4393	1395.4393	1395.4393	 34.7340	111.2000	  0.0500	 -3.8233	  0.9380	  0.1446	  0.9518	  0.9819	  1.6158	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.1052
2018	181	  14	  0	180.5833	   0.0000	   22.5247	   72.0375	   20.3092	   19.8167	   19.9670	   21.2057	   21.7827	224.1587	3698.2587	209.7882	186.5456	193.6333	187.0874	214.3197	222.0438	222.0438	222.0438	222.0438	222.0438	222.0438	222.0438	  24.1033	 171.5851	  23.4933	  22.5066	  22.8074	  22.5295	  23.6857	  0.0000	  0.0000	 85.7328	 84.7460	 85.0469	 22.5295	 23.6857	 22.0233	3496.1233	-78.0800	-100.3359	-93.5490	-37.5775	-11.5014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0208	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5210	     140.3177	     130.8568	     110.1221	     124.2371	     150.0000	       0.0000	     140.5205	     140.3172	     130.8479	     110.1121	     124.2274	     150.0000	       0.0000	1436.5076	 26.9450	  6.6906	  0.0000	1436.5076	1436.5076	1436.5076	1436.5076	1436.5076	1436.5076	1436.5076	 34.8551	111.2000	  0.0500	 -3.8172	  0.9236	  0.1426	  0.9520	  0.9818	  1.6158	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.8135
2018	181	  15	  0	180.6250	   0.0000	   21.5579	   71.5750	   19.4935	   19.0647	   19.2474	   20.3659	   20.8579	171.5924	3398.2806	157.1561	137.1568	145.6764	139.2651	162.2123	191.6482	191.6482	191.6482	191.6482	191.6482	191.6482	191.6482	  22.3274	 153.5798	  21.7406	  20.9266	  21.2725	  21.0118	  21.9459	  0.0000	  0.0000	 77.9401	 77.1261	 77.4721	 21.0118	 21.9459	 -0.8214	3225.8668	-93.1978	-112.3830	-104.2094	-54.1605	-32.1474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0186	   0.0026	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0095	  0.0094	  0.0094	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5150	     140.3117	     130.7538	     110.0066	     124.1258	     150.0000	       0.0000	     140.5145	     140.3112	     130.7458	     109.9975	     124.1171	     150.0000	       0.0000	1484.2702	 27.2366	  6.6703	  0.0000	1484.2702	1484.2702	1484.2702	1484.2702	1484.2702	1484.2702	1484.2702	 34.9685	111.2000	  0.0500	 -3.8116	  0.8968	  0.1430	  0.9465	  0.9817	  1.6158	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.5821
2018	181	  16	  0	180.6667	   0.0000	   20.6633	   71.3542	   18.7108	   18.3541	   18.5854	   19.6101	   20.0034	107.9451	3040.1524	 93.7980	 77.8522	 88.1580	 81.5830	 99.1713	155.3447	155.3447	155.3447	155.3447	155.3447	155.3447	155.3447	  19.8604	 137.4834	  19.2929	  18.6535	  19.0673	  18.8034	  19.5085	  0.0000	  0.0000	 69.5195	 68.8802	 69.2940	 18.8034	 19.5085	-29.4095	2902.7979	-113.0760	-128.3825	-118.4905	-74.5750	-57.6916	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0167	   0.0023	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0084	  0.0084	  0.0084	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5089	     140.3056	     130.6636	     109.9033	     124.0268	     150.0000	       0.0000	     140.5084	     140.3051	     130.6566	     109.8952	     124.0191	     150.0000	       0.0000	1554.6408	 28.4794	  6.7271	  0.0000	1554.6408	1554.6408	1554.6408	1554.6408	1554.6408	1554.6408	1554.6408	 35.0696	111.2000	  0.0500	 -3.8065	  0.8537	  0.1439	  0.9437	  0.9816	  1.6158	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.8848
2018	181	  17	  0	180.7083	   0.0000	   19.6078	   71.1292	   17.7668	   17.4901	   17.7876	   18.7166	   18.9978	 38.9161	2629.7944	 25.1903	 13.7799	 26.0072	 19.1961	 30.8021	114.9409	114.9409	114.9409	114.9409	114.9409	114.9409	114.9409	  16.3304	 120.3560	  15.7795	  15.3210	  15.8115	  15.5382	  16.0047	  0.0000	  0.0000	 59.0606	 58.6022	 59.0927	 15.5382	 16.0047	-59.9529	2530.9253	-132.7394	-143.6912	-131.9545	-95.2110	-84.0716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0146	   0.0019	   0.0019	   0.0019	   0.0019	   0.0019	  0.0000	  0.0000	  0.0072	  0.0071	  0.0072	  0.0019	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5029	     140.2995	     130.5862	     109.8126	     123.9403	     150.0000	       0.0000	     140.5023	     140.2990	     130.5805	     109.8058	     123.9338	     150.0000	       0.0000	1666.0208	 30.9077	  6.9166	  0.0000	1666.0208	1666.0208	1666.0208	1666.0208	1666.0208	1666.0208	1666.0208	 35.1582	111.2000	  0.0500	 -3.8021	  0.7831	  0.1469	  0.9409	  0.9815	  1.6158	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.1459
2018	181	  18	  0	180.7500	   0.0000	   18.2871	   70.6292	   16.7060	   16.5241	   16.8869	   17.6075	   17.7587	-28.8579	2183.0932	-42.9248	-49.9958	-35.9233	-42.3569	-36.4718	 72.9899	 72.9899	 72.9899	 72.9899	 72.9899	 72.9899	 72.9899	  12.4376	  92.4815	  11.9304	  11.6729	  12.1798	  11.9472	  12.1626	  0.0000	  0.0000	 45.1155	 44.8580	 45.3649	 11.9472	 12.1626	-87.5905	2124.3607	-146.7728	-153.5864	-140.0207	-113.0367	-107.3670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0112	   0.0014	   0.0014	   0.0015	   0.0014	   0.0015	  0.0000	  0.0000	  0.0055	  0.0054	  0.0055	  0.0014	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4967	     140.2934	     130.5268	     109.7394	     123.8713	     150.0000	       0.0000	     140.4962	     140.2929	     130.5228	     109.7343	     123.8664	     150.0000	       0.0000	1924.5719	 32.6936	  6.9474	  0.0000	1924.5719	1924.5719	1924.5719	1924.5719	1924.5719	1924.5719	1924.5719	 35.2292	111.2000	  0.0500	 -3.7985	  0.6686	  0.1504	  0.9343	  0.9814	  1.6158	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.1950
2018	181	  19	  0	180.7917	   0.0000	   17.0829	   69.8719	   15.8137	   15.7189	   16.1571	   16.6238	   16.6526	-84.3865	1764.9411	-99.1741	-102.5573	-86.9963	-92.7435	-91.7034	 35.6477	 35.6477	 35.6477	 35.6477	 35.6477	 35.6477	 35.6477	   7.7709	  61.3444	   7.3448	   7.2451	   7.6932	   7.5268	   7.5597	  0.0000	  0.0000	 29.0446	 28.9449	 29.3930	  7.5268	  7.5597	-107.0212	1742.3064	-150.8534	-154.1368	-139.0239	-122.9050	-121.8978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0074	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0035	  0.0035	  0.0036	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4906	     140.2873	     130.4892	     109.6879	     123.8238	     150.0000	       0.0000	     140.4901	     140.2868	     130.4872	     109.6846	     123.8210	     150.0000	       0.0000	2591.0439	 35.4603	  7.0748	  0.0000	2591.0439	2591.0439	2591.0439	2591.0439	2591.0439	2591.0439	2591.0439	 35.2786	111.2000	  0.0500	 -3.7961	  0.4805	  0.1586	  0.9281	  0.9813	  1.6158	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	227.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -4.5270
2018	181	  20	  0	180.8333	   0.0000	   15.5728	   65.4693	   14.6757	   14.6451	   15.1594	   15.3161	   15.2504	-116.7745	1439.5445	-132.7530	-133.7309	-117.4433	-121.9760	-124.0432	  9.4768	  9.4768	  9.4768	  9.4768	  9.4768	  9.4768	  9.4768	   2.9190	  27.6359	   2.6697	   2.6524	   2.9077	   2.8349	   2.8049	  0.0000	  0.0000	 12.0662	 12.0489	 12.3042	  2.8349	  2.8049	-114.4824	1441.8366	-142.5271	-143.4877	-127.4555	-122.5188	-124.5561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0034	   0.0003	   0.0003	   0.0004	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4845	     140.2812	     130.4761	     109.6605	     123.8008	     150.0000	       0.0000	     140.4840	     140.2807	     130.4761	     109.6593	     123.8000	     150.0000	       0.0000	5500.5555	 39.4609	  7.4533	  0.0000	5500.5555	5500.5555	5500.5555	5500.5555	5500.5555	5500.5555	5500.5555	 35.3037	111.2000	  0.0500	 -3.7948	  0.2181	  0.1814	  0.9142	  0.9813	  1.6158	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -6.2674
2018	181	  21	  0	180.8750	   0.0000	   14.0691	   62.2295	   13.4271	   13.4230	   13.9782	   13.9134	   13.8071	-125.6216	1282.0590	-142.4187	-142.5411	-126.2560	-129.7604	-132.8773	  0.0137	  0.0137	  0.0137	  0.0137	  0.0137	  0.0137	  0.0137	   0.4315	   4.8927	   0.3794	   0.3787	   0.4296	   0.4182	   0.4088	  0.0000	  0.0000	  1.9873	  1.9867	  2.0376	  0.4182	  0.4088	-115.1108	1292.5698	-133.8952	-134.0169	-117.7828	-119.6677	-122.7753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0000	   0.0000	   0.0001	   0.0001	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4784	     140.2751	     130.4840	     109.6540	     123.7990	     150.0000	       0.0000	     140.4779	     140.2746	     130.4852	     109.6541	     123.7994	     150.0000	       0.0000	47918.6283	 42.2887	  7.9170	  0.0000	47918.6283	47918.6283	47918.6283	47918.6283	47918.6283	47918.6283	47918.6283	 35.3079	111.2000	  0.0500	 -3.7946	  0.0376	  0.2118	  0.8944	  0.9813	  1.6158	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.0961
2018	181	  22	  0	180.9167	   0.0000	   12.9757	   59.6088	   12.4004	   12.4003	   12.9481	   12.8404	   12.7307	-124.1324	1249.5062	-140.9852	-140.9886	-124.8395	-128.1005	-131.3357	 -0.6340	 -0.6340	 -0.6340	 -0.6340	 -0.6340	 -0.6340	 -0.6340	   0.0204	   0.2647	   0.0174	   0.0174	   0.0202	   0.0197	   0.0191	  0.0000	  0.0000	  0.1025	  0.1024	  0.1053	  0.0197	  0.0191	-114.2182	1259.4204	-131.1735	-131.1768	-115.0306	-118.2060	-121.4405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4722	     140.2690	     130.5005	     109.6563	     123.8061	     150.0000	       0.0000	     140.4717	     140.2685	     130.5019	     109.6565	     123.8068	     150.0000	       0.0000	11441607.3175	 42.1358	  7.7681	  0.0000	11441607.3175	11441607.3175	11441607.3175	11441607.3175	11441607.3175	11441607.3175	11441607.3175	 35.3033	111.2000	  0.0500	 -3.7948	  0.0020	  0.2469	  0.8741	  0.9813	  1.6158	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	132.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.0321
