Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	182	   3	  0	181.1250	 31.1683	 -3.9072	  21.8960	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6267	351.5570	330.7042	330.7042	330.7042	330.7042	  3.4147	 51.8803	  0.8398	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7754	 11.0750	  0.0000	  0.0000
2018	182	   4	  0	181.1667	 44.0650	  1.1641	  93.6165	   82.4555	  67.8576	 70.2467	  5.7642	 28.8846	 28.8846	 33.2247	 33.8828	328.2810	354.9385	328.5852	328.5852	328.8371	328.8371	  7.7347	 42.6498	  1.0000	   0.0528	  0.0968	    0.9296	  0.9622	   0.9296	  0.7754	 11.5583	  2.4945	  0.0000
2018	182	   5	  0	181.2083	 56.4385	  6.9958	 207.5388	  654.2740	 126.3085	203.5210	 11.7708	 54.5529	 54.5529	101.9581	129.4624	335.5968	368.2212	339.8484	339.9671	340.0736	340.0736	 17.4843	130.7328	  1.0000	   0.1340	  0.3385	    0.9296	  0.9622	   0.9296	  0.7801	 13.3917	  7.1421	  0.5132
2018	182	   6	  0	181.2500	 68.4791	 14.0066	 341.9927	  732.0074	 164.5222	336.9220	 19.0994	 72.2506	 72.2506	150.8281	278.9351	338.3218	391.9782	357.0813	358.2075	356.8118	356.8118	 27.6926	259.3591	  1.0000	   0.3117	  0.4783	    0.9296	  0.9622	   0.9296	  0.7765	 15.8083	  9.7759	  2.9559
2018	182	   7	  0	181.2917	 80.5140	 21.6682	 477.9906	  762.5559	 196.4115	472.0952	 30.3862	 88.7389	 88.7389	148.7862	461.4447	340.1197	424.9574	378.0245	381.1034	377.8735	377.8735	 37.1689	396.3335	  1.0000	   0.5346	  0.5000	    0.9296	  0.9622	   0.9296	  0.7691	 18.2458	 12.2978	  5.4778
2018	182	   8	  0	181.3333	 93.0241	 29.6175	 604.2425	  786.3926	 215.6839	597.9485	 42.1739	129.8221	101.1497	104.6034	562.8123	342.2334	452.9076	394.5842	399.6416	394.6778	394.6534	 42.9795	531.2397	  1.0000	   0.6788	  0.5000	    0.9296	  0.9622	   0.9296	  0.7646	 19.6792	 14.6635	  7.8435
2018	182	   9	  0	181.3750	106.6662	 37.4664	 709.6719	  804.0378	 220.8312	703.4341	 52.3812	246.9330	108.0840	108.0840	571.6728	344.4700	474.8968	407.3902	413.6863	408.9438	407.3902	 48.4181	654.0994	  1.0000	   0.7615	  0.5000	    0.9296	  0.9622	   0.9296	  0.7634	 20.4333	 16.8313	 10.0113
2018	182	  10	  0	181.4167	122.2932	 44.7151	 790.0912	  814.9750	 216.9627	784.1734	 60.6138	361.5045	110.9758	110.9758	508.5701	347.8303	494.8245	419.2447	425.9418	423.2789	419.2447	 51.7416	756.4226	  1.0000	   0.8153	  0.5000	    0.9296	  0.9622	   0.9296	  0.7641	 21.1250	 18.7632	 11.9432
2018	182	  11	  0	181.4583	140.8541	 50.6748	 838.4217	  818.0561	 205.8248	833.0092	 66.0666	449.3730	109.9246	109.9246	387.6317	350.2856	513.2289	430.2116	435.8211	437.3349	430.2116	 52.7806	832.1641	  1.0000	   0.8508	  0.5000	    0.9296	  0.9622	   0.9296	  0.7630	 21.8875	 20.4252	 13.6052
2018	182	  12	  0	181.5000	162.7549	 54.4416	 846.7088	  835.5203	 167.0002	842.6948	 67.5747	498.0111	 97.3040	 97.3040	222.1987	352.4256	528.5675	439.5022	442.1306	449.5279	439.5022	 51.1275	875.8347	  1.0000	   0.8699	  0.5000	    0.9296	  0.9622	   0.9296	  0.7615	 22.6250	 21.7880	 14.9680
2018	182	  13	  0	181.5417	186.6933	 55.1729	 817.4787	  770.5032	 184.9265	812.7615	 65.5774	481.1698	149.4781	102.1818	106.3029	351.1316	538.5336	445.3718	445.3730	456.6957	446.4741	 50.1204	885.7201	  0.9862	   0.8734	  0.5000	    0.9296	  0.9622	   0.9296	  0.7560	 23.1167	 22.8277	 16.0077
2018	182	  14	  0	181.5833	209.7839	 52.6731	 753.9377	  682.2368	 211.2211	748.1419	 60.1141	415.4035	283.0964	108.0629	108.0629	350.0399	538.3012	446.1268	446.1268	456.2304	451.5367	 51.4473	858.2565	  0.9490	   0.8611	  0.5000	    0.9296	  0.9622	   0.9296	  0.7549	 22.9750	 23.2762	 16.5281
2018	182	  15	  0	181.6250	229.8536	 47.5647	 660.4602	  599.1741	 217.9616	654.2128	 51.7873	322.1378	361.3782	105.7506	105.7506	349.7778	529.1108	443.1483	443.1483	450.0608	451.4725	 50.0453	797.0355	  0.9140	   0.8333	  0.5000	    0.9296	  0.9622	   0.9296	  0.7528	 23.2958	 22.0317	 15.7368
2018	182	  16	  0	181.6667	246.6738	 40.7861	 540.7937	  504.9753	 210.3174	534.5466	 41.3949	217.2591	372.6013	 97.4147	 97.4147	347.5938	513.5988	436.7358	436.7358	440.3253	445.9093	 45.9905	706.7250	  0.8729	   0.7890	  0.5000	    0.9296	  0.9622	   0.9296	  0.7479	 23.5833	 19.9365	 14.2374
2018	182	  17	  0	181.7083	261.0766	 33.1305	 406.6156	  393.4038	 190.6374	400.7635	 30.2163	122.6598	317.5013	 84.5721	 84.5721	345.8432	489.4431	425.3859	425.3859	426.2888	433.7224	 39.4888	591.2649	  0.8255	   0.7188	  0.5000	    0.9296	  0.9622	   0.9296	  0.7481	 23.2375	 17.1435	 12.1658
2018	182	  18	  0	181.7500	273.9968	 25.1682	 269.0827	  263.2829	 155.7737	264.1575	 19.5148	 67.4109	212.3503	 75.7637	 66.7389	344.1176	462.5847	413.4278	413.3482	413.3009	419.7312	 32.1670	460.1114	  0.7620	   0.6098	  0.5000	    0.9296	  0.9622	   0.9296	  0.7482	 22.9375	 13.5569	  9.4968
2018	182	  19	  0	181.7917	286.1730	 17.3295	 142.0198	  114.0616	 106.4444	138.5593	 10.4288	 44.6905	 90.6098	 56.4799	 44.6905	342.6816	431.7580	400.2327	399.4929	399.4929	403.3491	 24.1252	321.9657	  0.6708	   0.4121	  0.4975	    0.9296	  0.9622	   0.9296	  0.7519	 22.1500	  9.2408	  6.3405
2018	182	  20	  0	181.8333	298.1598	  9.9774	  46.9571	   13.2179	  44.4833	 45.4828	  3.8086	 18.6788	 21.2896	 19.9528	 18.6788	341.6326	411.0451	391.7570	390.7043	390.7043	393.0590	 17.4313	187.1308	  0.5595	   0.2034	  0.4147	    0.9296	  0.9622	   0.9296	  0.7576	 21.0042	  6.9356	  4.6021
2018	182	  21	  0	181.8750	310.3552	  3.5213	   6.5377	    2.1482	   6.3616	  6.3262	  0.5388	  2.6999	  2.8732	  2.8337	  2.6999	340.1232	401.1865	384.7313	382.5656	382.5656	385.1479	 13.7561	 67.0806	  0.5720	   0.0943	  0.2138	    0.9296	  0.9622	   0.9296	  0.7618	 19.7417	  9.2532	  5.8455
2018	182	  22	  0	181.9167	323.0081	 -1.6911	   0.2979	    0.1787	   0.1718	  0.1674	  0.0145	  0.0737	  0.0737	  0.0737	  0.0737	336.7959	386.6145	371.6743	370.9158	370.9158	371.5974	 11.0969	 44.6754	  0.5782	   0.0000	  0.0087	    0.9296	  0.9622	   0.9296	  0.7669	 17.9083	  2.6805	  1.6362
2018	182	  23	  0	181.9583	336.2209	 -6.2838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3990	377.0248	364.4061	364.4061	364.4061	364.4061	  9.7796	 51.9350	  0.5074	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7714	 16.0875	  0.0000	  0.0000
2018	183	   0	  0	182.0000	349.9181	 -8.6494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8349	368.7100	356.6436	356.6436	356.6436	356.6436	  8.3230	 51.8680	  0.5075	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7745	 14.4792	  0.0000	  0.0000
2018	183	   1	  0	182.0417	 93.8499	 -9.0858	   0.0510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2163	361.9798	350.3124	350.3124	350.3124	350.3124	  7.1275	 51.6333	  0.5090	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7769	 13.1583	  0.0000	  0.0000
2018	183	   2	  0	182.0833	 17.6896	 -7.5925	   1.9965	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0864	357.2197	344.6893	344.6893	344.6893	344.6893	  6.0590	 51.6305	  0.5467	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7774	 12.2125	  0.0000	  0.0000
2018	183	   3	  0	182.1250	 31.1442	 -3.9918	  20.9546	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7439	353.5402	333.0273	333.0273	333.0273	333.0273	  3.8909	 51.6415	  0.8306	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.7770	 11.4750	  0.0000	  0.0000
2018	183	   4	  0	182.1667	 44.0493	  1.0961	  91.9506	   74.9173	  67.2164	 69.1383	  5.7060	 28.6096	 28.6096	 32.4932	 33.0885	333.0647	358.2689	332.2186	332.2186	332.4732	332.4732	  8.3870	 41.6580	  1.0000	   0.0520	  0.0943	    0.9296	  0.9622	   0.9296	  0.7794	 12.2292	  2.4669	  0.0000
2018	183	   5	  0	182.2083	 56.4297	  6.9203	 206.7933	  648.6491	 126.9484	202.7512	 11.7977	 54.8073	 54.8073	101.3441	128.4303	338.3091	372.7739	344.2191	344.3348	344.4537	344.4537	 18.2143	129.3248	  1.0000	   0.1325	  0.3362	    0.9296	  0.9622	   0.9296	  0.7813	 14.2917	  7.1100	  0.4946
2018	183	   6	  0	182.2500	 68.4755	 13.9295	 342.7708	  731.2230	 166.4588	337.6331	 19.1918	 73.0247	 73.0247	150.9713	278.0080	340.0038	394.8833	359.8535	360.9736	359.5907	359.5907	 28.1588	257.9439	  1.0000	   0.3094	  0.4776	    0.9296	  0.9622	   0.9296	  0.7769	 16.3833	  9.7442	  2.9242
2018	183	   7	  0	182.2917	 80.5137	 21.5906	 481.5717	  761.1679	 201.4578	475.5050	 30.6948	 90.7299	 90.7299	150.4618	461.6569	344.5881	425.1975	379.2195	382.2826	379.0718	379.0718	 37.5258	394.1456	  1.0000	   0.5327	  0.5000	    0.9296	  0.9622	   0.9296	  0.7751	 18.3292	 12.2669	  5.4469
2018	183	   8	  0	182.3333	 93.0248	 29.5396	 612.5781	  786.8893	 224.6746	605.9836	 42.8583	133.4174	104.7094	108.1543	566.3266	348.0645	454.0551	396.8089	401.8566	396.9015	396.8782	 43.6736	528.5623	  1.0000	   0.6778	  0.5000	    0.9296	  0.9622	   0.9296	  0.7722	 19.9042	 14.6335	  7.8135
2018	183	   9	  0	182.3750	106.6643	 37.3883	 721.9688	  810.5630	 229.9674	715.4342	 53.3435	251.9140	111.8307	111.8307	579.2245	344.5446	476.4412	408.5901	414.8830	410.1411	408.5901	 49.0667	653.5104	  1.0000	   0.7608	  0.5000	    0.9296	  0.9622	   0.9296	  0.7619	 20.7167	 16.8024	  9.9824
2018	183	  10	  0	182.4167	122.2828	 44.6372	 803.9000	  825.4391	 224.2021	797.7562	 61.6839	367.9878	114.1118	114.1118	517.1354	342.3872	498.0501	420.2899	427.0053	424.3349	420.2899	 52.3577	759.0798	  1.0000	   0.8148	  0.5000	    0.9296	  0.9622	   0.9296	  0.7524	 21.6583	 18.7354	 11.9154
2018	183	  11	  0	182.4583	140.8258	 50.5983	 855.2206	  832.5245	 212.1152	849.6228	 67.3837	458.6248	112.8700	112.8700	395.9067	339.1052	519.3229	431.7316	437.3847	438.9028	431.7316	 53.4845	839.6704	  1.0000	   0.8504	  0.5000	    0.9296	  0.9622	   0.9296	  0.7390	 22.8417	 20.3984	 13.5784
2018	183	  12	  0	182.5000	162.6987	 54.3700	 862.5298	  843.5722	 176.8179	858.2028	 68.8565	506.5273	101.4243	101.4243	227.2677	341.2995	533.6435	440.2395	442.8934	450.3185	440.2395	 51.7052	883.5829	  1.0000	   0.8695	  0.5000	    0.9296	  0.9622	   0.9296	  0.7384	 23.4083	 21.7622	 14.9422
2018	183	  13	  0	182.5417	186.6082	 55.1109	 826.3996	  803.1900	 167.4914	822.3221	 66.1705	492.2448	145.1386	 96.5918	101.0791	347.3013	543.5525	447.7816	447.7859	459.1720	448.8770	 50.3800	889.2925	  0.9900	   0.8731	  0.5000	    0.9296	  0.9622	   0.9296	  0.7448	 23.8792	 22.8027	 15.9827
2018	183	  14	  0	182.5833	209.6830	 52.6231	 752.9192	  684.6263	 208.5749	747.2151	 60.0086	416.2415	281.9429	107.1001	107.1001	355.7350	544.8046	452.1033	452.1033	462.3081	457.5442	 52.1694	856.8133	  0.9494	   0.8608	  0.5000	    0.9296	  0.9622	   0.9296	  0.7580	 23.9292	 23.2793	 16.5233
2018	183	  15	  0	182.6250	229.7515	 47.5253	 654.2779	  573.9358	 230.5025	647.5709	 51.4313	317.9296	354.0712	109.8357	109.8357	370.1424	528.4679	447.6748	447.6748	454.5040	455.8456	 50.6016	787.2221	  0.9166	   0.8331	  0.5000	    0.9296	  0.9622	   0.9296	  0.7838	 23.4833	 21.6921	 15.4879
2018	183	  16	  0	182.6667	246.5776	 40.7537	 533.9317	  470.9433	 225.9067	527.1150	 41.0990	214.8477	359.0758	102.5971	102.5971	372.8300	507.5788	438.4233	438.4233	441.8897	447.2412	 46.1676	694.8115	  0.8762	   0.7887	  0.5000	    0.9296	  0.9622	   0.9296	  0.7905	 23.1375	 19.3415	 13.8069
2018	183	  17	  0	182.7083	260.9877	 33.1014	 399.8567	  358.4543	 203.0799	393.5470	 30.0104	123.9532	300.8975	 88.7519	 88.7519	371.7807	481.7762	425.6787	425.6787	426.5328	433.5488	 39.4611	580.8878	  0.8262	   0.7185	  0.5000	    0.9296	  0.9622	   0.9296	  0.7926	 22.5667	 16.3878	 11.6247
2018	183	  18	  0	182.7500	273.9142	 25.1394	 263.2919	  231.4653	 163.6918	258.0721	 19.4133	 70.0762	197.4702	 77.1501	 69.4368	371.4173	455.1422	413.5221	413.4769	413.4304	419.3954	 32.1113	451.5104	  0.7604	   0.6093	  0.5000	    0.9296	  0.9622	   0.9296	  0.7948	 22.2000	 12.7601	  8.9346
2018	183	  19	  0	182.7917	286.0954	 17.2986	 137.3244	   89.6972	 109.1328	133.7577	 10.3669	 45.5956	 82.1184	 54.7577	 45.5956	367.5743	425.5420	399.8035	399.1722	399.1722	402.6436	 23.9870	316.3137	  0.6640	   0.4111	  0.4974	    0.9296	  0.9622	   0.9296	  0.7940	 21.3875	  8.4866	  5.8202
2018	183	  20	  0	182.8333	298.0862	  9.9425	  44.2815	   10.6421	  42.2789	 42.8795	  3.6127	 17.7469	 19.8692	 18.7728	 17.7469	366.1463	405.9494	390.7831	389.7588	389.7588	392.0627	 17.3391	183.7190	  0.5500	   0.2028	  0.4139	    0.9296	  0.9622	   0.9296	  0.7978	 20.1042	  6.8609	  4.5493
2018	183	  21	  0	182.8750	310.2856	  3.4824	   5.5558	    1.2303	   5.4466	  5.3749	  0.4609	  2.3111	  2.4132	  2.3872	  2.3111	369.3081	397.3840	385.3268	383.1994	383.1994	385.7461	 14.0844	 65.3559	  0.5604	   0.0932	  0.2123	    0.9296	  0.9622	   0.9296	  0.8050	 19.0583	  9.1903	  5.8013
2018	183	  22	  0	182.9167	322.9431	 -1.7441	   0.2225	    0.1231	   0.1198	  0.1166	  0.0101	  0.0513	  0.0513	  0.0513	  0.0513	372.7200	387.1157	376.3124	375.5669	375.5669	376.2384	 12.2912	 43.6635	  0.5771	   0.0000	  0.0080	    0.9296	  0.9622	   0.9296	  0.8126	 18.0042	  2.6533	  1.6179
2018	183	  23	  0	182.9583	336.1618	 -6.3432	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.9091	381.8677	372.0801	372.0801	372.0801	372.0801	 11.5262	 51.0337	  0.5081	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8094	 17.0125	  0.0000	  0.0000
2018	184	   0	  0	183.0000	349.8668	 -8.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4610	376.8699	366.7209	366.7209	366.7209	366.7209	 10.4765	 51.1428	  0.5081	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8028	 16.0583	  0.0000	  0.0000
2018	184	   1	  0	183.0417	 93.8081	 -9.1559	   0.0612	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9775	371.6845	361.7305	361.7305	361.7305	361.7305	  9.5579	 50.9598	  0.5098	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8036	 15.0583	  0.0000	  0.0000
2018	184	   2	  0	183.0833	 17.6582	 -7.6686	   1.9979	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2853	366.5527	355.7172	355.7172	355.7172	355.7172	  8.4379	 50.9816	  0.5478	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8027	 14.0583	  0.0000	  0.0000
2018	184	   3	  0	183.1250	 31.1230	 -4.0840	  19.9498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3079	363.3916	345.1126	345.1126	345.1126	345.1126	  6.5008	 51.0309	  0.8273	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8002	 13.4375	  0.0000	  0.0000
2018	184	   4	  0	183.1667	 44.0372	  1.0227	  87.2527	   71.3851	  64.0521	 65.7927	  5.4363	 27.2652	 27.2652	 30.9136	 31.4734	359.3430	369.4615	346.0093	346.0093	346.2720	346.2720	 10.9833	 40.3273	  1.0000	   0.0509	  0.0917	    0.9296	  0.9622	   0.9296	  0.8035	 14.4375	  2.4681	  0.0000
2018	184	   5	  0	183.2083	 56.4250	  6.8395	 200.7819	  624.9261	 124.7401	196.8045	 11.5493	 53.8216	 53.8216	 98.0785	123.8759	367.6078	385.8742	360.4286	360.5428	360.6796	360.6796	 20.8481	126.4982	  1.0000	   0.1307	  0.3337	    0.9296	  0.9622	   0.9296	  0.8093	 16.8083	  7.0749	  0.4741
2018	184	   6	  0	183.2500	 68.4765	 13.8473	 333.2404	  699.0772	 165.7422	328.1065	 18.8338	 72.5266	 72.5266	146.4627	266.8649	377.3627	408.8611	378.5370	379.6736	378.2795	378.2795	 30.7774	252.6824	  1.0000	   0.3070	  0.4767	    0.9296	  0.9622	   0.9296	  0.8158	 18.9750	  9.7095	  2.8895
2018	184	   7	  0	183.2917	 80.5183	 21.5080	 466.3940	  726.1624	 200.0934	460.3413	 29.8601	 89.7299	 89.7299	146.4514	442.5240	384.0319	438.4371	397.9233	401.0396	397.7794	397.7794	 39.7040	386.3351	  1.0000	   0.5307	  0.5000	    0.9296	  0.9622	   0.9296	  0.8188	 20.6667	 12.2328	  5.4128
2018	184	   8	  0	183.3333	 93.0307	 29.4567	 589.2752	  748.3463	 221.3878	582.7446	 41.3096	129.8701	102.6175	105.8914	541.2461	389.7508	469.1585	417.7145	422.8657	417.8070	417.7866	 45.8013	517.7751	  1.0000	   0.6767	  0.5000	    0.9296	  0.9622	   0.9296	  0.8197	 22.4292	 14.6005	  7.7805
2018	184	   9	  0	183.3750	106.6680	 37.3052	 690.0942	  762.9698	 227.9219	683.5601	 51.0818	241.5864	109.7545	109.7545	549.7904	395.5234	491.0775	431.2972	437.7134	432.8747	431.2972	 51.0917	636.9184	  1.0000	   0.7601	  0.5000	    0.9296	  0.9622	   0.9296	  0.8243	 23.0833	 16.7705	  9.9505
2018	184	  10	  0	183.4167	122.2781	 44.5538	 768.1867	  775.7574	 224.1643	761.9632	 59.0237	351.2848	112.5022	112.5022	491.5517	395.6682	507.2406	439.5691	446.3616	443.6565	439.5691	 53.8632	737.5806	  1.0000	   0.8143	  0.5000	    0.9296	  0.9622	   0.9296	  0.8238	 23.1167	 18.7047	 11.8847
2018	184	  11	  0	183.4583	140.8028	 50.5160	 812.3587	  801.6836	 193.5491	807.3234	 63.9302	438.1212	104.4646	104.4646	376.6936	394.9127	523.2152	448.1106	453.7883	455.3035	448.1106	 54.3720	812.4558	  1.0000	   0.8500	  0.5000	    0.9296	  0.9622	   0.9296	  0.8208	 23.4625	 20.3689	 13.5489
2018	184	  12	  0	183.5000	162.6462	 54.2921	 803.7115	  733.8077	 208.0907	798.1398	 64.3833	461.7889	109.4294	109.4294	221.7693	395.4058	535.8215	455.2036	457.8693	465.2929	455.2036	 52.7744	855.2907	  0.9969	   0.8692	  0.5000	    0.9296	  0.9622	   0.9296	  0.8198	 23.7625	 21.7337	 14.9137
2018	184	  13	  0	183.5417	186.5243	 55.0421	 788.8735	  691.4488	 222.1551	782.7684	 63.4871	454.6946	156.0454	113.6439	117.4662	388.9820	549.4567	462.9650	462.9724	474.4340	464.0563	 52.3781	868.0434	  0.9730	   0.8727	  0.5000	    0.9296	  0.9622	   0.9296	  0.8050	 24.7667	 22.7750	 15.9550
2018	184	  14	  0	183.5833	209.5806	 52.5663	 732.9027	  639.6894	 224.8228	726.5758	 58.5370	400.9530	275.4686	111.7722	111.7722	375.3922	554.6512	465.1305	465.1305	475.2926	470.5057	 53.4778	849.4036	  0.9337	   0.8605	  0.5000	    0.9296	  0.9622	   0.9296	  0.7780	 25.7708	 22.7990	 16.1743
2018	184	  15	  0	183.6250	229.6464	 47.4793	 641.0037	  554.5064	 231.8852	634.2174	 50.4322	311.2936	345.4676	109.7123	109.7123	372.5306	536.1355	455.3658	455.3658	462.0827	463.3621	 51.1471	788.4607	  0.8986	   0.8328	  0.5000	    0.9296	  0.9622	   0.9296	  0.7776	 25.1875	 21.0121	 14.9956
2018	184	  16	  0	183.6667	246.4779	 40.7150	 522.4590	  449.2840	 228.7298	515.5159	 40.3106	210.7729	347.5527	103.0936	103.0936	378.0825	511.7101	444.1242	444.1242	447.4959	452.6669	 46.5269	693.9158	  0.8608	   0.7884	  0.5000	    0.9296	  0.9622	   0.9296	  0.7920	 24.3375	 18.6282	 13.2918
2018	184	  17	  0	183.7083	260.8952	 33.0662	 388.5742	  335.2302	 204.6852	382.1819	 29.2981	122.1506	287.1867	 88.8707	 88.8707	378.3911	486.4551	432.2351	432.2351	433.0493	439.7790	 39.9526	579.5609	  0.8084	   0.7181	  0.5000	    0.9296	  0.9622	   0.9296	  0.7958	 23.8750	 15.6116	 11.0690
2018	184	  18	  0	183.7500	273.8282	 25.1046	 252.9848	  206.9356	 163.8812	247.7350	 18.8429	 69.7734	183.6875	 75.7651	 69.1439	376.7500	456.7336	417.3699	417.3641	417.3170	422.8679	 32.2255	450.3018	  0.7392	   0.6087	  0.5000	    0.9296	  0.9622	   0.9296	  0.7988	 23.0042	 11.8783	  8.3131
2018	184	  19	  0	183.7917	286.0147	 17.2616	 130.6910	   70.6716	 108.3098	127.1386	 10.0686	 45.1031	 74.2191	 52.2276	 45.1031	377.8732	428.0132	404.5111	403.9687	403.9687	407.1367	 24.4623	314.3334	  0.6461	   0.4098	  0.4973	    0.9296	  0.9622	   0.9296	  0.8054	 22.1208	  7.8021	  5.3475
2018	184	  20	  0	183.8333	298.0101	  9.9014	  41.9871	    9.4942	  40.2054	 40.6536	  3.4328	 16.8758	 18.7665	 17.7858	 16.8758	379.3433	410.1731	396.4023	395.3828	395.3828	397.6899	 18.2830	181.9858	  0.5409	   0.2020	  0.4130	    0.9296	  0.9622	   0.9296	  0.8124	 20.8792	  6.8278	  4.5238
2018	184	  21	  0	183.8750	310.2139	  3.4375	   5.7925	    1.2992	   5.6867	  5.6036	  0.4812	  2.4134	  2.5174	  2.4930	  2.4134	378.5855	399.4890	388.0074	385.8539	385.8539	388.4353	 14.6602	 64.2645	  0.5713	   0.0919	  0.2105	    0.9296	  0.9622	   0.9296	  0.8154	 19.4500	  9.2717	  5.8460
2018	184	  22	  0	183.9167	322.8765	 -1.8044	   0.3021	    0.1640	   0.1425	  0.1387	  0.0120	  0.0612	  0.0612	  0.0612	  0.0612	377.4525	390.4482	379.8155	379.0496	379.0496	379.7419	 12.9644	 43.2945	  0.5822	   0.0000	  0.0072	    0.9296	  0.9622	   0.9296	  0.8168	 18.6292	  2.7152	  1.6539
2018	184	  23	  0	183.9583	336.1020	 -6.4111	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.7660	387.2027	377.7926	377.7926	377.7926	377.7926	 12.6319	 50.7142	  0.5087	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8164	 18.0208	  0.0000	  0.0000
2018	185	   0	  0	184.0000	349.8157	 -8.7831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7648	383.4927	374.1983	374.1983	374.1983	374.1983	 11.9789	 50.7059	  0.5087	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8164	 17.3208	  0.0000	  0.0000
2018	185	   1	  0	184.0417	 93.7675	 -9.2326	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4308	380.0931	371.0784	371.0784	371.0784	371.0784	 11.4354	 50.5129	  0.5097	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8187	 16.6750	  0.0000	  0.0000
2018	185	   2	  0	184.0833	 17.6289	 -7.7512	   1.4258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2633	377.8027	368.3527	368.3527	368.3527	368.3527	 10.9701	 50.4795	  0.5374	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8207	 16.2375	  0.0000	  0.0000
2018	185	   3	  0	184.1250	 31.1047	 -4.1868	  15.1613	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5482	376.2385	360.5626	360.5626	360.5626	360.5626	  9.6018	 50.5089	  0.7858	   0.0000	  0.0000	    0.9296	  0.9622	   0.9296	  0.8192	 15.9375	  0.0000	  0.0000
2018	185	   4	  0	184.1667	 44.0286	  0.9440	  70.7835	  120.2768	  50.1888	 54.4427	  4.2814	 21.4000	 21.4000	 27.7322	 28.5770	376.4794	379.1228	357.2471	357.2471	357.5159	357.5159	 12.5599	 39.0691	  1.0000	   0.0496	  0.0888	    0.9296	  0.9622	   0.9296	  0.8190	 16.2875	  2.6961	  0.0000
2018	185	   5	  0	184.2083	 56.4244	  6.7534	 185.6379	  636.1936	 109.7899	182.1575	 10.2675	 47.4924	 47.4924	 91.6613	117.2360	378.6923	390.0983	365.9873	366.0972	366.2495	366.2495	 21.0341	124.4510	  1.0000	   0.1290	  0.3310	    0.9296	  0.9622	   0.9296	  0.8200	 17.6208	  7.0368	  0.4519
2018	185	   6	  0	184.2500	 68.4819	 13.7600	 321.0569	  691.6821	 156.3556	316.2289	 17.9217	 68.5629	 68.5629	141.1109	259.3053	382.6105	409.9664	380.4825	381.6070	380.2341	380.2341	 30.5025	250.6227	  1.0000	   0.3044	  0.4758	    0.9296	  0.9622	   0.9296	  0.8213	 19.2125	  9.6717	  2.8517
