Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	1346.9154	321.7121	315.7096	 12.5340	  6.0025	  5.1756	-24.9950	 34.3829	  1.7902	 24.3150	 11.6723	 34.5529	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 17.8989	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9340	  9.0473	 11.3172	 36.7817	 32.5518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3494	 37.1805	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -9.0014	 73.6059	7338.2505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.2201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5242	 10.7184	  5.7126	  0.2605	 72.3324
2018	181	   4	  0	180.1667	 95.1450	 14.8681	325.9753	321.8146	 14.5076	 69.0326	  6.1101	  7.5136	 60.6794	  6.9498	 48.3940	 20.0388	 60.3060	  0.0000	  0.0000	  0.0101	  0.0000	 -0.0101	  0.0000	  0.0000	   0.0000	  0.0000	 17.9090	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9401	  9.0535	 11.2878	 36.7988	 32.5713	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3737	 49.8106	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1503	 -5.7258	 63.2295	1821.8066	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.7372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5237	 11.9927	  5.9601	  0.2523	 69.4015
2018	181	   5	  0	180.2083	209.4506	 34.2684	334.2601	334.9743	 18.1989	174.4681	  8.7698	 59.5343	109.9624	 13.7413	 88.6178	 35.6622	108.3197	  0.0000	  0.0000	  0.0200	  0.0000	 -0.0200	  0.0000	  0.0000	   0.0000	  0.0000	 17.9290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9461	  9.0596	 11.2871	 36.8439	 32.6189	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8716	 61.9858	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1627	 -3.6255	 47.6212	1334.8859	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.4259	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.2610	 14.6387	  6.3844	  0.2929	 62.5053
2018	181	   6	  0	180.2500	344.0331	 50.9707	340.5017	347.4044	 21.8091	286.1597	 12.2203	111.4038	167.2600	 19.7161	132.7216	 54.3066	163.6384	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	  0.0000	  0.0000	   0.0000	  0.0000	 17.9577	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9522	  9.0657	 11.3115	 36.9136	 32.6911	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4987	 73.9528	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2215	 -6.0546	 42.9485	1314.4967	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.5624	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9321	 16.7473	  6.6008	  0.4260	 56.4807
2018	181	   7	  0	180.2917	481.2310	 67.1418	344.3089	358.1416	 24.5119	400.2565	 15.6707	163.6086	228.0239	 24.2947	178.1922	 74.4426	209.5705	  0.0000	  0.0000	  0.0354	  0.0000	 -0.0354	  0.0000	  0.0000	   0.0000	  0.0000	 17.9931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9582	  9.0719	 11.3545	 37.0024	 32.7822	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6464	 86.1084	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2663	 -7.6407	 39.9357	1400.2838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.3728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1047	 18.3874	  6.6253	  0.5278	 51.1032
2018	181	   8	  0	180.3333	609.8123	 81.8693	342.1069	365.8716	 26.5102	504.1784	 19.1211	213.0056	283.1030	 27.1910	217.9245	 92.5620	249.5285	  0.0000	  0.0000	  0.0396	  0.0000	 -0.0396	  0.0000	  0.0000	   0.0000	  0.0000	 18.0327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9643	  9.0781	 11.4088	 37.1032	 32.8850	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6700	 99.0148	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2829	 -7.3482	 37.9560	1558.6372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	415.9063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5423	 19.5748	  6.1159	  0.5579	 43.8367
2018	181	   9	  0	180.3750	718.7002	 93.9998	338.7480	371.6185	 27.9761	591.8299	 22.5716	254.6903	330.4398	 29.2714	251.6616	108.2131	287.4072	  0.0000	  0.0000	  0.0426	  0.0000	 -0.0426	  0.0000	  0.0000	   0.0000	  0.0000	 18.0753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9704	  9.0843	 11.4705	 37.2126	 32.9963	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0003	113.4102	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3335	-10.3621	 35.9429	1682.1109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	499.2641	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2334	 20.2860	  5.5341	  0.6882	 37.9447
2018	181	  10	  0	180.4167	797.7846	102.4649	336.1498	375.7905	 28.9291	655.6789	 25.0875	284.8992	365.3895	 30.4778	275.9903	119.9637	322.9459	  0.0000	  0.0000	  0.0444	  0.0000	 -0.0444	  0.0000	  0.0000	   0.0000	  0.0000	 18.1197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9766	  9.0906	 11.5360	 37.3270	 33.1125	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2086	130.2401	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4218	-19.0334	 33.2868	1759.5264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	560.5362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0823	 20.8374	  5.0628	  0.8493	 33.5707
2018	181	  11	  0	180.4583	842.1588	106.8539	337.6640	381.5205	 30.1721	691.4483	 26.8127	301.7676	384.2693	 32.2241	288.6260	128.1624	339.2384	  0.0000	  0.0000	  0.0469	  0.0000	 -0.0469	  0.0000	  0.0000	   0.0000	  0.0000	 18.1666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9828	  9.0968	 11.6072	 37.4486	 33.2358	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0913	150.3840	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4448	-21.0641	 32.4692	1829.6839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	593.3391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3694	 21.8437	  4.8754	  0.8836	 30.3787
2018	181	  12	  0	180.5000	849.4985	107.0568	341.0166	385.2193	 30.9657	698.2390	 27.6034	304.7749	387.6420	 33.4255	290.3098	130.7446	339.3922	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	 18.2153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9890	  9.1032	 11.6819	 37.5751	 33.3641	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6115	173.6346	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4248	-18.1236	 32.9230	1853.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.0517	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2688	 22.4983	  4.9995	  0.8620	 29.9222
2018	181	  13	  0	180.5417	820.4858	103.2707	339.0837	385.6596	 31.0027	670.6393	 27.6034	291.3718	373.7781	 33.0928	280.0310	126.8971	331.4769	  0.0000	  0.0000	  0.0482	  0.0000	 -0.0482	  0.0000	  0.0000	   0.0000	  0.0000	 18.2635	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9952	  9.1095	 11.7535	 37.7002	 33.4910	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4090	197.7166	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4282	-19.2564	 33.0123	1897.0533	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	570.8664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.1493	 22.6956	  4.7125	  0.8618	 27.8763
2018	181	  14	  0	180.5833	760.5281	 96.1399	335.5633	384.5011	 30.6667	615.4504	 27.6034	264.8809	346.2456	 31.9274	259.9062	118.1841	312.6688	  0.0000	  0.0000	  0.0465	  0.0000	 -0.0465	  0.0000	  0.0000	   0.0000	  0.0000	 18.3100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0015	  9.1159	 11.8185	 37.8204	 33.6130	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2638	219.6371	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4196	-19.5490	 33.6029	1952.8950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	517.4576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5929	 22.6820	  4.3325	  0.8427	 25.6489
2018	181	  15	  0	180.6250	665.6319	 84.9680	330.3867	380.1772	 29.5745	530.8734	 26.6689	224.3679	304.1684	 29.0060	229.2667	103.7468	287.4031	  0.0000	  0.0000	  0.0422	  0.0000	 -0.0422	  0.0000	  0.0000	   0.0000	  0.0000	 18.3522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0078	  9.1224	 11.8698	 37.9284	 33.7229	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2967	238.1262	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4303	-24.1627	 33.9217	2017.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	436.7139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0417	 22.1580	  3.9672	  0.8365	 24.2460
2018	181	  16	  0	180.6667	547.3062	 70.9416	329.3215	376.8482	 28.6473	428.8379	 24.9437	175.4381	252.4885	 25.8551	191.3641	 86.8738	250.3594	  0.0000	  0.0000	  0.0376	  0.0000	 -0.0376	  0.0000	  0.0000	   0.0000	  0.0000	 18.3899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0142	  9.1288	 11.9069	 38.0233	 33.8198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5928	253.6671	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.4053	-24.2178	 35.5781	2113.5104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.7074	 21.8683	  3.9381	  0.7873	 24.5019
2018	181	  17	  0	180.7083	410.9950	 54.4626	331.8043	373.5629	 27.3906	314.7739	 22.2840	118.7445	196.3231	 21.9904	149.5766	 68.5081	196.8794	  0.0000	  0.0000	  0.0320	  0.0000	 -0.0320	  0.0000	  0.0000	   0.0000	  0.0000	 18.4219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0205	  9.1353	 11.9273	 38.1022	 33.9009	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4731	267.2464	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3451	-19.2055	 38.9018	2264.9338	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.8261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.3729	 21.5697	  4.2733	  0.6948	 27.0762
2018	181	  18	  0	180.7500	271.7258	 37.1725	330.8106	368.3454	 25.2818	197.0186	 19.7681	 62.6398	137.4184	 16.7285	105.1213	 48.8831	137.9030	  0.0000	  0.0000	  0.0243	  0.0000	 -0.0243	  0.0000	  0.0000	   0.0000	  0.0000	 18.4462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0269	  9.1418	 11.9255	 38.1594	 33.9603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4416	279.7134	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3367	-25.9997	 41.3087	2616.4301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	121.3593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2654	 20.9701	  4.3459	  0.6468	 28.5605
2018	181	  19	  0	180.7917	143.2396	 20.5490	334.2357	364.0074	 23.4043	 92.9189	 18.0429	 13.2496	 87.0242	 10.6880	 65.7699	 31.8618	 87.4874	  0.0000	  0.0000	  0.0156	  0.0000	 -0.0156	  0.0000	  0.0000	   0.0000	  0.0000	 18.4618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0333	  9.1483	 11.8993	 38.1917	 33.9948	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1133	291.7182	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.3113	-31.9179	 45.3756	3522.4799	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.4682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.3872	 20.4315	  4.8479	  0.5746	 32.9531
2018	181	  20	  0	180.8333	 47.4771	  7.3353	339.1730	358.0785	 21.4931	 21.2363	 16.3177	-19.8425	 53.0206	  4.3758	 37.5641	 19.6384	 53.4576	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0064	  0.0000	  0.0000	   0.0000	  0.0000	 18.4681	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0397	  9.1547	 11.8482	 38.1981	 34.0031	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1346	303.7449	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2567	-29.3812	 52.0630	7477.8692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4747	 19.4198	  5.6539	  0.4817	 40.9425
2018	181	  21	  0	180.8750	  6.8281	  1.1773	338.7742	351.3961	 19.8259	 -6.9710	 14.5924	-31.9918	 38.9009	  0.7124	 25.2389	 14.2070	 39.1993	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 18.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0460	  9.1612	 11.7837	 38.1896	 33.9961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9932	316.1145	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2154	-23.6424	 57.5722	65143.7018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.6359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.8121	 18.1501	  5.9652	  0.4200	 46.7483
2018	181	  22	  0	180.9167	  0.3388	 21.9612	336.9722	345.9372	 18.5312	 -8.8044	 12.8672	-32.1690	 36.1953	  0.0365	 23.0265	 13.0077	 36.4717	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 18.4692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0523	  9.1676	 11.7183	 38.1783	 33.9864	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1404	329.0134	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.2265	-29.9371	 57.2871	15554347.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.9359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5185	 16.9877	  6.0750	  0.4226	 51.2594
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	339.7560	 17.2891	 -5.4701	 11.1420	-30.4804	 35.1405	  1.0118	 23.1525	 12.7088	 35.4543	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 18.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0586	  9.1739	 11.6587	 38.1709	 33.9807	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6364	342.4723	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1973	-21.2137	 59.6817	39871117.5706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-66.3738	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2742	 15.7360	  6.0931	  0.3865	 55.6882
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	334.2063	 16.1470	 -3.1238	  9.4168	-29.4186	 34.1464	  1.5653	 23.1372	 12.3880	 34.3823	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 18.4730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0649	  9.1803	 11.6029	 38.1658	 33.9774	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1130	356.3192	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1759	-14.9083	 61.5700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.5530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1354	 14.5979	  6.0118	  0.3620	 59.1292
2018	182	   1	  0	181.0417	  0.1415	  6.2131	327.8546	329.3575	 15.1141	 -1.5029	  7.6916	-28.6538	 34.1166	  0.7258	 22.6772	 11.9336	 34.3432	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 18.4740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0712	  9.1866	 11.5453	 38.1573	 33.9706	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6574	 10.2534	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1680	-13.0937	 62.6474	346893.9523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.1908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.1028	 13.5510	  5.8926	  0.3421	 62.0466
2018	182	   2	  0	181.0833	  2.5767	144.3524	327.2947	323.6038	 13.9025	  3.6909	  5.9664	-26.0568	 35.4740	  0.2402	 23.6024	 11.8736	 35.6864	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 18.4744	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0774	  9.1929	 11.4874	 38.1469	 33.9617	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2830	 23.9514	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1501	 -8.7757	 64.3567	98541.0081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.6019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8917	 12.2602	  5.9836	  0.2929	 68.6406
2018	182	   3	  0	181.1250	 21.8960	748.9950	326.1149	317.8062	 13.2763	  8.3087	  5.1756	-23.9224	 35.5433	  1.8635	 25.0571	 12.0535	 35.8370	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 18.4771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0837	  9.1992	 11.4376	 38.1430	 33.9597	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4236	 37.1573	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.7747	 78.1406	7393.1687	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.8736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2566	 11.2837	  5.9749	  0.2454	 73.0750
2018	182	   4	  0	181.1667	 93.6165	 14.6700	326.7024	321.5625	 14.3206	 68.9898	  6.1101	  7.5850	 60.7433	  6.7716	 48.3323	 19.8874	 60.0483	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0098	  0.0000	  0.0000	   0.0000	  0.0000	 18.4869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0899	  9.2054	 11.4090	 38.1590	 33.9781	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4415	 49.7946	  0.1279	-999.0000	  2.0079	  0.3698	  2.5538	  0.1599	 -6.6361	 62.2096	1800.7418	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.3035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3484	 11.8556	  6.0001	  0.2848	 70.6889
