Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.1203	  0.1207	  0.1212	  0.1221	  0.1240	  0.1277	  0.1357	  0.1531	  0.1951	  0.3253	  0.5462	  0.7099	  0.8099	  0.8653	  0.8944	  0.9093	  0.9169	  0.9207	  0.9226	  0.9245	  1.8420	  1.9189	  2.0172	  2.1395	  2.2883	  2.4652	  2.6698	  2.9009	  3.1551	  3.4500	 27.9013	 27.8999	 27.8984	 27.8956	 27.8900	 27.8787	 27.8562	 27.8109	 27.7199	 27.5280	 27.3330	 27.2344	 27.1847	 27.1598	 27.1474	 27.1411	 27.1380	 27.1365	 27.1357	 27.1349	 26.2884	 26.2638	 26.2304	 26.1861	 26.1287	 26.0569	 25.9705	 25.8713	 25.7632	 25.6333	  9.7191	  9.7190	  9.7189	  9.7187	  9.7184	  9.7177	  9.7162	  9.7133	  9.7074	  9.6951	  9.6825	  9.6762	  9.6730	  9.6714	  9.6706	  9.6702	  9.6700	  9.6699	  9.6698	  9.6698	  9.6151	  9.6135	  9.6114	  9.6085	  9.6049	  9.6002	  9.5947	  9.5883	  9.5813	  9.5729	 -18.5242	  7.1370	  8.2737	  0.4609	  5.5114	  0.8317	  1.6525	  0.2843	  0.0277	   0.6623	    0.6623	  -0.5934	  0.4832	  0.4398	  1.0000
2018	179	  11	  0	178.4583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0700	  0.0704	  0.0707	  0.0715	  0.0731	  0.0764	  0.0834	  0.0994	  0.1411	  0.2933	  0.6103	  0.8807	  1.0581	  1.1598	  1.2142	  1.2424	  1.2568	  1.2640	  1.2676	  1.2713	  2.4026	  2.5226	  2.6727	  2.8554	  3.0730	  3.3244	  3.6071	  3.9166	  4.2452	  4.5958	 29.8848	 29.8820	 29.8792	 29.8737	 29.8625	 29.8403	 29.7956	 29.7059	 29.5247	 29.1399	 28.7450	 28.5437	 28.4421	 28.3910	 28.3654	 28.3526	 28.3462	 28.3430	 28.3414	 28.3398	 27.2386	 27.1912	 27.1281	 27.0462	 26.9428	 26.8171	 26.6708	 26.5090	 26.3401	 26.1625	  8.5207	  8.5205	  8.5203	  8.5200	  8.5193	  8.5179	  8.5151	  8.5094	  8.4980	  8.4738	  8.4490	  8.4363	  8.4299	  8.4267	  8.4251	  8.4243	  8.4239	  8.4237	  8.4236	  8.4235	  8.3542	  8.3513	  8.3473	  8.3421	  8.3356	  8.3277	  8.3185	  8.3083	  8.2977	  8.2866	 -34.2571	  7.1370	  8.2737	  0.3840	  5.9377	  0.5347	  0.9383	  0.3632	  0.0351	   0.6937	    0.6937	  -0.5913	  0.4832	  0.4398	  1.0000
2018	179	  12	  0	178.5000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0720	  0.0724	  0.0728	  0.0736	  0.0752	  0.0785	  0.0856	  0.1017	  0.1436	  0.2949	  0.6067	  0.8707	  1.0432	  1.1418	  1.1946	  1.2220	  1.2359	  1.2429	  1.2464	  1.2499	  2.3596	  2.4764	  2.6226	  2.8006	  3.0129	  3.2584	  3.5347	  3.8375	  4.1595	  4.5042	 29.7941	 29.7914	 29.7887	 29.7833	 29.7724	 29.7507	 29.7071	 29.6196	 29.4430	 29.0681	 28.6836	 28.4877	 28.3888	 28.3391	 28.3142	 28.3018	 28.2955	 28.2924	 28.2909	 28.2893	 27.1936	 27.1472	 27.0856	 27.0055	 26.9044	 26.7813	 26.6378	 26.4790	 26.3130	 26.1375	  7.6794	  7.6792	  7.6790	  7.6787	  7.6780	  7.6766	  7.6738	  7.6682	  7.6570	  7.6331	  7.6085	  7.5960	  7.5897	  7.5866	  7.5850	  7.5842	  7.5838	  7.5836	  7.5835	  7.5834	  7.5134	  7.5105	  7.5065	  7.5014	  7.4950	  7.4871	  7.4780	  7.4678	  7.4572	  7.4460	 -32.5102	  7.1370	  8.2737	  0.3871	  5.9199	  0.5445	  0.9618	  0.3568	  0.0345	   0.6885	    0.6885	  -0.5987	  0.4832	  0.4398	  1.0000
2018	179	  13	  0	178.5417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0680	  0.0684	  0.0688	  0.0695	  0.0711	  0.0743	  0.0812	  0.0971	  0.1386	  0.2913	  0.6132	  0.8901	  1.0725	  1.1774	  1.2336	  1.2627	  1.2775	  1.2850	  1.2887	  1.2925	  2.4511	  2.5748	  2.7294	  2.9175	  3.1414	  3.4001	  3.6907	  4.0086	  4.3456	  4.7042	 29.8681	 29.8653	 29.8625	 29.8569	 29.8458	 29.8235	 29.7788	 29.6889	 29.5074	 29.1217	 28.7255	 28.5234	 28.4213	 28.3699	 28.3442	 28.3313	 28.3249	 28.3217	 28.3201	 28.3185	 27.2370	 27.1895	 27.1263	 27.0444	 26.9411	 26.8154	 26.6692	 26.5076	 26.3391	 26.1625	  6.9793	  6.9791	  6.9789	  6.9786	  6.9778	  6.9764	  6.9734	  6.9676	  6.9557	  6.9304	  6.9045	  6.8912	  6.8846	  6.8812	  6.8795	  6.8787	  6.8782	  6.8780	  6.8779	  6.8778	  6.8070	  6.8039	  6.7998	  6.7944	  6.7876	  6.7794	  6.7698	  6.7593	  6.7482	  6.7367	 -37.1393	  7.1370	  8.2737	  0.3811	  5.9543	  0.5267	  0.9174	  0.3711	  0.0358	   0.6998	    0.6998	  -0.5697	  0.4832	  0.4398	  1.0000
2018	179	  14	  0	178.5833	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0621	  0.0625	  0.0629	  0.0636	  0.0651	  0.0682	  0.0749	  0.0903	  0.1313	  0.2861	  0.6236	  0.9206	  1.1186	  1.2330	  1.2946	  1.3265	  1.3427	  1.3509	  1.3550	  1.3592	  2.5988	  2.7335	  2.9017	  3.1060	  3.3488	  3.6289	  3.9430	  4.2855	  4.6473	  5.0292	 29.9652	 29.9623	 29.9595	 29.9538	 29.9424	 29.9197	 29.8740	 29.7821	 29.5963	 29.2008	 28.7933	 28.5850	 28.4797	 28.4267	 28.4002	 28.3869	 28.3802	 28.3769	 28.3753	 28.3736	 27.3323	 27.2838	 27.2194	 27.1359	 27.0309	 26.9033	 26.7552	 26.5918	 26.4219	 26.2458	  7.6413	  7.6411	  7.6410	  7.6406	  7.6398	  7.6383	  7.6353	  7.6293	  7.6171	  7.5911	  7.5643	  7.5507	  7.5437	  7.5403	  7.5385	  7.5376	  7.5372	  7.5370	  7.5369	  7.5368	  7.4683	  7.4652	  7.4609	  7.4554	  7.4485	  7.4402	  7.4304	  7.4197	  7.4085	  7.3970	 -45.1349	  7.1370	  8.2737	  0.3720	  6.0059	  0.5010	  0.8521	  0.3946	  0.0380	   0.7190	    0.7190	  -0.5154	  0.4832	  0.4398	  1.0000
2018	179	  15	  0	178.6250	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0625	  0.0628	  0.0632	  0.0639	  0.0653	  0.0683	  0.0746	  0.0891	  0.1271	  0.2667	  0.5598	  0.8113	  0.9767	  1.0717	  1.1226	  1.1489	  1.1624	  1.1691	  1.1725	  1.1759	  2.2234	  2.3351	  2.4748	  2.6447	  2.8470	  3.0805	  3.3429	  3.6299	  3.9343	  4.2583	 29.2440	 29.2417	 29.2393	 29.2346	 29.2251	 29.2061	 29.1681	 29.0916	 28.9373	 28.6093	 28.2725	 28.1007	 28.0140	 27.9704	 27.9485	 27.9376	 27.9321	 27.9294	 27.9280	 27.9267	 27.0033	 26.9630	 26.9093	 26.8397	 26.7519	 26.6453	 26.5212	 26.3842	 26.2414	 26.0917	  8.3212	  8.3210	  8.3209	  8.3205	  8.3199	  8.3185	  8.3159	  8.3106	  8.2999	  8.2771	  8.2537	  8.2418	  8.2358	  8.2327	  8.2312	  8.2305	  8.2301	  8.2299	  8.2298	  8.2297	  8.1655	  8.1627	  8.1590	  8.1542	  8.1481	  8.1407	  8.1320	  8.1225	  8.1126	  8.1022	 -35.3545	  7.1370	  8.2737	  0.3816	  5.9511	  0.5271	  0.9206	  0.3676	  0.0355	   0.6370	    0.6370	  -0.4892	  0.4832	  0.4398	  1.0000
2018	179	  16	  0	178.6667	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0590	  0.0594	  0.0597	  0.0604	  0.0617	  0.0646	  0.0706	  0.0845	  0.1208	  0.2549	  0.5381	  0.7820	  0.9428	  1.0352	  1.0847	  1.1104	  1.1234	  1.1300	  1.1333	  1.1366	  2.1511	  2.2597	  2.3954	  2.5604	  2.7568	  2.9835	  3.2381	  3.5164	  3.8114	  4.1250	 28.2502	 28.2480	 28.2458	 28.2415	 28.2327	 28.2152	 28.1801	 28.1096	 27.9672	 27.6645	 27.3536	 27.1949	 27.1148	 27.0746	 27.0544	 27.0443	 27.0392	 27.0367	 27.0354	 27.0342	 26.1894	 26.1521	 26.1027	 26.0385	 25.9576	 25.8593	 25.7451	 25.6190	 25.4875	 25.3500	  8.6057	  8.6056	  8.6054	  8.6051	  8.6045	  8.6033	  8.6008	  8.5959	  8.5859	  8.5648	  8.5430	  8.5319	  8.5263	  8.5235	  8.5221	  8.5214	  8.5210	  8.5209	  8.5208	  8.5207	  8.4616	  8.4590	  8.4555	  8.4510	  8.4454	  8.4385	  8.4305	  8.4217	  8.4125	  8.4029	 -36.5740	  7.1370	  8.2737	  0.3800	  5.9604	  0.5222	  0.9088	  0.3714	  0.0358	   0.6131	    0.6131	  -0.4442	  0.4832	  0.4398	  1.0000
2018	179	  17	  0	178.7083	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0536	  0.0539	  0.0542	  0.0549	  0.0562	  0.0588	  0.0645	  0.0776	  0.1124	  0.2432	  0.5260	  0.7737	  0.9382	  1.0332	  1.0843	  1.1107	  1.1242	  1.1310	  1.1344	  1.1378	  2.1679	  2.2795	  2.4189	  2.5882	  2.7894	  3.0215	  3.2818	  3.5658	  3.8660	  4.1833	 27.1683	 27.1663	 27.1642	 27.1601	 27.1519	 27.1355	 27.1025	 27.0361	 26.9020	 26.6166	 26.3228	 26.1727	 26.0969	 26.0587	 26.0396	 26.0300	 26.0252	 26.0228	 26.0216	 26.0204	 25.2591	 25.2240	 25.1775	 25.1173	 25.0415	 24.9495	 24.8426	 24.7248	 24.6022	 24.4750	 10.3368	 10.3367	 10.3365	 10.3362	 10.3356	 10.3345	 10.3322	 10.3275	 10.3181	 10.2981	 10.2774	 10.2669	 10.2616	 10.2589	 10.2575	 10.2569	 10.2565	 10.2564	 10.2563	 10.2562	 10.2027	 10.2002	 10.1970	 10.1928	 10.1874	 10.1810	 10.1735	 10.1652	 10.1566	 10.1476	 -42.3110	  7.1370	  8.2737	  0.3739	  5.9955	  0.5053	  0.8648	  0.3883	  0.0374	   0.6042	    0.6042	  -0.3828	  0.4832	  0.4398	  1.0000
2018	179	  18	  0	178.7500	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0478	  0.0481	  0.0484	  0.0489	  0.0501	  0.0526	  0.0578	  0.0700	  0.1024	  0.2268	  0.5020	  0.7471	  0.9114	  1.0066	  1.0579	  1.0845	  1.0981	  1.1049	  1.1083	  1.1118	  2.1381	  2.2505	  2.3908	  2.5612	  2.7637	  2.9973	  3.2592	  3.5446	  3.8457	  4.1625	 26.0981	 26.0963	 26.0946	 26.0911	 26.0841	 26.0701	 26.0420	 25.9855	 25.8712	 25.6276	 25.3763	 25.2477	 25.1827	 25.1500	 25.1336	 25.1253	 25.1212	 25.1192	 25.1181	 25.1171	 24.4908	 24.4609	 24.4212	 24.3698	 24.3051	 24.2265	 24.1351	 24.0342	 23.9293	 23.8208	  9.6969	  9.6968	  9.6966	  9.6964	  9.6959	  9.6949	  9.6929	  9.6889	  9.6809	  9.6637	  9.6460	  9.6370	  9.6324	  9.6301	  9.6289	  9.6283	  9.6281	  9.6279	  9.6278	  9.6278	  9.5836	  9.5815	  9.5787	  9.5751	  9.5705	  9.5650	  9.5586	  9.5515	  9.5441	  9.5364	 -51.8296	  7.1370	  8.2737	  0.3683	  6.0269	  0.4804	  0.8271	  0.4062	  0.0391	   0.5829	    0.5829	  -0.3017	  0.4832	  0.4398	  1.0000
2018	179	  19	  0	178.7917	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0416	  0.0418	  0.0421	  0.0426	  0.0436	  0.0458	  0.0505	  0.0615	  0.0909	  0.2052	  0.4636	  0.6967	  0.8541	  0.9457	  0.9951	  1.0207	  1.0338	  1.0404	  1.0437	  1.0470	  2.0268	  2.1352	  2.2704	  2.4346	  2.6298	  2.8549	  3.1072	  3.3821	  3.6715	  3.9750	 24.7709	 24.7695	 24.7681	 24.7653	 24.7597	 24.7485	 24.7260	 24.6808	 24.5893	 24.3939	 24.1920	 24.0886	 24.0362	 24.0098	 23.9966	 23.9900	 23.9867	 23.9850	 23.9842	 23.9834	 23.4970	 23.4729	 23.4411	 23.3999	 23.3480	 23.2848	 23.2112	 23.1300	 23.0454	 22.9583	  8.3531	  8.3530	  8.3529	  8.3528	  8.3524	  8.3517	  8.3503	  8.3474	  8.3416	  8.3293	  8.3165	  8.3099	  8.3066	  8.3050	  8.3041	  8.3037	  8.3035	  8.3034	  8.3033	  8.3033	  8.2725	  8.2710	  8.2690	  8.2664	  8.2631	  8.2591	  8.2544	  8.2493	  8.2440	  8.2384	 -60.5772	  7.1370	  8.2737	  0.3638	  6.0525	  0.4624	  0.7968	  0.4200	  0.0404	   0.5428	    0.5428	  -0.2254	  0.4832	  0.4398	  1.0000
2018	179	  20	  0	178.8333	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0370	  0.0373	  0.0375	  0.0379	  0.0389	  0.0408	  0.0450	  0.0546	  0.0807	  0.1815	  0.4086	  0.6130	  0.7508	  0.8309	  0.8741	  0.8966	  0.9080	  0.9138	  0.9167	  0.9196	  1.7785	  1.8733	  1.9916	  2.1352	  2.3060	  2.5030	  2.7237	  2.9642	  3.2176	  3.4833	 23.1611	 23.1600	 23.1589	 23.1567	 23.1523	 23.1436	 23.1260	 23.0906	 23.0190	 22.8662	 22.7083	 22.6274	 22.5865	 22.5659	 22.5556	 22.5504	 22.5478	 22.5465	 22.5459	 22.5452	 22.1627	 22.1439	 22.1191	 22.0868	 22.0462	 21.9968	 21.9393	 21.8758	 21.8098	 21.7417	  7.6471	  7.6470	  7.6470	  7.6469	  7.6467	  7.6464	  7.6458	  7.6445	  7.6419	  7.6363	  7.6306	  7.6276	  7.6261	  7.6254	  7.6250	  7.6248	  7.6247	  7.6247	  7.6247	  7.6246	  7.6107	  7.6100	  7.6091	  7.6080	  7.6065	  7.6047	  7.6026	  7.6003	  7.5979	  7.5954	 -58.8732	  7.1370	  8.2737	  0.3646	  6.0481	  0.4640	  0.8019	  0.4178	  0.0402	   0.4778	    0.4778	  -0.1783	  0.4832	  0.4398	  1.0000
2018	179	  21	  0	178.8750	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0360	  0.0363	  0.0365	  0.0369	  0.0378	  0.0396	  0.0436	  0.0527	  0.0770	  0.1698	  0.3745	  0.5561	  0.6777	  0.7482	  0.7861	  0.8057	  0.8158	  0.8208	  0.8234	  0.8259	  1.5863	  1.6694	  1.7731	  1.8990	  2.0488	  2.2215	  2.4151	  2.6261	  2.8488	  3.0833	 21.6637	 21.6627	 21.6618	 21.6598	 21.6559	 21.6481	 21.6325	 21.6011	 21.5375	 21.4020	 21.2623	 21.1908	 21.1547	 21.1365	 21.1274	 21.1228	 21.1205	 21.1194	 21.1188	 21.1183	 20.7682	 20.7516	 20.7295	 20.7009	 20.6650	 20.6212	 20.5705	 20.5144	 20.4561	 20.3958	  8.1624	  8.1624	  8.1624	  8.1624	  8.1624	  8.1623	  8.1622	  8.1620	  8.1615	  8.1606	  8.1597	  8.1592	  8.1589	  8.1588	  8.1587	  8.1587	  8.1587	  8.1587	  8.1587	  8.1587	  8.1563	  8.1562	  8.1560	  8.1558	  8.1556	  8.1553	  8.1550	  8.1546	  8.1542	  8.1538	 -49.8551	  7.1370	  8.2737	  0.3693	  6.0214	  0.4823	  0.8335	  0.4033	  0.0388	   0.4341	    0.4341	  -0.1696	  0.4832	  0.4398	  1.0000
2018	179	  22	  0	178.9167	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0630	  0.0632	  0.0635	  0.0640	  0.0650	  0.0671	  0.0715	  0.0812	  0.1052	  0.1823	  0.3213	  0.4292	  0.4969	  0.5348	  0.5549	  0.5653	  0.5705	  0.5732	  0.5745	  0.5758	  1.1080	  1.1572	  1.2195	  1.2965	  1.3894	  1.4987	  1.6240	  1.7638	  1.9158	  2.0875	 19.9052	 19.9046	 19.9040	 19.9029	 19.9006	 19.8960	 19.8868	 19.8684	 19.8312	 19.7527	 19.6726	 19.6320	 19.6115	 19.6012	 19.5961	 19.5935	 19.5922	 19.5916	 19.5912	 19.5909	 19.2901	 19.2802	 19.2669	 19.2493	 19.2269	 19.1991	 19.1660	 19.1285	 19.0882	 19.0417	  9.6557	  9.6557	  9.6556	  9.6556	  9.6556	  9.6556	  9.6556	  9.6555	  9.6553	  9.6549	  9.6545	  9.6543	  9.6542	  9.6542	  9.6541	  9.6541	  9.6541	  9.6541	  9.6541	  9.6541	  9.6522	  9.6522	  9.6521	  9.6520	  9.6519	  9.6518	  9.6516	  9.6514	  9.6511	  9.6509	 -21.0043	  7.1370	  8.2737	  0.4455	  5.5983	  0.7495	  1.5198	  0.2930	  0.0285	   0.3766	    0.3766	  -0.2073	  0.4832	  0.4398	  1.0000
2018	179	  23	  0	178.9583	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0682	  0.0684	  0.0686	  0.0691	  0.0700	  0.0718	  0.0756	  0.0839	  0.1031	  0.1588	  0.2444	  0.3032	  0.3377	  0.3564	  0.3661	  0.3711	  0.3736	  0.3749	  0.3755	  0.3762	  0.6076	  0.6325	  0.6644	  0.7042	  0.7526	  0.8101	  0.8765	  0.9514	  1.0338	  1.1292	 18.6750	 18.6746	 18.6742	 18.6733	 18.6717	 18.6684	 18.6619	 18.6488	 18.6225	 18.5674	 18.5118	 18.4838	 18.4698	 18.4627	 18.4592	 18.4575	 18.4566	 18.4561	 18.4559	 18.4557	 18.2031	 18.1959	 18.1864	 18.1740	 18.1581	 18.1385	 18.1151	 18.0882	 18.0586	 18.0208	 10.0371	 10.0371	 10.0371	 10.0371	 10.0371	 10.0371	 10.0370	 10.0369	 10.0366	 10.0361	 10.0356	 10.0353	 10.0351	 10.0351	 10.0350	 10.0350	 10.0350	 10.0350	 10.0350	 10.0350	 10.0326	 10.0325	 10.0324	 10.0323	 10.0321	 10.0320	 10.0317	 10.0315	 10.0312	 10.0308	  -5.4242	  7.1370	  8.2737	  0.5000	  5.3025	  0.7543	  2.0684	  0.2022	  0.0198	   0.2499	    0.2499	  -0.3233	  0.4832	  0.4398	  1.0000
2018	180	   0	  0	179.0000	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0639	  0.0642	  0.0644	  0.0649	  0.0659	  0.0679	  0.0722	  0.0815	  0.1043	  0.1764	  0.3030	  0.3997	  0.4598	  0.4934	  0.5112	  0.5203	  0.5249	  0.5273	  0.5284	  0.5296	  0.9970	  1.0408	  1.0964	  1.1650	  1.2480	  1.3458	  1.4580	  1.5834	  1.7200	  1.8750	 18.8176	 18.8171	 18.8166	 18.8155	 18.8135	 18.8093	 18.8010	 18.7843	 18.7506	 18.6796	 18.6073	 18.5707	 18.5522	 18.5430	 18.5384	 18.5360	 18.5349	 18.5343	 18.5340	 18.5337	 18.2512	 18.2423	 18.2303	 18.2145	 18.1942	 18.1691	 18.1392	 18.1051	 18.0684	 18.0250	  9.1675	  9.1675	  9.1675	  9.1675	  9.1675	  9.1674	  9.1673	  9.1671	  9.1667	  9.1658	  9.1650	  9.1645	  9.1643	  9.1642	  9.1641	  9.1641	  9.1641	  9.1641	  9.1641	  9.1641	  9.1607	  9.1606	  9.1605	  9.1603	  9.1600	  9.1597	  9.1594	  9.1590	  9.1585	  9.1580	 -17.9104	  7.1370	  8.2737	  0.4570	  5.5359	  0.7548	  1.6369	  0.2747	  0.0267	   0.3486	    0.3486	  -0.2226	  0.4832	  0.4398	  1.0000
2018	180	   1	  0	179.0417	  0.0714	  0.0848	  0.0981	  0.1249	  0.1784	  0.2855	  0.4996	  0.9278	  1.7843	  3.5685	  5.3528	  6.2449	  6.6910	  6.9140	  7.0255	  7.0813	  7.1091	  7.1231	  7.1301	  7.1335	  7.7206	  7.9707	  8.3280	  8.8385	  9.5676	 10.6093	 12.0975	 14.2234	 17.2604	 21.5990	  0.0260	  0.0262	  0.0264	  0.0267	  0.0275	  0.0290	  0.0324	  0.0403	  0.0626	  0.1582	  0.4043	  0.6493	  0.8236	  0.9279	  0.9850	  1.0148	  1.0301	  1.0378	  1.0417	  1.0456	  1.9549	  2.0583	  2.1980	  2.3666	  2.5649	  2.7918	  3.0440	  3.3162	  3.5999	  3.8917	 19.7291	 19.7280	 19.7269	 19.7248	 19.7205	 19.7119	 19.6946	 19.6597	 19.5890	 19.4371	 19.2789	 19.1974	 19.1560	 19.1351	 19.1247	 19.1194	 19.1168	 19.1155	 19.1148	 19.1142	 18.7980	 18.7835	 18.7599	 18.7293	 18.6910	 18.6446	 18.5907	 18.5315	 18.4702	 18.4083	  7.4947	  7.4947	  7.4947	  7.4947	  7.4947	  7.4946	  7.4945	  7.4942	  7.4937	  7.4926	  7.4915	  7.4909	  7.4906	  7.4904	  7.4904	  7.4903	  7.4903	  7.4903	  7.4903	  7.4903	  7.4878	  7.4876	  7.4875	  7.4872	  7.4869	  7.4866	  7.4862	  7.4858	  7.4853	  7.4848	 -97.6987	  7.1370	  8.2737	  0.3407	  6.1789	  0.3927	  0.6616	  0.4409	  0.0423	   0.4809	    0.4809	  -0.1389	  0.4832	  0.4398	  1.0000
