Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4138	  6.7495	 185.6379	  636.0240	 109.8487	180.5451	  8.6728	 40.4597	 40.4597	 42.2505	 43.7752	379.4492	377.4608	362.8669	363.0687	364.4919	364.4919	 16.6789	124.3799	  1.0000	   0.0057	  0.1210	    0.8189	  0.9347	   0.8189	  0.8200	 17.6208	  7.0377	  0.4524
2018	185	   6	  0	184.2500	 68.4720	 13.7547	 321.0569	  691.6908	 156.4154	314.2044	 13.7501	 59.2466	 59.2466	 82.2985	117.5786	383.8577	390.3361	374.2277	376.2919	374.9402	374.9402	 23.8536	250.5279	  1.0000	   0.0935	  0.2130	    0.8189	  0.9347	   0.8189	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 80.5184	 21.4141	 452.5294	  718.6281	 190.0745	444.6415	 17.6480	 73.9915	 73.9915	 84.7728	142.7047	387.5559	400.1572	382.4265	388.1069	383.3622	383.3622	 27.7793	384.4427	  1.0000	   0.1043	  0.2968	    0.8189	  0.9347	   0.8189	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0325	 29.3617	 578.1358	  743.8782	 213.4674	569.7693	 22.4218	 92.2441	 85.7285	 86.4435	189.3138	389.7087	410.3626	390.0461	398.4587	389.6098	390.4791	 31.8555	516.2670	  1.0000	   0.1606	  0.3709	    0.8189	  0.9347	   0.8189	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6670	 37.2091	 685.6917	  769.5322	 220.4441	677.6758	 26.8809	130.5678	 92.2047	 92.2047	217.0702	384.2914	422.1074	397.3000	407.7273	398.9484	397.3000	 35.6452	639.6634	  1.0000	   0.2144	  0.4340	    0.8189	  0.9347	   0.8189	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2671	 44.4571	 765.2435	  787.9978	 213.6004	758.1864	 31.9002	181.2592	 94.2092	 94.2092	230.8204	376.8103	436.8540	405.1060	416.2995	411.3467	405.1060	 39.0450	745.1910	  1.0000	   0.2899	  0.4806	    0.8189	  0.9347	   0.8189	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7698	 50.4205	 809.9577	  822.7041	 175.6201	805.4280	 37.0316	245.1498	 86.7944	 86.7944	214.1409	372.4415	454.7254	414.5028	423.6763	426.4418	414.5028	 41.5238	823.5892	  1.0000	   0.3901	  0.4996	    0.8189	  0.9347	   0.8189	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5782	 54.2021	 819.8944	  799.7920	 171.4270	815.6789	 41.6398	294.5049	 87.6299	 87.6299	153.2215	371.8590	470.2881	423.1134	426.7801	440.3715	423.1134	 42.5815	868.1917	  0.9985	   0.4674	  0.5000	    0.8189	  0.9347	   0.8189	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4197	 54.9637	 794.4004	  716.5954	 207.6022	787.8980	 42.5381	292.8158	120.4122	 96.9916	 99.3555	369.2116	474.8907	425.5174	425.2270	445.1003	426.5247	 42.4135	878.0481	  0.9691	   0.4821	  0.5000	    0.8189	  0.9347	   0.8189	  0.7727	 23.8917	 22.7351	 15.9176
2018	185	  14	  0	184.5833	209.4552	 52.5032	 731.1321	  630.0019	 231.0753	722.8167	 38.2674	244.2724	179.9043	 99.9745	 99.9745	372.9249	469.1110	424.5009	424.5009	441.2212	432.6953	 42.3151	849.4030	  0.9317	   0.4328	  0.5000	    0.8189	  0.9347	   0.8189	  0.7765	 24.2333	 22.3272	 15.8309
2018	185	  15	  0	184.6250	229.5191	 47.4300	 636.4204	  539.8965	 238.4521	627.0086	 31.1744	176.7625	188.5414	 96.9254	 96.9254	378.2376	454.5169	419.2192	419.2192	429.9411	432.1685	 39.4257	786.0843	  0.8954	   0.3343	  0.4938	    0.8189	  0.9347	   0.8189	  0.7836	 24.6000	 20.5524	 14.6600
2018	185	  16	  0	184.6667	246.3582	 40.6752	 517.3769	  441.9032	 228.7164	507.6942	 24.7332	123.0122	165.1419	 88.7553	 88.7553	374.6309	438.9439	410.9492	410.9492	415.7482	424.9360	 35.0322	696.2988	  0.8511	   0.2505	  0.4579	    0.8189	  0.9347	   0.8189	  0.7809	 24.2750	 18.1919	 12.9738
2018	185	  17	  0	184.7083	260.7848	 33.0314	 384.7867	  330.2825	 203.8078	375.6218	 18.9955	 84.5829	124.8414	 76.1835	 76.1835	372.7676	424.9299	403.4074	403.4074	403.6264	415.6283	 30.1838	581.9321	  0.7994	   0.1784	  0.4012	    0.8189	  0.9347	   0.8189	  0.7830	 23.6750	 15.2606	 10.8141
2018	185	  18	  0	184.7500	273.7261	 25.0710	 252.8996	  211.2638	 162.1432	245.2336	 13.8140	 59.0272	 84.8812	 60.2459	 58.8621	372.5274	415.2920	397.5114	398.5341	398.2449	407.4677	 25.7442	451.6715	  0.7376	   0.1340	  0.3321	    0.8189	  0.9347	   0.8189	  0.7876	 23.0750	 11.9444	  8.3541
2018	185	  19	  0	184.7917	285.9192	 17.2263	 130.5185	   72.9173	 107.4437	125.1778	  8.5209	 37.9247	 43.8337	 39.3899	 37.9247	375.8155	405.4024	393.6301	393.8526	393.8526	398.5070	 21.1589	314.5723	  0.6454	   0.0898	  0.2535	    0.8189	  0.9347	   0.8189	  0.7987	 22.2042	  7.8596	  5.3835
2018	185	  20	  0	184.8333	297.9200	  9.8620	  40.9210	    9.1004	  39.2115	 38.9247	  3.0433	 13.6628	 14.2567	 13.9299	 13.6628	381.7194	396.5365	389.7262	389.0659	389.0659	392.0963	 16.7431	181.2827	  0.5362	   0.0506	  0.1661	    0.8189	  0.9347	   0.8189	  0.8128	 20.9417	  6.8140	  4.5109
2018	185	  21	  0	184.8750	310.1288	  3.3939	   5.1708	    1.0246	   5.0826	  4.9111	  0.3926	  1.7799	  1.7822	  1.7822	  1.7799	384.6047	388.1447	384.2659	381.5059	381.5059	385.0684	 13.8701	 63.3799	  0.5639	   0.0099	  0.0807	    0.8189	  0.9347	   0.8189	  0.8200	 19.5958	  9.2551	  5.8295
2018	185	  22	  0	184.9167	322.7971	 -1.8642	   0.1979	    0.0660	   0.0649	  0.0621	  0.0050	  0.0227	  0.0227	  0.0227	  0.0227	383.7488	382.9958	377.8130	377.2737	377.2737	377.7666	 12.6348	 47.0131	  0.5409	   0.0000	  0.0014	    0.8189	  0.9347	   0.8189	  0.8230	 18.7292	  1.2530	  0.7647
2018	185	  23	  0	184.9583	336.0297	 -6.4723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4870	378.4048	373.2548	373.2548	373.2548	373.2548	 11.8391	 50.4638	  0.5091	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7527	 -8.8552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5879	375.2689	370.1316	370.1316	370.1316	370.1316	 11.2569	 50.4794	  0.5091	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7156	 -9.3128	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.6275	373.9142	368.8028	368.8028	368.8028	368.8028	 11.0173	 50.3437	  0.5115	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5894	 -7.8388	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.2537	373.5274	367.9721	367.9721	367.9721	367.9721	 10.8565	 50.3685	  0.5354	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0774	 -4.2979	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5826	373.9998	366.1312	366.1312	366.1312	366.1312	 10.5300	 50.4010	  0.6754	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0123	  0.8577	  38.6004	  262.1980	  20.1475	 29.7456	  1.5823	  7.3402	  7.3402	  9.5897	  9.6334	372.6347	375.0757	360.5790	360.5790	361.8362	361.8362	 10.9561	 38.0263	  0.9808	   0.0101	  0.0395	    0.8189	  0.9347	   0.8189	  0.8134	 17.1625	  3.0422	  0.0000
2018	186	   5	  0	185.2083	 56.4173	  6.6583	 117.9542	  754.4745	  28.1514	117.1444	  2.3944	 12.2814	 12.2814	 14.2601	 15.9457	371.4091	376.9054	361.4150	361.6059	363.0535	363.0535	 12.5040	123.1286	  1.0000	   0.0055	  0.1195	    0.8189	  0.9347	   0.8189	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4821	 13.6624	 190.7323	  540.5994	  68.5924	188.0788	  6.5569	 27.5408	 27.5408	 46.5029	 73.5513	372.1836	384.0991	367.6678	369.5265	368.4466	368.4466	 17.7175	250.0426	  0.9702	   0.0933	  0.2120	    0.8189	  0.9347	   0.8189	  0.8102	 18.0792	  9.1311	  2.6312
2018	186	   7	  0	185.2917	 80.5329	 21.3217	 179.0048	  110.2224	 141.5595	172.0178	 11.3123	 50.1052	 50.1052	 51.9704	 59.4542	371.8936	381.9940	370.6465	372.6136	372.1242	372.1242	 19.1644	384.6065	  0.6776	   0.1036	  0.2960	    0.8189	  0.9347	   0.8189	  0.8101	 18.0750	  4.7065	  2.0105
2018	186	   8	  0	185.3333	 93.0491	 29.2692	 159.8365	   14.1133	 152.9407	152.0515	 11.9210	 52.9150	 52.7884	 52.8047	 54.7336	371.9622	380.8810	374.2066	374.4296	373.3441	374.6694	 19.4018	516.9324	  0.4667	   0.1598	  0.3702	    0.8189	  0.9347	   0.8189	  0.8108	 17.9083	  2.6147	  1.3834
2018	186	   9	  0	185.3750	106.6821	 37.1159	 275.5544	   44.5348	 247.8067	263.0572	 19.7607	 88.3358	 85.6443	 85.6443	 93.1435	372.9173	384.2793	375.9097	376.1952	374.6953	375.9097	 24.3475	637.9344	  0.5517	   0.2134	  0.4334	    0.8189	  0.9347	   0.8189	  0.8109	 18.2708	  3.2046	  1.9043
2018	186	  10	  0	185.4167	122.2740	 44.3631	 468.7685	  226.8513	 308.8186	454.0771	 28.3765	137.0916	110.9582	110.9582	150.0764	373.5709	396.6878	380.8454	384.2095	382.3772	380.8454	 30.8121	739.8774	  0.7280	   0.2886	  0.4801	    0.8189	  0.9347	   0.8189	  0.8086	 18.9333	  8.0693	  5.1307
2018	186	  11	  0	185.4583	140.7575	 50.3265	 617.6531	  397.4035	 311.4175	603.8583	 35.3504	194.3443	117.7646	117.7646	178.9663	374.0801	416.8635	391.3650	396.2600	398.0040	391.3650	 36.1082	815.7513	  0.8342	   0.3882	  0.4995	    0.8189	  0.9347	   0.8189	  0.8046	 19.8417	 13.1557	  8.7407
2018	186	  12	  0	185.5000	162.5335	 54.1113	 685.7044	  459.4654	 313.2544	672.2816	 40.4821	240.7962	121.6115	121.6115	157.7914	375.3886	430.4668	398.6083	400.4714	409.7168	398.6083	 38.4723	858.8886	  0.8649	   0.4656	  0.5000	    0.8189	  0.9347	   0.8189	  0.8044	 20.1375	 15.5224	 10.6418
2018	186	  13	  0	185.5417	186.3384	 54.8814	 774.4560	  633.0092	 256.7293	764.9511	 43.1153	282.4536	131.6665	109.9036	111.7411	378.1724	449.5512	407.2681	406.9697	425.1863	408.2050	 40.3954	866.8629	  0.9581	   0.4806	  0.5000	    0.8189	  0.9347	   0.8189	  0.8055	 20.2167	 21.7379	 15.2133
2018	186	  14	  0	185.5833	209.3504	 52.4329	 743.8369	  625.3822	 247.9317	734.6289	 39.3321	248.4841	184.3838	105.3776	105.3776	379.2920	447.0798	406.6803	406.6803	423.0047	414.6451	 40.4567	839.8453	  0.9569	   0.4314	  0.5000	    0.8189	  0.9347	   0.8189	  0.8055	 20.5083	 22.5213	 15.9595
2018	186	  15	  0	185.6250	229.4085	 47.3710	 637.0071	  510.7078	 260.7690	626.2992	 32.1807	179.2558	189.8679	103.5400	103.5400	376.8021	428.4395	397.5220	397.5220	407.3297	409.2803	 36.7204	779.9769	  0.9025	   0.3333	  0.4937	    0.8189	  0.9347	   0.8189	  0.8034	 20.4375	 19.6777	 14.0284
2018	186	  16	  0	185.6667	246.2517	 40.6239	 515.5550	  410.3914	 247.7304	504.7518	 25.6745	126.3229	165.1670	 94.4290	 94.4290	375.3503	415.4454	391.4089	391.4089	395.7075	403.9993	 32.4823	690.3652	  0.8550	   0.2498	  0.4577	    0.8189	  0.9347	   0.8189	  0.8025	 20.4083	 17.2174	 12.2722
2018	186	  17	  0	185.7083	260.6854	 32.9839	 382.1804	  301.3895	 217.1329	372.2209	 19.7300	 87.9573	124.4657	 80.1999	 80.1999	375.6630	405.0604	386.8107	386.8107	386.9370	397.7623	 27.9011	576.8051	  0.8009	   0.1777	  0.4009	    0.8189	  0.9347	   0.8189	  0.8045	 20.2833	 14.3409	 10.1569
2018	186	  18	  0	185.7500	273.6335	 25.0240	 245.9952	  175.4281	 170.4033	237.7994	 14.2405	 61.3664	 82.9313	 62.2767	 61.2123	374.0101	395.6941	380.7971	381.8612	381.5843	389.3506	 23.1274	448.0272	  0.7265	   0.1337	  0.3317	    0.8189	  0.9347	   0.8189	  0.8058	 19.6667	 10.6779	  7.4647
2018	186	  19	  0	185.7917	285.8327	 17.1770	 117.8775	   40.7234	 104.9031	112.5958	  8.2286	 36.7389	 40.1126	 37.5551	 36.7389	373.8108	388.0052	378.2401	378.6965	378.6965	382.1970	 18.2413	312.6309	  0.6076	   0.0891	  0.2531	    0.8189	  0.9347	   0.8189	  0.8087	 19.0833	  6.6514	  4.5507
2018	186	  20	  0	185.8333	297.8388	  9.8085	  36.0175	    6.3538	  34.8262	 34.2421	  2.7001	 12.1242	 12.5457	 12.3129	 12.1242	376.8474	383.9070	377.8955	377.2796	377.2796	380.1782	 14.4207	180.2924	  0.5122	   0.0510	  0.1654	    0.8189	  0.9347	   0.8189	  0.8138	 18.5750	  6.7140	  4.4404
2018	186	  21	  0	185.8750	310.0531	  3.3369	   4.6217	    0.7051	   4.5630	  4.3884	  0.3524	  1.5974	  1.5991	  1.5991	  1.5974	376.6005	378.6847	374.7515	372.0185	372.0185	375.5514	 12.0731	 62.4628	  0.5627	   0.0082	  0.0793	    0.8189	  0.9347	   0.8189	  0.8146	 17.8125	  9.2961	  5.8480
2018	186	  22	  0	185.9167	322.7279	 -1.9393	   0.3312	    0.0701	   0.0689	  0.0658	  0.0053	  0.0241	  0.0241	  0.0241	  0.0241	372.0931	375.7861	370.0482	369.4897	369.4897	370.0024	 11.1169	 46.9817	  0.5469	   0.0000	  0.0013	    0.8189	  0.9347	   0.8189	  0.8123	 17.3458	  1.3034	  0.7944
2018	186	  23	  0	185.9583	335.9688	 -6.5502	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.3649	373.8717	368.0871	368.0871	368.0871	368.0871	 10.7771	 50.5415	  0.5099	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1213	 -8.8902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.7463	371.9417	366.0794	366.0794	366.0794	366.0794	 10.3835	 50.5844	  0.5095	   0.0000	  0.0000	    0.8189	  0.9347	   0.8189	  0.8079	 16.6000	  0.0000	  0.0000
