Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	   7	  0	184.2917	   0.0000	   20.7374	   61.3269	   18.2850	   17.9411	   18.2299	   19.7994	   20.1643	143.0004	1610.8036	132.9173	119.5170	130.7225	120.8295	135.0586	153.6794	153.6794	153.6794	153.6794	153.6794	153.6794	153.6794	  13.3712	 115.1042	  12.6728	  11.7479	  12.5282	  11.8397	  12.8204	  0.0000	  0.0000	 78.5339	 77.6090	 78.3893	 11.8397	 12.8204	  3.4242	1471.2274	-85.1929	-97.6683	-87.2431	-30.5864	-17.3380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0140	   0.0015	   0.0014	   0.0015	   0.0014	   0.0016	  0.0000	  0.0000	  0.0096	  0.0095	  0.0096	  0.0014	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9742	     139.8888	     132.8574	     108.0245	     106.7667	     150.0000	       0.0000	     139.9735	     139.8882	     132.8521	     108.0160	     106.7578	     150.0000	       0.0000	976.8482	 33.6705	 10.0509	  0.0000	 976.8482	 976.8482	 976.8482	 976.8482	 976.8482	 976.8482	 976.8482	 41.7145	111.2000	  0.0500	 -3.4743	  0.8079	  0.2864	  0.9346	  0.9728	  1.3990	  7.8990	2460610.7275	  1.2011	1014.4941	  1.5004	  0.6715	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	 11.9597
2018	185	   8	  0	184.3333	   0.0000	   22.4361	   66.9688	   19.7127	   19.2523	   19.4846	   21.2444	   21.7641	217.8915	1856.6883	208.1531	189.9510	199.0652	188.8741	209.4387	198.6009	198.6009	198.6009	198.6009	198.6009	198.6009	198.6009	  16.8646	 126.0068	  16.2164	  15.0054	  15.6133	  14.9338	  16.3017	  0.0000	  0.0000	 90.4406	 89.2295	 89.8375	 14.9338	 16.3017	 36.4990	1675.2959	-63.6800	-80.6710	-72.1648	 -7.4521	 11.7445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0021	   0.0154	   0.0020	   0.0018	   0.0019	   0.0018	   0.0020	  0.0000	  0.0000	  0.0110	  0.0109	  0.0110	  0.0018	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9665	     139.8812	     132.7866	     107.9149	     106.6520	     150.0000	       0.0000	     139.9659	     139.8806	     132.7799	     107.9050	     106.6417	     150.0000	       0.0000	1045.1641	 33.0163	  7.5099	  0.0000	1045.1641	1045.1641	1045.1641	1045.1641	1045.1641	1045.1641	1045.1641	 41.8255	111.2000	  0.0500	 -3.4687	  0.8662	  0.2455	  0.9451	  0.9726	  1.3990	  9.2215	2460053.0408	  1.1977	1014.4606	  1.5663	  0.6716	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	 13.1066
2018	185	   9	  0	184.3750	   0.0000	   23.9621	   67.6886	   21.4349	   20.9043	   21.0792	   22.6417	   23.2602	279.2683	2041.7499	267.4013	244.7895	252.2368	243.6939	270.0525	232.2261	232.2261	232.2261	232.2261	232.2261	232.2261	232.2261	  19.5828	 113.2666	  18.9535	  17.7550	  18.1532	  17.6967	  19.0930	  0.0000	  0.0000	 89.8934	 88.6949	 89.0931	 17.6967	 19.0930	 67.3559	1829.8375	-34.4044	-55.8178	-48.7687	 14.0849	 39.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0138	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0110	  0.0108	  0.0109	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9589	     139.8735	     132.7054	     107.7947	     106.5270	     150.0000	       0.0000	     139.9583	     139.8729	     132.6988	     107.7849	     106.5168	     150.0000	       0.0000	1284.2496	 29.9870	  6.7738	  0.0000	1284.2496	1284.2496	1284.2496	1284.2496	1284.2496	1284.2496	1284.2496	 41.9468	111.2000	  0.0500	 -3.4627	  0.9030	  0.1919	  0.9550	  0.9724	  1.3990	 12.3713	2461616.1088	  1.1943	1013.4892	  1.6386	  0.6705	100.0000	     0.1210	        0.1034	        0.1216	  0.3460	  9.5459
2018	185	  10	  0	184.4167	   0.0000	   25.2238	   69.0382	   22.7406	   22.1502	   22.2897	   23.7799	   24.4795	323.6161	2160.7722	310.6771	284.7132	290.8366	283.1470	313.9166	255.3044	255.3044	255.3044	255.3044	255.3044	255.3044	255.3044	  21.9700	 105.8466	  21.3794	  20.1944	  20.4743	  20.1231	  21.5272	  0.0000	  0.0000	 91.1737	 89.9888	 90.2687	 20.1231	 21.5272	 90.8897	1928.0458	-13.2230	-38.0020	-32.1585	 30.2976	 59.6631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0129	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9513	     139.8659	     132.6267	     107.6765	     106.4042	     150.0000	       0.0000	     139.9506	     139.8652	     132.6200	     107.6666	     106.3939	     150.0000	       0.0000	1501.4488	 28.7193	  6.6927	  0.0000	1501.4488	1501.4488	1501.4488	1501.4488	1501.4488	1501.4488	1501.4488	 42.0660	111.2000	  0.0500	 -3.4567	  0.9248	  0.1571	  0.9633	  0.9722	  1.3990	 15.8607	2463847.0921	  1.1911	1012.2845	  1.7055	  0.6691	109.0000	     0.1210	        0.1034	        0.1216	  0.3460	  6.7362
2018	185	  11	  0	184.4583	   0.0000	   26.0674	   69.7501	   23.5325	   22.9070	   23.0260	   24.5362	   25.2833	349.8069	2217.8925	336.6604	308.6750	314.0010	306.4692	339.8936	267.3127	267.3127	267.3127	267.3127	267.3127	267.3127	267.3127	  24.0654	 105.7739	  23.4904	  22.2664	  22.4994	  22.1700	  23.6318	  0.0000	  0.0000	 95.2504	 94.0264	 94.2594	 22.1700	 23.6318	106.6249	1974.7105	 -1.7720	-28.5334	-23.4405	 41.1173	 73.0797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0129	   0.0029	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0116	  0.0114	  0.0115	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9436	     139.8581	     132.5443	     107.5543	     106.2774	     150.0000	       0.0000	     139.9429	     139.8575	     132.5372	     107.5438	     106.2666	     150.0000	       0.0000	1582.7787	 28.0814	  6.6567	  0.0000	1582.7787	1582.7787	1582.7787	1582.7787	1582.7787	1582.7787	1582.7787	 42.1893	111.2000	  0.0500	 -3.4505	  0.9356	  0.1466	  0.9684	  0.9720	  1.3990	 18.1670	2465279.4938	  1.1889	1011.5289	  1.7527	  0.6681	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	  3.0205
2018	185	  12	  0	184.5000	   0.0000	   26.6094	   70.5771	   23.9913	   23.3472	   23.4629	   25.0220	   25.7926	356.5323	2219.0120	343.6728	315.1233	320.2507	312.4935	346.6505	268.8288	268.8288	268.8288	268.8288	268.8288	268.8288	268.8288	  25.1599	 107.1445	  24.5938	  23.3371	  23.5628	  23.2213	  24.7249	  0.0000	  0.0000	 98.0304	 96.7737	 96.9994	 23.2213	 24.7249	112.5457	1975.0254	  1.6558	-25.6370	-20.7353	 45.2856	 77.9391	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0130	   0.0030	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0119	  0.0118	  0.0118	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9358	     139.8504	     132.4565	     107.4261	     106.1448	     150.0000	       0.0000	     139.9352	     139.8498	     132.4491	     107.4153	     106.1337	     150.0000	       0.0000	1617.1335	 28.3000	  6.6754	  0.0000	1617.1335	1617.1335	1617.1335	1617.1335	1617.1335	1617.1335	1617.1335	 42.3184	111.2000	  0.0500	 -3.4441	  0.9379	  0.1426	  0.9719	  0.9718	  1.3990	 19.3416	2465635.8993	  1.1871	1011.2612	  1.7875	  0.6677	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.3328
2018	185	  13	  0	184.5417	   0.0000	   26.4460	   69.0142	   23.8842	   23.2612	   23.3854	   24.8947	   25.6376	341.0444	2153.3052	328.0368	300.3091	305.8391	298.2186	331.2839	257.1465	257.1465	257.1465	257.1465	257.1465	257.1465	257.1465	  25.0893	 103.1731	  24.5291	  23.3343	  23.5724	  23.2441	  24.6688	  0.0000	  0.0000	 96.0662	 94.8714	 95.1095	 23.2441	 24.6688	108.7401	1921.0009	 -0.3336	-26.8666	-21.5746	 42.6703	 74.3109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0125	   0.0030	   0.0028	   0.0029	   0.0028	   0.0030	  0.0000	  0.0000	  0.0117	  0.0115	  0.0116	  0.0028	  0.0030	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9281	     139.8426	     132.3686	     107.2973	     106.0116	     150.0000	       0.0000	     139.9274	     139.8420	     132.3615	     107.2867	     106.0006	     150.0000	       0.0000	1642.3989	 28.1537	  6.6569	  0.0000	1642.3989	1642.3989	1642.3989	1642.3989	1642.3989	1642.3989	1642.3989	 42.4481	111.2000	  0.0500	 -3.4376	  0.9320	  0.1414	  0.9713	  0.9716	  1.3990	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -3.6910
2018	185	  14	  0	184.5833	   0.0000	   26.5330	   68.9201	   23.9246	   23.3332	   23.4903	   25.0214	   25.7187	302.9882	2030.0064	290.6854	265.4400	272.1408	263.9364	293.7001	233.9371	233.9371	233.9371	233.9371	233.9371	233.9371	233.9371	  24.3141	 101.8334	  23.7622	  22.6299	  22.9316	  22.5625	  23.8972	  0.0000	  0.0000	 93.9415	 92.8092	 93.1109	 22.5625	 23.8972	 93.8934	1820.9116	-12.3509	-36.4640	-30.0649	 32.2790	 60.7081	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0124	   0.0029	   0.0028	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9203	     139.8348	     132.2850	     107.1722	     105.8819	     150.0000	       0.0000	     139.9196	     139.8341	     132.2781	     107.1619	     105.8712	     150.0000	       0.0000	1670.1032	 29.3926	  6.7413	  0.0000	1670.1032	1670.1032	1670.1032	1670.1032	1670.1032	1670.1032	1670.1032	 42.5741	111.2000	  0.0500	 -3.4313	  0.9159	  0.1411	  0.9743	  0.9714	  1.3990	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	107.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -6.5457
2018	185	  15	  0	184.6250	   0.0000	   26.4165	   67.7249	   23.8333	   23.3040	   23.5112	   25.0105	   25.6210	246.5659	1850.2868	234.8070	213.2455	221.6866	212.9849	237.8528	200.0813	200.0813	200.0813	200.0813	200.0813	200.0813	200.0813	  22.5911	  97.4184	  22.0426	  21.0364	  21.4299	  21.0240	  22.1846	  0.0000	  0.0000	 88.5412	 87.5349	 87.9285	 21.0240	 22.1846	 70.4858	1674.2068	-29.8142	-50.3695	-42.3219	 15.8809	 39.5881	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0119	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0108	  0.0107	  0.0107	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9124	     139.8270	     132.2058	     107.0509	     105.7560	     150.0000	       0.0000	     139.9118	     139.8263	     132.1996	     107.0413	     105.7459	     150.0000	       0.0000	1712.3309	 30.8009	  6.8312	  0.0000	1712.3309	1712.3309	1712.3309	1712.3309	1712.3309	1712.3309	1712.3309	 42.6963	111.2000	  0.0500	 -3.4252	  0.8873	  0.1416	  0.9775	  0.9712	  1.3990	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	120.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -9.4824
2018	185	  16	  0	184.6667	   0.0000	   25.3405	   62.0573	   23.0530	   22.6312	   22.8887	   24.1562	   24.6242	174.4258	1603.0882	161.9642	144.7975	155.2910	147.1394	166.1834	155.6036	155.6036	155.6036	155.6036	155.6036	155.6036	155.6036	  19.9995	  82.4130	  19.4560	  18.7052	  19.1624	  18.8064	  19.6396	  0.0000	  0.0000	 76.5591	 75.8083	 76.2654	 18.8064	 19.6396	 41.2708	1469.9331	-47.7499	-64.1658	-54.1294	 -4.8220	 13.3888	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0100	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0093	  0.0092	  0.0093	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.9046	     139.8191	     132.1396	     106.9420	     105.6423	     150.0000	       0.0000	     139.9039	     139.8184	     132.1349	     106.9338	     105.6336	     150.0000	       0.0000	1805.4577	 30.7390	  6.7457	  0.0000	1805.4577	1805.4577	1805.4577	1805.4577	1805.4577	1805.4577	1805.4577	 42.8062	111.2000	  0.0500	 -3.4197	  0.8405	  0.1422	  0.9747	  0.9710	  1.3990	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	121.0000	     0.1210	        0.1034	        0.1216	  0.3460	-11.4783
2018	185	  17	  0	184.7083	   0.0000	   23.9566	   56.7913	   21.9498	   21.6350	   21.9579	   23.0013	   23.3243	 98.1407	1328.2918	 85.2226	 72.9068	 85.5134	 77.8099	 90.4520	107.6930	107.6930	107.6930	107.6930	107.6930	107.6930	107.6930	  16.3311	  66.9895	  15.7993	  15.2919	  15.8107	  15.4935	  16.0145	  0.0000	  0.0000	 62.2867	 61.7792	 62.2980	 15.4935	 16.0145	 10.5027	1240.6538	-64.7021	-76.5105	-64.4226	-25.3216	-13.2005	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0082	   0.0019	   0.0019	   0.0019	   0.0019	   0.0019	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0019	  0.0019	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8967	     139.8112	     132.0934	     106.8525	     105.5478	     150.0000	       0.0000	     139.8960	     139.8105	     132.0905	     106.8460	     105.5409	     150.0000	       0.0000	1936.9494	 32.0150	  6.7674	  0.0000	1936.9494	1936.9494	1936.9494	1936.9494	1936.9494	1936.9494	1936.9494	 42.8968	111.2000	  0.0500	 -3.4152	  0.7659	  0.1464	  0.9693	  0.9709	  1.3990	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.1706
2018	185	  18	  0	184.7500	   0.0000	   22.5483	   53.1443	   20.7455	   20.5279	   20.9438	   21.7994	   21.9838	 26.0651	1049.2994	 13.1287	  5.5231	 19.9703	 12.5338	 18.9977	 61.3780	 61.3780	 61.3780	 61.3780	 61.3780	 61.3780	 61.3780	  12.1101	  52.5474	  11.5995	  11.2983	  11.8682	  11.5745	  11.8310	  0.0000	  0.0000	 47.3967	 47.0955	 47.6654	 11.5745	 11.8310	-17.5222	1005.7121	-77.8553	-85.1597	-71.2823	-42.6280	-36.4206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0064	   0.0014	   0.0014	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0058	  0.0057	  0.0058	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8888	     139.8033	     132.0685	     106.7837	     105.4740	     150.0000	       0.0000	     139.8881	     139.8026	     132.0674	     106.7790	     105.4689	     150.0000	       0.0000	2205.9577	 35.9835	  7.0313	  0.0000	2205.9577	2205.9577	2205.9577	2205.9577	2205.9577	2205.9577	2205.9577	 42.9667	111.2000	  0.0500	 -3.4117	  0.6480	  0.1534	  0.9634	  0.9707	  1.3990	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	108.0000	     0.1210	        0.1034	        0.1216	  0.3460	-13.3204
2018	185	  19	  0	184.7917	   0.0000	   20.8926	   49.3041	   19.3909	   19.2727	   19.8027	   20.3850	   20.4240	-32.5056	787.5451	-46.0346	-49.5980	-33.7802	-40.3903	-39.1846	 21.5867	 21.5867	 21.5867	 21.5867	 21.5867	 21.5867	 21.5867	   7.1104	  35.7044	   6.6411	   6.5153	   7.0642	   6.8339	   6.8783	  0.0000	  0.0000	 29.8975	 29.7717	 30.3206	  6.8339	  6.8783	-37.8543	782.1964	-81.2808	-84.7184	-69.4495	-52.5728	-51.4116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0043	   0.0008	   0.0008	   0.0009	   0.0008	   0.0008	  0.0000	  0.0000	  0.0036	  0.0036	  0.0037	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8809	     139.7953	     132.0669	     106.7380	     105.4233	     150.0000	       0.0000	     139.8802	     139.7947	     132.0679	     106.7354	     105.4203	     150.0000	       0.0000	2808.7481	 41.8414	  7.6509	  0.0000	2808.7481	2808.7481	2808.7481	2808.7481	2808.7481	2808.7481	2808.7481	 43.0135	111.2000	  0.0500	 -3.4093	  0.4543	  0.1759	  0.9539	  0.9707	  1.3990	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	111.0000	     0.1210	        0.1034	        0.1216	  0.3460	-10.9449
2018	185	  20	  0	184.8333	   0.0000	   19.2039	   43.4064	   18.2034	   18.1681	   18.7674	   18.9465	   18.8694	-66.5480	593.2642	-81.9780	-82.9535	-66.2539	-71.1324	-73.2876	 -4.2059	 -4.2059	 -4.2059	 -4.2059	 -4.2059	 -4.2059	 -4.2059	   2.5100	  15.6341	   2.2112	   2.1894	   2.5156	   2.4170	   2.3783	  0.0000	  0.0000	 11.8188	 11.7970	 12.1232	  2.4170	  2.3783	-47.6567	612.1555	-74.9055	-75.8592	-59.4858	-54.6581	-56.7746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0019	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8730	     139.7874	     132.0917	     106.7187	     105.3991	     150.0000	       0.0000	     139.8723	     139.7868	     132.0949	     106.7183	     105.3983	     150.0000	       0.0000	5399.0262	 44.3614	  7.6639	  0.0000	5399.0262	5399.0262	5399.0262	5399.0262	5399.0262	5399.0262	5399.0262	 43.0338	111.2000	  0.0500	 -3.4083	  0.1929	  0.2393	  0.9383	  0.9706	  1.3990	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	114.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -6.3705
2018	185	  21	  0	184.8750	   0.0000	   17.7180	   40.3512	   17.0144	   17.0105	   17.6523	   17.5705	   17.4465	-73.9964	513.0483	-90.5314	-90.6359	-73.9206	-77.5286	-80.7552	-11.9673	-11.9673	-11.9673	-11.9673	-11.9673	-11.9673	-11.9673	   0.3173	   2.5917	   0.2546	   0.2539	   0.3179	   0.3033	   0.2914	  0.0000	  0.0000	  1.7530	  1.7523	  1.8163	  0.3033	  0.2914	-48.8964	538.1483	-67.1844	-67.2881	-50.6368	-52.7319	-55.9466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8651	     139.7795	     132.1381	     106.7212	     105.3971	     150.0000	       0.0000	     139.8645	     139.7789	     132.1425	     106.7220	     105.3975	     150.0000	       0.0000	53354.2862	 46.9253	  7.9776	  0.0000	53354.2862	53354.2862	53354.2862	53354.2862	53354.2862	53354.2862	53354.2862	 43.0321	111.2000	  0.0500	 -3.4084	  0.0287	  0.3383	  0.9195	  0.9706	  1.3990	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	103.0000	     0.1210	        0.1034	        0.1216	  0.3460	 -2.0079
2018	185	  22	  0	184.9167	   0.0000	   16.7312	   40.4915	   15.9861	   15.9860	   16.6562	   16.5865	   16.4520	-70.8350	505.9157	-86.8921	-86.8943	-70.5123	-74.1490	-77.4366	-10.6872	-10.6872	-10.6872	-10.6872	-10.6872	-10.6872	-10.6872	   0.2232	   3.6983	   0.1280	   0.1280	   0.2265	   0.2034	   0.1836	  0.0000	  0.0000	  2.0472	  2.0472	  2.1457	  0.2034	  0.1836	-48.5677	528.1830	-66.6720	-66.6742	-50.3907	-52.0852	-55.3529	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     139.8572	     139.7716	     132.1917	     106.7314	     105.4031	     150.0000	       0.0000	     139.8566	     139.7710	     132.1960	     106.7322	     105.4035	     150.0000	       0.0000	122611.9133	 50.2408	  9.3543	  0.0000	122611.9133	122611.9133	122611.9133	122611.9133	122611.9133	122611.9133	122611.9133	 43.0226	111.2000	  0.0500	 -3.4089	  0.0012	  0.4244	  0.9063	  0.9707	  1.3990	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	109.0000	     0.1210	        0.1034	        0.1216	  0.3460	  0.3238
