Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   7	  0	180.2917	   0.0000	   20.8153	   42.9235	   17.5338	   16.7515	   17.0630	   19.5895	   20.4873	240.7290	742.6635	242.5264	224.2850	231.4497	217.8184	238.7733	172.4052	172.4052	172.4052	172.4052	172.4052	172.4052	172.4052	   5.5416	  17.0813	   5.5829	   5.1637	   5.3285	   5.0151	   5.4967	  0.0000	  0.0000	 76.1441	 75.7249	 75.8897	  5.0151	  5.4967	 70.7382	572.6727	 -3.6086	-21.4307	-14.4308	 42.8125	 63.2858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0021	   0.0007	   0.0006	   0.0006	   0.0006	   0.0007	  0.0000	  0.0000	  0.0092	  0.0092	  0.0092	  0.0006	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7471	     144.4536	     143.8983	     135.7930	     136.2121	     150.0000	       0.0000	     144.7468	     144.4532	     143.8933	     135.7866	     136.2056	     150.0000	       0.0000	4353.5594	 54.5149	  7.9168	  0.0000	4353.5594	4353.5594	4353.5594	4353.5594	4353.5594	4353.5594	4353.5594	 13.7198	111.2000	  0.0500	 -4.8740	  0.8230	  0.2388	  0.8902	  0.9962	  0.3771	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	 60.0000	     0.0440	        0.0258	        0.0304	  0.1002	 24.2707
2018	181	   8	  0	180.3333	   0.0000	   23.1298	   46.9047	   19.6130	   18.6413	   18.8480	   21.5936	   22.7454	325.1635	889.5271	327.2451	303.6126	308.5559	294.4482	322.4786	224.9838	224.9838	224.9838	224.9838	224.9838	224.9838	224.9838	   6.4957	  18.3111	   6.5394	   6.0453	   6.1495	   5.8537	   6.4396	  0.0000	  0.0000	 85.2365	 84.7424	 84.8465	  5.8537	  6.4396	103.1256	667.4892	 19.9707	 -3.1677	  1.6715	 66.5566	 94.0011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0022	   0.0008	   0.0007	   0.0007	   0.0007	   0.0008	  0.0000	  0.0000	  0.0103	  0.0103	  0.0103	  0.0007	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7430	     144.4489	     143.8343	     135.7092	     136.1272	     150.0000	       0.0000	     144.7426	     144.4485	     143.8286	     135.7017	     136.1196	     150.0000	       0.0000	4845.5318	 51.8198	  7.7334	  0.0000	4845.5318	4845.5318	4845.5318	4845.5318	4845.5318	4845.5318	4845.5318	 13.8034	111.2000	  0.0500	 -4.8698	  0.8780	  0.1974	  0.9079	  0.9962	  0.3771	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	 56.0000	     0.0440	        0.0258	        0.0304	  0.1002	 25.2292
2018	181	   9	  0	180.3750	   0.0000	   24.7610	   48.8461	   21.2443	   20.1537	   20.2722	   23.0316	   24.3480	397.5278	1012.4863	398.6983	370.2642	373.3170	359.7821	394.1133	267.9182	267.9182	267.9182	267.9182	267.9182	267.9182	267.9182	   7.2033	  18.7654	   7.2255	   6.6912	   6.7488	   6.4941	   7.1392	  0.0000	  0.0000	 90.8829	 90.3486	 90.4063	  6.4941	  7.1392	133.0871	748.0456	 43.3747	 15.4750	 18.4701	 88.8474	122.5335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0023	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0110	  0.0110	  0.0110	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7388	     144.4441	     143.7652	     135.6158	     136.0328	     150.0000	       0.0000	     144.7385	     144.4436	     143.7593	     135.6077	     136.0246	     150.0000	       0.0000	5228.9735	 48.0495	  7.3175	  0.0000	5228.9735	5228.9735	5228.9735	5228.9735	5228.9735	5228.9735	5228.9735	 13.8964	111.2000	  0.0500	 -4.8652	  0.9125	  0.1734	  0.9194	  0.9961	  0.3771	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	 72.0000	     0.0440	        0.0258	        0.0304	  0.1002	 20.5466
2018	181	  10	  0	180.4167	   0.0000	   25.7082	   48.5668	   22.4000	   21.2842	   21.3422	   23.9367	   25.2975	451.9441	1101.4395	451.2523	418.9540	420.6137	408.4631	447.8583	297.9547	297.9547	297.9547	297.9547	297.9547	297.9547	297.9547	   7.6648	  18.5233	   7.6537	   7.1141	   7.1421	   6.9385	   7.5966	  0.0000	  0.0000	 93.2834	 92.7438	 92.7718	  6.9385	  7.5966	157.8545	807.3500	 63.8794	 32.1207	 33.7524	107.4350	146.1722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0022	   0.0009	   0.0009	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0113	  0.0113	  0.0113	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7346	     144.4392	     143.6945	     135.5160	     135.9322	     150.0000	       0.0000	     144.7342	     144.4388	     143.6887	     135.5076	     135.9237	     150.0000	       0.0000	5469.1505	 43.0830	  6.8868	  0.0000	5469.1505	5469.1505	5469.1505	5469.1505	5469.1505	5469.1505	5469.1505	 13.9956	111.2000	  0.0500	 -4.8602	  0.9327	  0.1607	  0.9279	  0.9961	  0.3771	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	 85.0000	     0.0440	        0.0258	        0.0304	  0.1002	 11.4101
2018	181	  11	  0	180.4583	   0.0000	   26.9532	   49.8312	   23.5623	   22.4061	   22.4382	   25.1102	   26.5258	481.7075	1150.2514	481.1356	446.8110	447.7614	435.3328	477.3599	314.9335	314.9335	314.9335	314.9335	314.9335	314.9335	314.9335	   8.1974	  19.1977	   8.1883	   7.6235	   7.6391	   7.4344	   8.1259	  0.0000	  0.0000	 98.3316	 97.7668	 97.7824	  7.4344	  8.1259	170.9050	839.4489	 72.0015	 38.2417	 39.1764	117.0960	158.4315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0023	   0.0010	   0.0009	   0.0009	   0.0009	   0.0010	  0.0000	  0.0000	  0.0119	  0.0119	  0.0119	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7303	     144.4342	     143.6253	     135.4131	     135.8284	     150.0000	       0.0000	     144.7299	     144.4338	     143.6193	     135.4041	     135.8194	     150.0000	       0.0000	5686.7037	 41.7445	  6.8052	  0.0000	5686.7037	5686.7037	5686.7037	5686.7037	5686.7037	5686.7037	5686.7037	 14.0977	111.2000	  0.0500	 -4.8551	  0.9428	  0.1508	  0.9412	  0.9960	  0.3771	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	 48.0000	     0.0440	        0.0258	        0.0304	  0.1002	  7.9312
2018	181	  12	  0	180.5000	   0.0000	   27.9060	   51.4447	   24.3246	   23.1346	   23.1669	   26.0025	   27.4590	485.8218	1156.9997	486.2972	451.7611	452.7011	439.2647	481.5363	315.8309	315.8309	315.8309	315.8309	315.8309	315.8309	315.8309	   8.5366	  20.0531	   8.5448	   7.9522	   7.9683	   7.7378	   8.4631	  0.0000	  0.0000	102.5613	101.9687	101.9848	  7.7378	  8.4631	174.2437	845.4216	 72.1578	 38.2143	 39.1382	119.9488	161.4951	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0024	   0.0010	   0.0010	   0.0010	   0.0009	   0.0010	  0.0000	  0.0000	  0.0125	  0.0124	  0.0124	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7260	     144.4292	     143.5518	     135.3013	     135.7158	     150.0000	       0.0000	     144.7256	     144.4288	     143.5458	     135.2918	     135.7063	     150.0000	       0.0000	5760.2368	 42.6630	  6.8688	  0.0000	5760.2368	5760.2368	5760.2368	5760.2368	5760.2368	5760.2368	5760.2368	 14.2086	111.2000	  0.0500	 -4.8496	  0.9443	  0.1473	  0.9492	  0.9960	  0.3771	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	 78.0000	     0.0440	        0.0258	        0.0304	  0.1002	  2.3844
2018	181	  13	  0	180.5417	   0.0000	   27.9073	   50.8300	   24.3663	   23.2156	   23.2687	   26.0633	   27.4673	463.1640	1116.2613	463.6322	430.2705	431.8201	418.3650	459.0699	299.4483	299.4483	299.4483	299.4483	299.4483	299.4483	299.4483	   8.5149	  19.6003	   8.5228	   7.9566	   7.9828	   7.7545	   8.4454	  0.0000	  0.0000	101.3578	100.7915	100.8178	  7.7545	  8.4454	167.9685	821.0658	 67.0789	 34.2835	 35.8067	115.4150	155.4290	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0024	   0.0010	   0.0010	   0.0010	   0.0009	   0.0010	  0.0000	  0.0000	  0.0123	  0.0122	  0.0122	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7216	     144.4241	     143.4820	     135.1884	     135.6021	     150.0000	       0.0000	     144.7212	     144.4236	     143.4765	     135.1791	     135.5927	     150.0000	       0.0000	5894.9310	 42.6490	  6.8571	  0.0000	5894.9310	5894.9310	5894.9310	5894.9310	5894.9310	5894.9310	5894.9310	 14.3203	111.2000	  0.0500	 -4.8440	  0.9380	  0.1446	  0.9518	  0.9960	  0.3771	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	 79.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -4.8155
2018	181	  14	  0	180.5833	   0.0000	   27.4666	   49.5982	   24.0041	   22.9230	   23.0184	   25.7322	   27.0422	417.7221	1037.4554	418.2154	387.4127	390.1384	376.7020	414.0231	270.0294	270.0294	270.0294	270.0294	270.0294	270.0294	270.0294	   8.2510	  18.6697	   8.2593	   7.7415	   7.7873	   7.5614	   8.1888	  0.0000	  0.0000	 97.4593	 96.9415	 96.9873	  7.5614	  8.1888	151.9455	771.6788	 54.9795	 24.6946	 27.3745	103.3641	140.0578	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0023	   0.0010	   0.0009	   0.0009	   0.0009	   0.0010	  0.0000	  0.0000	  0.0118	  0.0118	  0.0118	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7171	     144.4189	     143.4199	     135.0789	     135.4918	     150.0000	       0.0000	     144.7168	     144.4185	     143.4152	     135.0701	     135.4829	     150.0000	       0.0000	6067.8600	 43.3994	  6.8850	  0.0000	6067.8600	6067.8600	6067.8600	6067.8600	6067.8600	6067.8600	6067.8600	 14.4286	111.2000	  0.0500	 -4.8386	  0.9236	  0.1426	  0.9520	  0.9959	  0.3771	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -9.1538
2018	181	  15	  0	180.6250	   0.0000	   26.1115	   46.3321	   22.9684	   22.0251	   22.1823	   24.6031	   25.7317	349.5427	916.9517	348.9574	322.0441	326.5467	314.1482	346.3440	226.5258	226.5258	226.5258	226.5258	226.5258	226.5258	226.5258	   7.5145	  16.5373	   7.5054	   7.0773	   7.1485	   6.9513	   7.4636	  0.0000	  0.0000	 87.6504	 87.2222	 87.2935	  6.9513	  7.4636	127.1257	694.5346	 38.8900	 12.4048	 16.8362	 84.7799	116.4634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0020	   0.0009	   0.0009	   0.0009	   0.0008	   0.0009	  0.0000	  0.0000	  0.0106	  0.0106	  0.0106	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7126	     144.4137	     143.3711	     134.9791	     135.3911	     150.0000	       0.0000	     144.7123	     144.4132	     143.3679	     134.9715	     135.3835	     150.0000	       0.0000	6269.0553	 43.3268	  6.8412	  0.0000	6269.0553	6269.0553	6269.0553	6269.0553	6269.0553	6269.0553	6269.0553	 14.5270	111.2000	  0.0500	 -4.8337	  0.8968	  0.1430	  0.9465	  0.9959	  0.3771	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	 97.0000	     0.0440	        0.0258	        0.0304	  0.1002	-12.2855
2018	181	  16	  0	180.6667	   0.0000	   24.9552	   43.7965	   22.0233	   21.2205	   21.4680	   23.6777	   24.6153	265.9652	770.7285	265.1538	243.2972	250.0396	237.9735	263.4991	173.3315	173.3315	173.3315	173.3315	173.3315	173.3315	173.3315	   6.6821	  14.6166	   6.6694	   6.3261	   6.4324	   6.2425	   6.6434	  0.0000	  0.0000	 77.7287	 77.3853	 77.4916	  6.2425	  6.6434	 96.4768	601.2401	 17.9367	 -3.5766	  3.0596	 62.2425	 87.3673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0018	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0094	  0.0094	  0.0094	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7081	     144.4084	     143.3403	     134.8950	     135.3062	     150.0000	       0.0000	     144.7077	     144.4079	     143.3385	     134.8886	     135.2998	     150.0000	       0.0000	6565.7416	 45.4724	  6.9289	  0.0000	6565.7416	6565.7416	6565.7416	6565.7416	6565.7416	6565.7416	6565.7416	 14.6095	111.2000	  0.0500	 -4.8295	  0.8537	  0.1439	  0.9437	  0.9958	  0.3771	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	 76.0000	     0.0440	        0.0258	        0.0304	  0.1002	-16.6424
2018	181	  17	  0	180.7083	   0.0000	   23.6954	   41.6513	   20.9372	   20.2850	   20.6598	   22.6718	   23.3981	172.7626	605.5031	172.1080	156.1168	165.3027	153.3474	171.1593	114.4871	114.4871	114.4871	114.4871	114.4871	114.4871	114.4871	   5.5940	  12.5716	   5.5834	   5.3255	   5.4735	   5.2808	   5.5681	  0.0000	  0.0000	 65.8572	 65.5993	 65.7473	  5.2808	  5.5681	 61.7088	494.4492	 -4.8030	-20.5363	-11.4984	 37.0128	 54.5374	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0015	   0.0007	   0.0006	   0.0007	   0.0006	   0.0007	  0.0000	  0.0000	  0.0080	  0.0080	  0.0080	  0.0006	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.7035	     144.4030	     143.3253	     134.8255	     135.2358	     150.0000	       0.0000	     144.7031	     144.4026	     143.3249	     134.8206	     135.2308	     150.0000	       0.0000	7035.6170	 50.5815	  7.2305	  0.0000	7035.6170	7035.6170	7035.6170	7035.6170	7035.6170	7035.6170	7035.6170	 14.6775	111.2000	  0.0500	 -4.8261	  0.7831	  0.1469	  0.9409	  0.9958	  0.3771	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	 84.0000	     0.0440	        0.0258	        0.0304	  0.1002	-19.0316
2018	181	  18	  0	180.7500	   0.0000	   21.7830	   37.2423	   19.5405	   19.0961	   19.5950	   21.1149	   21.5611	 78.8923	433.4654	 76.5435	 66.1968	 77.8353	 67.6002	 77.9832	 55.7038	 55.7038	 55.7038	 55.7038	 55.7038	 55.7038	 55.7038	   4.1992	   9.3141	   4.1661	   4.0161	   4.1827	   4.0350	   4.1860	  0.0000	  0.0000	 49.1232	 48.9732	 49.1398	  4.0350	  4.1860	 26.2342	380.8073	-25.2378	-35.4345	-23.9626	 10.9070	 21.1390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0011	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.6989	     144.3977	     143.3310	     134.7769	     135.1863	     150.0000	       0.0000	     144.6986	     144.3973	     143.3326	     134.7740	     135.1833	     150.0000	       0.0000	8126.9715	 53.1778	  7.2671	  0.0000	8126.9715	8126.9715	8126.9715	8126.9715	8126.9715	8126.9715	8126.9715	 14.7247	111.2000	  0.0500	 -4.8238	  0.6686	  0.1504	  0.9343	  0.9958	  0.3771	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	 97.0000	     0.0440	        0.0258	        0.0304	  0.1002	-16.8139
2018	181	  19	  0	180.7917	   0.0000	   20.0092	   33.4216	   18.3402	   18.0940	   18.7426	   19.6971	   19.8694	 -2.9124	277.7100	 -7.2908	-12.5281	  1.1852	 -6.9346	 -3.2512	  3.5245	  3.5245	  3.5245	  3.5245	  3.5245	  3.5245	  3.5245	   2.6016	   5.8634	   2.5514	   2.4897	   2.6480	   2.5535	   2.5976	  0.0000	  0.0000	 30.6221	 30.5605	 30.7187	  2.5535	  2.5976	 -3.6571	276.9653	-38.6576	-43.8332	-30.2782	-10.2328	 -6.5934	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0007	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.6944	     144.3924	     143.3608	     134.7541	     135.1625	     150.0000	       0.0000	     144.6940	     144.3919	     143.3644	     134.7534	     135.1618	     150.0000	       0.0000	10940.7820	 58.5878	  7.4708	  0.0000	10940.7820	10940.7820	10940.7820	10940.7820	10940.7820	10940.7820	10940.7820	 14.7461	111.2000	  0.0500	 -4.8227	  0.4805	  0.1586	  0.9281	  0.9958	  0.3771	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 83.0000	     0.0440	        0.0258	        0.0304	  0.1002	-15.2906
2018	181	  20	  0	180.8333	   0.0000	   17.9552	   30.4209	   16.8927	   16.8043	   17.6307	   17.9553	   17.8979	-56.4749	164.4489	-63.2292	-64.8277	-50.0942	-55.5185	-56.5153	-31.0130	-31.0130	-31.0130	-31.0130	-31.0130	-31.0130	-31.0130	   0.9877	   2.4686	   0.9444	   0.9326	   1.0296	   0.9924	   0.9874	  0.0000	  0.0000	 12.1705	 12.1587	 12.2557	  0.9924	  0.9874	-22.9479	197.9758	-41.8727	-43.4594	-28.8229	-22.9840	-23.9757	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.6898	     144.3870	     143.4142	     134.7585	     135.1660	     150.0000	       0.0000	     144.6894	     144.3866	     143.4197	     134.7600	     135.1675	     150.0000	       0.0000	23225.5707	 69.4412	  8.0863	  0.0000	23225.5707	23225.5707	23225.5707	23225.5707	23225.5707	23225.5707	23225.5707	 14.7403	111.2000	  0.0500	 -4.8230	  0.2181	  0.1814	  0.9142	  0.9958	  0.3771	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 90.0000	     0.0440	        0.0258	        0.0304	  0.1002	-10.1513
2018	181	  21	  0	180.8750	   0.0000	   16.0996	   28.4425	   15.4316	   15.4189	   16.3711	   16.2662	   16.0903	-74.9100	114.8429	-83.2726	-83.4696	-68.7961	-72.1984	-74.9055	-43.1505	-43.1505	-43.1505	-43.1505	-43.1505	-43.1505	-43.1505	   0.1481	   0.4175	   0.1369	   0.1364	   0.1568	   0.1517	   0.1481	  0.0000	  0.0000	  1.9315	  1.9310	  1.9514	  0.1517	  0.1481	-29.5113	160.2416	-39.8053	-40.0019	-25.3488	-26.9513	-29.6550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.6852	     144.3818	     143.4847	     134.7850	     135.1917	     150.0000	       0.0000	     144.6849	     144.3813	     143.4908	     134.7878	     135.1945	     150.0000	       0.0000	202328.5923	 80.2317	  8.8558	  0.0000	202328.5923	202328.5923	202328.5923	202328.5923	202328.5923	202328.5923	202328.5923	 14.7127	111.2000	  0.0500	 -4.8244	  0.0376	  0.2118	  0.8944	  0.9958	  0.3771	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 79.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -4.1511
2018	181	  22	  0	180.9167	   0.0000	   14.9539	   26.6351	   14.3901	   14.3898	   15.3254	   15.1411	   14.9535	-74.7169	107.8600	-83.4461	-83.4506	-68.7929	-71.7758	-74.7157	-42.9085	-42.9085	-42.9085	-42.9085	-42.9085	-42.9085	-42.9085	   0.0072	   0.0220	   0.0065	   0.0065	   0.0077	   0.0074	   0.0072	  0.0000	  0.0000	  0.0979	  0.0979	  0.0991	  0.0074	  0.0072	-29.8259	152.7510	-38.6531	-38.6575	-24.0010	-26.8923	-29.8320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     144.6807	     144.3765	     143.5578	     134.8200	     135.2261	     150.0000	       0.0000	     144.6804	     144.3761	     143.5637	     134.8230	     135.2290	     150.0000	       0.0000	48309864.5086	 79.1271	  8.6490	  0.0000	48309864.5086	48309864.5086	48309864.5086	48309864.5086	48309864.5086	48309864.5086	48309864.5086	 14.6766	111.2000	  0.0500	 -4.8262	  0.0020	  0.2469	  0.8741	  0.9958	  0.3771	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 85.0000	     0.0440	        0.0258	        0.0304	  0.1002	 -0.3311
