Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5265	 21.4199	 452.5294	  718.5983	 190.0170	447.1902	 24.4430	 85.0096	 85.0096	120.7477	313.3039	386.0308	414.3618	386.7835	390.4018	386.7374	386.7374	 34.0995	384.5429	  1.0000	   0.3467	  0.4921	    0.9129	  0.9583	   0.9129	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0400	 29.3692	 578.1358	  743.8422	 213.4001	572.4210	 35.8913	121.2301	 98.9863	101.4093	445.5514	387.7864	439.3136	401.1977	407.0436	401.2461	401.3115	 40.9613	516.3872	  1.0000	   0.5377	  0.5000	    0.9129	  0.9583	   0.9129	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	106.6748	 37.2180	 685.6917	  769.4941	 220.3720	680.1470	 46.3859	222.7831	107.0487	107.0487	490.8406	381.8077	463.0203	413.6895	420.9883	415.3979	413.6895	 46.9566	639.7941	  1.0000	   0.6571	  0.5000	    0.9129	  0.9583	   0.9129	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2763	 44.4670	 765.2435	  787.9603	 213.5300	760.2768	 54.7931	328.7006	109.3921	109.3921	457.0275	373.7540	484.3102	424.0819	431.8752	428.7227	424.0819	 50.4970	745.3215	  1.0000	   0.7346	  0.5000	    0.9129	  0.9583	   0.9129	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7824	 50.4306	 809.9577	  822.5445	 175.6533	806.5983	 60.0584	416.9728	 99.6919	 99.6919	357.7800	368.9519	501.8783	432.7122	439.2224	440.9878	432.7122	 51.3129	823.7086	  1.0000	   0.7856	  0.5000	    0.9129	  0.9583	   0.9129	  0.7813	 23.5792	 20.3376	 13.5176
2018	185	  12	  0	184.5000	162.5961	 54.2110	 819.8944	  799.5302	 171.5660	816.7290	 62.2824	459.1575	 99.3791	 99.3791	214.2394	368.0850	515.0934	439.8222	442.8264	451.4892	439.8222	 50.1858	868.2893	  0.9985	   0.8131	  0.5000	    0.9129	  0.9583	   0.9129	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	186.4422	 54.9700	 794.4004	  716.4315	 207.6913	789.7711	 61.0321	442.2605	150.4758	110.2419	114.1831	365.2235	520.9589	442.9587	442.9406	456.1041	444.1079	 49.2562	878.1155	  0.9690	   0.8182	  0.5000	    0.9129	  0.9583	   0.9129	  0.7727	 23.8917	 22.7371	 15.9197
2018	185	  14	  0	184.5833	209.4792	 52.5059	 731.1321	  629.9331	 231.1120	725.3656	 55.7806	380.4788	263.8517	114.5895	114.5895	368.9806	518.4821	444.2219	444.2219	455.5433	450.1210	 50.2738	849.4335	  0.9317	   0.8009	  0.5000	    0.9129	  0.9583	   0.9129	  0.7765	 24.2333	 22.3270	 15.8315
2018	185	  15	  0	184.6250	229.5414	 47.4292	 636.4204	  539.9180	 238.4417	629.9965	 47.5698	292.0384	321.6970	111.9411	111.9411	374.5426	506.3883	440.9875	440.9875	448.4921	449.9185	 48.4824	786.0739	  0.8954	   0.7615	  0.5000	    0.9129	  0.9583	   0.9129	  0.7836	 24.6000	 20.5556	 14.6629
2018	185	  16	  0	184.6667	246.3776	 40.6715	 517.3769	  442.0067	 228.6709	510.8421	 37.5547	197.0562	315.5407	102.5964	102.5964	371.1682	485.6319	430.5454	430.5454	434.2752	440.1346	 43.6014	696.2464	  0.8512	   0.6981	  0.5000	    0.9129	  0.9583	   0.9129	  0.7809	 24.2750	 18.1982	 12.9789
2018	185	  17	  0	184.7083	260.8015	 33.0255	 384.7867	  330.4515	 203.7446	378.6575	 27.0114	115.8104	250.9358	 87.9466	 87.9466	369.6843	460.0718	417.7869	417.7869	418.5943	426.2466	 36.7564	581.8395	  0.7996	   0.5977	  0.5000	    0.9129	  0.9583	   0.9129	  0.7830	 23.6750	 15.2695	 10.8209
2018	185	  18	  0	184.7500	273.7406	 25.0634	 252.8996	  211.4694	 162.0814	247.8097	 17.3687	 68.7005	154.0173	 72.7903	 68.1724	369.8930	434.1344	405.2821	405.3785	405.3051	411.7392	 29.4468	451.5434	  0.7378	   0.4419	  0.4998	    0.9129	  0.9583	   0.9129	  0.7876	 23.0750	 11.9547	  8.3617
2018	185	  19	  0	184.7917	285.9321	 17.2174	 130.5185	   73.0505	 107.4123	126.9962	  9.5913	 44.5091	 63.2096	 49.0609	 44.5091	373.8066	410.7451	395.5127	394.9960	394.9960	398.6210	 22.5194	314.4163	  0.6457	   0.2583	  0.4592	    0.9129	  0.9583	   0.9129	  0.7987	 22.2042	  7.8672	  5.3890
2018	185	  20	  0	184.8333	297.9319	  9.8525	  40.9210	    9.1182	  39.2097	 39.6082	  3.3079	 16.2274	 17.5186	 16.8432	 16.2274	380.1431	397.7020	390.4082	389.3406	389.3406	391.9178	 17.1112	181.1089	  0.5365	   0.1412	  0.3391	    0.9129	  0.9583	   0.9129	  0.8128	 20.9417	  6.8183	  4.5139
2018	185	  21	  0	184.8750	310.1403	  3.3843	   5.1708	    1.0306	   5.0824	  5.0001	  0.4258	  2.1220	  2.1672	  2.1565	  2.1220	383.0992	388.6271	383.7128	381.3162	381.3162	384.2231	 13.8290	 63.2061	  0.5647	   0.0625	  0.1694	    0.9129	  0.9583	   0.9129	  0.8200	 19.5958	  9.2681	  5.8378
2018	185	  22	  0	184.9167	322.8085	 -1.8752	   0.1979	    0.0660	   0.0649	  0.0632	  0.0054	  0.0272	  0.0272	  0.0272	  0.0272	383.0115	380.9084	376.4047	376.0063	376.0063	376.3747	 12.3811	 47.0028	  0.5412	   0.0000	  0.0040	    0.9129	  0.9583	   0.9129	  0.8230	 18.7292	  1.2596	  0.7688
2018	185	  23	  0	184.9583	336.0415	 -6.4842	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.9132	376.3424	372.2199	372.2199	372.2199	372.2199	 11.6353	 50.4681	  0.5091	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7649	 -8.8635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0476	373.2236	369.0671	369.0671	369.0671	369.0671	 11.0474	 50.4838	  0.5091	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7282	 -9.3195	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1214	371.8763	367.7197	367.7197	367.7197	367.7197	 10.8046	 50.3486	  0.5114	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.6020	 -7.8435	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.7257	371.4917	366.6849	366.6849	366.6849	366.6849	 10.6085	 50.3734	  0.5354	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0895	 -4.3012	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.0048	371.9614	363.7348	363.7348	363.7348	363.7348	 10.0910	 50.4059	  0.6753	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0236	  0.8576	  38.6004	  262.1991	  20.1456	 30.0659	  1.7560	  8.6009	  8.6009	 21.0843	 22.1391	371.9463	373.7462	356.8878	356.8878	357.2798	357.2798	 11.0375	 38.0302	  0.9808	   0.0379	  0.0708	    0.9129	  0.9583	   0.9129	  0.8134	 17.1625	  3.0408	  0.0000
2018	186	   5	  0	185.2083	 56.4275	  6.6602	 117.9542	  754.0830	  28.1778	117.3671	  3.1747	 13.4535	 13.4535	 46.6778	 66.7339	370.5928	377.6743	358.9093	359.0308	359.3376	359.3376	 14.5311	123.1645	  1.0000	   0.0807	  0.2651	    0.9129	  0.9583	   0.9129	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4912	 13.6664	 190.7323	  540.1750	  68.6535	188.9128	  8.0334	 31.1019	 31.1019	 69.4550	126.0734	371.0265	387.2884	366.2418	367.4253	366.1181	366.1181	 19.7605	250.1144	  0.9702	   0.2038	  0.4101	    0.9129	  0.9583	   0.9129	  0.8102	 18.0792	  9.1286	  2.6296
2018	186	   7	  0	185.2917	 80.5411	 21.3276	 179.0048	  110.1021	 141.5909	174.3896	 12.9244	 58.4082	 58.4082	 64.6378	 89.5065	370.8119	385.5485	372.0686	373.3207	372.3897	372.3897	 20.9701	384.7072	  0.6774	   0.3444	  0.4917	    0.9129	  0.9583	   0.9129	  0.8101	 18.0750	  4.7033	  2.0090
2018	186	   8	  0	185.3333	 93.0567	 29.2767	 159.8365	   14.1047	 152.9433	154.7164	 13.1369	 61.4092	 60.9748	 61.0301	 67.5165	370.9856	383.9332	376.2773	376.8835	376.0379	376.4175	 20.8425	517.0533	  0.4666	   0.5359	  0.5000	    0.9129	  0.9583	   0.9129	  0.8108	 17.9083	  2.6139	  1.3830
2018	186	   9	  0	185.3750	106.6899	 37.1248	 275.5544	   44.4684	 247.8423	267.3239	 22.4460	106.1891	 98.3777	 98.3777	120.4191	371.8472	389.6802	378.1671	378.9700	378.0156	378.1671	 26.6687	638.0652	  0.5516	   0.6560	  0.5000	    0.9129	  0.9583	   0.9129	  0.8109	 18.2708	  3.2024	  1.9030
2018	186	  10	  0	185.4167	122.2832	 44.3730	 468.7685	  226.6897	 308.9043	459.0147	 36.5979	192.9102	127.7607	127.7607	226.2033	371.9961	414.1108	387.6854	390.4535	389.2881	387.6854	 35.9551	740.0075	  0.7278	   0.7337	  0.5000	    0.9129	  0.9583	   0.9129	  0.8086	 18.9333	  8.0645	  5.1278
2018	186	  11	  0	185.4583	140.7702	 50.3366	 617.6531	  397.2029	 311.5275	608.3996	 47.9491	289.4973	135.7769	135.7769	259.9841	371.8890	444.2888	402.1800	405.9303	407.0429	402.1800	 42.5825	815.8699	  0.8341	   0.7849	  0.5000	    0.9129	  0.9583	   0.9129	  0.8046	 19.8417	 13.1498	  8.7372
2018	186	  12	  0	185.5000	162.5513	 54.1203	 685.7044	  459.2905	 313.3543	676.6559	 53.7382	347.3608	139.8872	139.8872	203.3241	372.9117	459.5715	409.9001	411.7217	417.6120	409.9001	 44.3487	858.9856	  0.8648	   0.8124	  0.5000	    0.9129	  0.9583	   0.9129	  0.8044	 20.1375	 15.5175	 10.6389
2018	186	  13	  0	185.5417	186.3610	 54.8877	 774.4560	  632.8570	 256.8142	767.8953	 59.9698	419.1441	163.0875	125.5951	128.6669	375.0676	491.8665	424.3999	424.3682	436.4495	425.4798	 47.1702	866.9298	  0.9580	   0.8177	  0.5000	    0.9129	  0.9583	   0.9129	  0.8055	 20.2167	 21.7353	 15.2122
2018	186	  14	  0	185.5833	209.3744	 52.4357	 743.8369	  625.3113	 247.9700	737.4862	 56.8649	385.3183	268.8237	120.8782	120.8782	376.0553	495.3349	426.8901	426.8901	437.9262	432.6095	 48.6724	839.8757	  0.9568	   0.8004	  0.5000	    0.9129	  0.9583	   0.9129	  0.8055	 20.5083	 22.5210	 15.9600
2018	186	  15	  0	185.6250	229.4308	 47.3702	 637.0071	  510.7283	 260.7589	629.7446	 47.9199	290.5747	317.4554	119.5273	119.5273	373.8136	475.8696	417.8649	417.8649	424.7504	425.9997	 45.6569	779.9667	  0.9026	   0.7610	  0.5000	    0.9129	  0.9583	   0.9129	  0.8034	 20.4375	 19.6808	 14.0312
2018	186	  16	  0	185.6667	246.2712	 40.6202	 515.5550	  410.4919	 247.6853	508.2963	 37.8041	197.1787	306.6302	109.0512	109.0512	372.5960	457.6936	409.5863	409.5863	412.9632	418.2513	 40.8268	690.3134	  0.8551	   0.6976	  0.5000	    0.9129	  0.9583	   0.9129	  0.8025	 20.4083	 17.2236	 12.2771
2018	186	  17	  0	185.7083	260.7021	 32.9780	 382.1804	  301.5524	 217.0705	375.5387	 27.2440	118.3256	241.1568	 92.5374	 92.5374	373.2440	436.7626	400.1954	400.1954	400.9138	407.8161	 34.2538	576.7134	  0.8010	   0.5969	  0.5000	    0.9129	  0.9583	   0.9129	  0.8045	 20.2833	 14.3495	 10.1634
2018	186	  18	  0	185.7500	273.6480	 25.0164	 245.9952	  175.6158	 170.3446	240.5661	 17.4396	 71.4543	142.6061	 74.5148	 70.9595	372.0246	411.7288	387.7981	387.9463	387.8758	393.3563	 26.5792	447.9000	  0.7267	   0.4408	  0.4998	    0.9129	  0.9583	   0.9129	  0.8058	 19.6667	 10.6875	  7.4717
2018	186	  19	  0	185.7917	285.8456	 17.1682	 117.8775	   40.8021	 104.8836	114.3996	  9.1192	 43.1958	 53.7529	 45.6875	 43.1958	372.3023	391.9577	380.0367	379.6968	379.6968	382.5582	 19.4188	312.4754	  0.6079	   0.2573	  0.4586	    0.9129	  0.9583	   0.9129	  0.8087	 19.0833	  6.6568	  4.5546
2018	186	  20	  0	185.8333	297.8507	  9.7990	  36.0175	    6.3672	  34.8249	 34.8501	  2.9328	 14.4062	 15.3083	 14.8338	 14.4062	375.4917	384.9734	378.6966	377.6779	377.6779	380.1505	 14.7768	180.1187	  0.5125	   0.1403	  0.3381	    0.9129	  0.9583	   0.9129	  0.8138	 18.5750	  6.7181	  4.4433
2018	186	  21	  0	185.8750	310.0645	  3.3273	   4.6217	    0.7103	   4.5628	  4.4683	  0.3821	  1.9050	  1.9357	  1.9287	  1.9050	375.1532	379.1728	374.0684	371.7041	371.7041	374.5770	 12.0057	 62.2887	  0.5635	   0.0603	  0.1678	    0.9129	  0.9583	   0.9129	  0.8146	 17.8125	  9.3099	  5.8568
2018	186	  22	  0	185.9167	322.7393	 -1.9504	   0.3312	    0.0701	   0.0688	  0.0670	  0.0058	  0.0289	  0.0289	  0.0289	  0.0289	371.2643	373.7380	368.3962	367.9862	367.9862	368.3667	 10.8177	 46.9718	  0.5473	   0.0000	  0.0036	    0.9129	  0.9583	   0.9129	  0.8123	 17.3458	  1.3115	  0.7994
2018	186	  23	  0	185.9583	335.9806	 -6.5602	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.6256	371.8340	366.8578	366.8578	366.8578	366.8578	 10.5363	 50.5465	  0.5099	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1335	 -8.8986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9946	369.9146	364.8161	364.8161	364.8161	364.8161	 10.1359	 50.5893	  0.5095	   0.0000	  0.0000	    0.9129	  0.9583	   0.9129	  0.8079	 16.6000	  0.0000	  0.0000
