Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  22	  0	184.9167	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1431	  0.1435	  0.1438	  0.1444	  0.1456	  0.1481	  0.1532	  0.1639	  0.1878	  0.2491	  0.3304	  0.3805	  0.4084	  0.4230	  0.4306	  0.4344	  0.4363	  0.4373	  0.4378	  0.4382	  0.7480	  0.7723	  0.8041	  0.8447	  0.8952	  0.9563	  1.0288	  1.1124	  1.2069	  1.3292	 18.9092	 18.9091	 18.9090	 18.9089	 18.9086	 18.9079	 18.9066	 18.9040	 18.8988	 18.8878	 18.8768	 18.8713	 18.8685	 18.8671	 18.8664	 18.8661	 18.8659	 18.8658	 18.8658	 18.8657	 18.7771	 18.7757	 18.7739	 18.7714	 18.7680	 18.7635	 18.7579	 18.7511	 18.7430	 18.7292	 10.3785	 10.3785	 10.3785	 10.3785	 10.3785	 10.3784	 10.3784	 10.3784	 10.3783	 10.3782	 10.3780	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3779	 10.3767	 10.3767	 10.3767	 10.3767	 10.3766	 10.3766	 10.3765	 10.3764	 10.3763	 10.3761	 -13.0669	 10.5116	 18.6013	  0.5000	  7.0854	  1.5594	  4.6503	  0.2029	  0.0199	   0.3183	    0.3183	  -0.0969	  0.3904	  0.3091	  1.0000
2018	185	  23	  0	184.9583	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1095	  0.1097	  0.1100	  0.1104	  0.1114	  0.1133	  0.1172	  0.1254	  0.1436	  0.1905	  0.2527	  0.2911	  0.3124	  0.3236	  0.3294	  0.3323	  0.3338	  0.3345	  0.3349	  0.3353	  0.5253	  0.5431	  0.5662	  0.5956	  0.6321	  0.6761	  0.7279	  0.7873	  0.8540	  0.9375	 18.0760	 18.0759	 18.0757	 18.0755	 18.0751	 18.0742	 18.0724	 18.0688	 18.0616	 18.0465	 18.0313	 18.0237	 18.0198	 18.0179	 18.0170	 18.0165	 18.0163	 18.0161	 18.0161	 18.0160	 17.9142	 17.9120	 17.9090	 17.9051	 17.9001	 17.8938	 17.8861	 17.8770	 17.8667	 17.8500	 10.2666	 10.2666	 10.2666	 10.2666	 10.2666	 10.2666	 10.2665	 10.2665	 10.2663	 10.2660	 10.2657	 10.2655	 10.2655	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2654	 10.2633	 10.2633	 10.2632	 10.2631	 10.2630	 10.2629	 10.2627	 10.2625	 10.2623	 10.2620	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.2253	    0.2253	  -0.1353	  0.3904	  0.3091	  1.0000
2018	186	   0	  0	185.0000	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.0871	  0.0873	  0.0875	  0.0879	  0.0886	  0.0901	  0.0932	  0.0998	  0.1143	  0.1516	  0.2011	  0.2316	  0.2485	  0.2575	  0.2620	  0.2644	  0.2655	  0.2661	  0.2664	  0.2667	  0.4179	  0.4320	  0.4504	  0.4739	  0.5029	  0.5379	  0.5791	  0.6264	  0.6794	  0.7458	 17.5250	 17.5248	 17.5247	 17.5244	 17.5239	 17.5228	 17.5205	 17.5161	 17.5072	 17.4885	 17.4698	 17.4604	 17.4556	 17.4533	 17.4521	 17.4515	 17.4512	 17.4511	 17.4510	 17.4509	 17.3247	 17.3220	 17.3184	 17.3137	 17.3075	 17.2998	 17.2904	 17.2792	 17.2664	 17.2458	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1197	 10.1196	 10.1195	 10.1193	 10.1190	 10.1186	 10.1184	 10.1183	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1182	 10.1155	 10.1155	 10.1154	 10.1153	 10.1152	 10.1150	 10.1148	 10.1146	 10.1143	 10.1139	  -9.3006	 10.5116	 18.6013	  0.5000	  7.0854	  1.4163	  4.6503	  0.2002	  0.0196	   0.1792	    0.1792	  -0.1671	  0.3904	  0.3091	  1.0000
2018	186	   1	  0	185.0417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1400	  0.1403	  0.1406	  0.1412	  0.1424	  0.1448	  0.1498	  0.1604	  0.1836	  0.2436	  0.3231	  0.3722	  0.3994	  0.4138	  0.4211	  0.4249	  0.4268	  0.4277	  0.4282	  0.4287	  0.7906	  0.8158	  0.8487	  0.8908	  0.9432	  1.0070	  1.0830	  1.1711	  1.2712	  1.4042	 17.1714	 17.1713	 17.1712	 17.1710	 17.1707	 17.1700	 17.1687	 17.1660	 17.1607	 17.1495	 17.1382	 17.1326	 17.1297	 17.1283	 17.1276	 17.1273	 17.1271	 17.1270	 17.1270	 17.1269	 17.0340	 17.0326	 17.0306	 17.0280	 17.0244	 17.0197	 17.0138	 17.0066	 16.9980	 16.9833	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1351	 10.1350	 10.1350	 10.1349	 10.1347	 10.1347	 10.1347	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1346	 10.1337	 10.1337	 10.1337	 10.1337	 10.1336	 10.1336	 10.1335	 10.1334	 10.1334	 10.1332	 -17.0367	 10.5116	 18.6013	  0.5000	  7.0854	  1.6531	  4.6503	  0.2131	  0.0209	   0.3341	    0.3341	  -0.0959	  0.3904	  0.3091	  1.0000
2018	186	   2	  0	185.0833	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1646	  0.1650	  0.1653	  0.1660	  0.1675	  0.1703	  0.1762	  0.1886	  0.2159	  0.2865	  0.3800	  0.4376	  0.4697	  0.4866	  0.4952	  0.4996	  0.5018	  0.5029	  0.5035	  0.5040	  1.2137	  1.2501	  1.2980	  1.3597	  1.4373	  1.5325	  1.6478	  1.7834	  1.9398	  2.1625	 17.0733	 17.0732	 17.0731	 17.0730	 17.0727	 17.0722	 17.0712	 17.0691	 17.0648	 17.0560	 17.0471	 17.0426	 17.0403	 17.0392	 17.0386	 17.0383	 17.0382	 17.0381	 17.0381	 17.0381	 16.9537	 16.9526	 16.9511	 16.9489	 16.9459	 16.9419	 16.9367	 16.9301	 16.9223	 16.9083	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -39.8809	 10.5116	 18.6013	  0.5000	  7.0854	  2.0903	  4.6503	  0.2800	  0.0273	   0.5023	    0.5023	  -0.0572	  0.3904	  0.3091	  1.0000
2018	186	   3	  0	185.1250	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1584	  0.1587	  0.1591	  0.1597	  0.1611	  0.1639	  0.1695	  0.1814	  0.2078	  0.2756	  0.3656	  0.4210	  0.4519	  0.4681	  0.4764	  0.4807	  0.4828	  0.4839	  0.4844	  0.4849	  1.0809	  1.1137	  1.1567	  1.2121	  1.2816	  1.3666	  1.4692	  1.5894	  1.7275	  1.9208	 17.1578	 17.1577	 17.1577	 17.1576	 17.1573	 17.1568	 17.1558	 17.1538	 17.1498	 17.1413	 17.1329	 17.1286	 17.1265	 17.1254	 17.1249	 17.1246	 17.1245	 17.1244	 17.1244	 17.1243	 17.0428	 17.0418	 17.0403	 17.0383	 17.0355	 17.0317	 17.0267	 17.0206	 17.0132	 17.0000	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8304	  9.8303	  9.8303	  9.8302	  9.8300	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8288	  9.8288	  9.8287	  9.8287	  9.8287	  9.8286	  9.8285	  9.8285	  9.8284	  9.8282	 -31.9877	 10.5116	 18.6013	  0.5000	  7.0854	  1.9773	  4.6503	  0.2533	  0.0247	   0.4498	    0.4498	  -0.0604	  0.3904	  0.3091	  1.0000
2018	186	   4	  0	185.1667	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1572	  0.1575	  0.1579	  0.1585	  0.1599	  0.1626	  0.1682	  0.1800	  0.2062	  0.2735	  0.3628	  0.4179	  0.4485	  0.4646	  0.4729	  0.4771	  0.4792	  0.4802	  0.4808	  0.4813	  0.9027	  0.9311	  0.9684	  1.0160	  1.0754	  1.1476	  1.2338	  1.3339	  1.4478	  1.6000	 17.3434	 17.3433	 17.3432	 17.3431	 17.3428	 17.3422	 17.3410	 17.3386	 17.3338	 17.3238	 17.3137	 17.3087	 17.3061	 17.3049	 17.3042	 17.3039	 17.3038	 17.3037	 17.3036	 17.3036	 17.2105	 17.2093	 17.2076	 17.2052	 17.2020	 17.1977	 17.1921	 17.1852	 17.1770	 17.1625	  9.4170	  9.4170	  9.4170	  9.4170	  9.4170	  9.4170	  9.4169	  9.4168	  9.4166	  9.4161	  9.4156	  9.4153	  9.4152	  9.4151	  9.4151	  9.4151	  9.4151	  9.4151	  9.4151	  9.4151	  9.4105	  9.4105	  9.4104	  9.4103	  9.4101	  9.4099	  9.4096	  9.4093	  9.4089	  9.4082	 -18.5365	 10.5116	 18.6013	  0.5000	  7.0854	  1.7284	  4.6503	  0.2113	  0.0207	   0.3810	    0.3810	  -0.0855	  0.3904	  0.3091	  1.0000
2018	186	   5	  0	185.2083	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1740	  0.1743	  0.1747	  0.1754	  0.1769	  0.1799	  0.1862	  0.1992	  0.2282	  0.3026	  0.4015	  0.4624	  0.4962	  0.5141	  0.5232	  0.5279	  0.5302	  0.5314	  0.5320	  0.5325	  0.9003	  0.9297	  0.9681	  1.0171	  1.0780	  1.1516	  1.2390	  1.3396	  1.4533	  1.6000	 17.7807	 17.7806	 17.7805	 17.7802	 17.7797	 17.7788	 17.7769	 17.7730	 17.7654	 17.7493	 17.7332	 17.7251	 17.7210	 17.7190	 17.7180	 17.7175	 17.7172	 17.7171	 17.7170	 17.7170	 17.5866	 17.5846	 17.5819	 17.5783	 17.5734	 17.5669	 17.5588	 17.5487	 17.5370	 17.5167	  9.2432	  9.2432	  9.2432	  9.2431	  9.2431	  9.2430	  9.2429	  9.2426	  9.2420	  9.2407	  9.2394	  9.2388	  9.2385	  9.2383	  9.2382	  9.2382	  9.2382	  9.2382	  9.2382	  9.2382	  9.2279	  9.2278	  9.2275	  9.2273	  9.2269	  9.2264	  9.2257	  9.2249	  9.2240	  9.2224	 -12.6825	 10.5116	 18.6013	  0.5000	  7.0854	  1.5532	  4.6503	  0.2019	  0.0198	   0.3835	    0.3835	  -0.1427	  0.3904	  0.3091	  1.0000
2018	186	   6	  0	185.2500	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.1912	  0.1916	  0.1920	  0.1928	  0.1945	  0.1978	  0.2046	  0.2190	  0.2508	  0.3326	  0.4413	  0.5082	  0.5454	  0.5650	  0.5751	  0.5802	  0.5828	  0.5840	  0.5847	  0.5853	  0.9600	  0.9917	  1.0331	  1.0859	  1.1515	  1.2307	  1.3243	  1.4321	  1.5535	  1.7083	 18.4192	 18.4190	 18.4189	 18.4186	 18.4179	 18.4167	 18.4141	 18.4090	 18.3988	 18.3774	 18.3560	 18.3452	 18.3398	 18.3371	 18.3357	 18.3350	 18.3347	 18.3345	 18.3344	 18.3343	 18.1693	 18.1667	 18.1631	 18.1583	 18.1518	 18.1435	 18.1329	 18.1200	 18.1049	 18.0792	  9.1609	  9.1609	  9.1608	  9.1608	  9.1608	  9.1607	  9.1605	  9.1601	  9.1592	  9.1575	  9.1558	  9.1549	  9.1545	  9.1543	  9.1542	  9.1541	  9.1541	  9.1541	  9.1540	  9.1540	  9.1408	  9.1406	  9.1403	  9.1399	  9.1394	  9.1387	  9.1378	  9.1368	  9.1356	  9.1335	 -11.2082	 10.5116	 18.6013	  0.5000	  7.0854	  1.4987	  4.6503	  0.2008	  0.0197	   0.4100	    0.4100	  -0.1909	  0.3904	  0.3091	  1.0000
2018	186	   7	  0	185.2917	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2171	  0.2176	  0.2180	  0.2189	  0.2208	  0.2246	  0.2323	  0.2486	  0.2847	  0.3777	  0.5010	  0.5771	  0.6193	  0.6416	  0.6530	  0.6588	  0.6617	  0.6632	  0.6639	  0.6646	  1.3499	  1.3917	  1.4465	  1.5167	  1.6045	  1.7117	  1.8402	  1.9901	  2.1615	  2.3958	 18.4132	 18.4131	 18.4129	 18.4127	 18.4121	 18.4110	 18.4088	 18.4044	 18.3955	 18.3770	 18.3584	 18.3490	 18.3444	 18.3420	 18.3408	 18.3402	 18.3400	 18.3398	 18.3397	 18.3397	 18.1657	 18.1635	 18.1603	 18.1558	 18.1498	 18.1417	 18.1312	 18.1182	 18.1026	 18.0750	  9.1509	  9.1508	  9.1508	  9.1508	  9.1508	  9.1507	  9.1505	  9.1502	  9.1495	  9.1482	  9.1468	  9.1461	  9.1458	  9.1456	  9.1455	  9.1455	  9.1454	  9.1454	  9.1454	  9.1454	  9.1326	  9.1324	  9.1322	  9.1318	  9.1314	  9.1308	  9.1300	  9.1290	  9.1279	  9.1258	 -24.3295	 10.5116	 18.6013	  0.5000	  7.0854	  1.8332	  4.6503	  0.2301	  0.0225	   0.5659	    0.5659	  -0.1467	  0.3904	  0.3091	  1.0000
2018	186	   8	  0	185.3333	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2220	  0.2225	  0.2229	  0.2239	  0.2258	  0.2296	  0.2376	  0.2542	  0.2912	  0.3862	  0.5123	  0.5901	  0.6333	  0.6560	  0.6677	  0.6736	  0.6766	  0.6781	  0.6789	  0.6796	  1.4210	  1.4646	  1.5218	  1.5952	  1.6871	  1.7993	  1.9342	  2.0918	  2.2722	  2.5208	 18.2325	 18.2324	 18.2323	 18.2320	 18.2315	 18.2305	 18.2284	 18.2243	 18.2160	 18.1986	 18.1811	 18.1723	 18.1679	 18.1657	 18.1646	 18.1641	 18.1638	 18.1637	 18.1636	 18.1635	 17.9955	 17.9933	 17.9903	 17.9861	 17.9804	 17.9727	 17.9626	 17.9501	 17.9350	 17.9083	  9.2092	  9.2092	  9.2092	  9.2092	  9.2092	  9.2091	  9.2089	  9.2086	  9.2081	  9.2068	  9.2056	  9.2050	  9.2046	  9.2045	  9.2044	  9.2044	  9.2043	  9.2043	  9.2043	  9.2043	  9.1924	  9.1922	  9.1920	  9.1917	  9.1913	  9.1908	  9.1901	  9.1892	  9.1881	  9.1862	 -26.3917	 10.5116	 18.6013	  0.5000	  7.0854	  1.8886	  4.6503	  0.2349	  0.0230	   0.5944	    0.5944	  -0.1342	  0.3904	  0.3091	  1.0000
2018	186	   9	  0	185.3750	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2521	  0.2527	  0.2532	  0.2543	  0.2565	  0.2608	  0.2698	  0.2888	  0.3307	  0.4387	  0.5819	  0.6702	  0.7193	  0.7452	  0.7584	  0.7652	  0.7685	  0.7702	  0.7711	  0.7719	  1.6665	  1.7173	  1.7840	  1.8697	  1.9771	  2.1084	  2.2664	  2.4514	  2.6636	  2.9583	 18.6815	 18.6813	 18.6812	 18.6808	 18.6802	 18.6789	 18.6763	 18.6711	 18.6606	 18.6387	 18.6166	 18.6055	 18.6000	 18.5972	 18.5958	 18.5951	 18.5947	 18.5946	 18.5945	 18.5944	 18.3818	 18.3791	 18.3753	 18.3700	 18.3627	 18.3528	 18.3401	 18.3241	 18.3049	 18.2708	  9.2388	  9.2388	  9.2388	  9.2387	  9.2387	  9.2386	  9.2384	  9.2380	  9.2373	  9.2357	  9.2341	  9.2333	  9.2329	  9.2327	  9.2326	  9.2326	  9.2325	  9.2325	  9.2325	  9.2325	  9.2172	  9.2170	  9.2168	  9.2164	  9.2159	  9.2152	  9.2142	  9.2131	  9.2117	  9.2093	 -28.7746	 10.5116	 18.6013	  0.5000	  7.0854	  1.9294	  4.6503	  0.2427	  0.0237	   0.6953	    0.6953	  -0.1625	  0.3904	  0.3091	  1.0000
2018	186	  10	  0	185.4167	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.2756	  0.2762	  0.2768	  0.2780	  0.2803	  0.2851	  0.2950	  0.3157	  0.3615	  0.4795	  0.6361	  0.7326	  0.7863	  0.8145	  0.8291	  0.8364	  0.8401	  0.8420	  0.8429	  0.8438	  1.6320	  1.6831	  1.7500	  1.8358	  1.9429	  2.0732	  2.2292	  2.4105	  2.6172	  2.8958	 19.4922	 19.4920	 19.4917	 19.4913	 19.4903	 19.4885	 19.4847	 19.4772	 19.4622	 19.4307	 19.3991	 19.3832	 19.3752	 19.3712	 19.3692	 19.3682	 19.3677	 19.3675	 19.3673	 19.3672	 19.0824	 19.0786	 19.0733	 19.0658	 19.0557	 19.0423	 19.0250	 19.0036	 18.9781	 18.9333	  9.0526	  9.0526	  9.0526	  9.0526	  9.0525	  9.0524	  9.0522	  9.0517	  9.0507	  9.0486	  9.0466	  9.0455	  9.0450	  9.0447	  9.0446	  9.0445	  9.0445	  9.0445	  9.0445	  9.0445	  9.0258	  9.0256	  9.0252	  9.0247	  9.0241	  9.0232	  9.0221	  9.0206	  9.0190	  9.0160	 -20.7705	 10.5116	 18.6013	  0.5000	  7.0854	  1.7567	  4.6503	  0.2205	  0.0216	   0.6869	    0.6869	  -0.2611	  0.3904	  0.3091	  1.0000
2018	186	  11	  0	185.4583	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3009	  0.3015	  0.3022	  0.3035	  0.3060	  0.3113	  0.3220	  0.3446	  0.3947	  0.5235	  0.6944	  0.7998	  0.8584	  0.8892	  0.9051	  0.9131	  0.9171	  0.9192	  0.9202	  0.9212	  1.7552	  1.8103	  1.8825	  1.9749	  2.0902	  2.2304	  2.3981	  2.5929	  2.8147	  3.1125	 20.5072	 20.5069	 20.5066	 20.5061	 20.5049	 20.5027	 20.4983	 20.4895	 20.4718	 20.4347	 20.3975	 20.3787	 20.3694	 20.3647	 20.3623	 20.3611	 20.3605	 20.3603	 20.3601	 20.3600	 20.0188	 20.0143	 20.0080	 19.9993	 19.9873	 19.9714	 19.9509	 19.9254	 19.8951	 19.8417	  8.7244	  8.7244	  8.7244	  8.7243	  8.7243	  8.7241	  8.7239	  8.7234	  8.7224	  8.7203	  8.7181	  8.7171	  8.7165	  8.7163	  8.7161	  8.7161	  8.7160	  8.7160	  8.7160	  8.7160	  8.6966	  8.6963	  8.6960	  8.6955	  8.6948	  8.6939	  8.6927	  8.6913	  8.6896	  8.6865	 -19.3602	 10.5116	 18.6013	  0.5000	  7.0854	  1.7368	  4.6503	  0.2151	  0.0211	   0.7398	    0.7398	  -0.3108	  0.3904	  0.3091	  1.0000
2018	186	  12	  0	185.5000	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3335	  0.3342	  0.3349	  0.3364	  0.3392	  0.3450	  0.3569	  0.3820	  0.4374	  0.5803	  0.7697	  0.8865	  0.9514	  0.9856	  1.0032	  1.0121	  1.0166	  1.0188	  1.0199	  1.0211	  2.2031	  2.2701	  2.3582	  2.4713	  2.6131	  2.7864	  2.9950	  3.2391	  3.5192	  3.9083	 20.8429	 20.8426	 20.8423	 20.8418	 20.8407	 20.8384	 20.8340	 20.8251	 20.8073	 20.7699	 20.7323	 20.7134	 20.7039	 20.6992	 20.6968	 20.6956	 20.6950	 20.6947	 20.6946	 20.6944	 20.3278	 20.3233	 20.3168	 20.3077	 20.2952	 20.2784	 20.2565	 20.2290	 20.1961	 20.1375	  8.7092	  8.7092	  8.7092	  8.7092	  8.7091	  8.7090	  8.7088	  8.7083	  8.7074	  8.7054	  8.7034	  8.7025	  8.7020	  8.7017	  8.7016	  8.7015	  8.7015	  8.7015	  8.7015	  8.7015	  8.6823	  8.6820	  8.6817	  8.6812	  8.6806	  8.6797	  8.6785	  8.6771	  8.6754	  8.6723	 -28.8411	 10.5116	 18.6013	  0.5000	  7.0854	  1.9420	  4.6503	  0.2423	  0.0237	   0.9192	    0.9192	  -0.2774	  0.3904	  0.3091	  1.0000
2018	186	  13	  0	185.5417	  0.1051	  0.1248	  0.1445	  0.1840	  0.2628	  0.4205	  0.7358	  1.3665	  2.6279	  5.2558	  7.8837	  9.1977	  9.8546	 10.1831	 10.3474	 10.4295	 10.4705	 10.4911	 10.5013	 10.5065	 11.3308	 11.6819	 12.1834	 12.8999	 13.9235	 15.3857	 17.4746	 20.4588	 24.7219	 30.8120	  0.3479	  0.3487	  0.3494	  0.3509	  0.3539	  0.3599	  0.3724	  0.3985	  0.4564	  0.6054	  0.8030	  0.9249	  0.9926	  1.0283	  1.0466	  1.0559	  1.0605	  1.0629	  1.0640	  1.0652	  2.3450	  2.4161	  2.5096	  2.6297	  2.7803	  2.9645	  3.1866	  3.4467	  3.7455	  4.1625	 20.9764	 20.9761	 20.9758	 20.9752	 20.9740	 20.9716	 20.9668	 20.9572	 20.9380	 20.8977	 20.8572	 20.8368	 20.8266	 20.8214	 20.8189	 20.8176	 20.8170	 20.8166	 20.8165	 20.8163	 20.4224	 20.4174	 20.4104	 20.4006	 20.3871	 20.3689	 20.3453	 20.3156	 20.2800	 20.2167	  8.8094	  8.8094	  8.8094	  8.8093	  8.8093	  8.8091	  8.8089	  8.8084	  8.8075	  8.8054	  8.8034	  8.8023	  8.8018	  8.8016	  8.8014	  8.8014	  8.8013	  8.8013	  8.8013	  8.8013	  8.7814	  8.7812	  8.7808	  8.7803	  8.7796	  8.7787	  8.7775	  8.7760	  8.7742	  8.7710	 -30.6479	 10.5116	 18.6013	  0.5000	  7.0854	  1.9702	  4.6503	  0.2486	  0.0243	   0.9769	    0.9769	  -0.2917	  0.3904	  0.3091	  1.0000
