Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	184	   1	  0	183.0417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 16.0721	 16.0713	 16.0705	 16.0689	 16.0657	 16.0594	 16.0466	 16.0210	 15.9696	 15.8617	 15.7525	 15.6975	 15.6698	 15.6560	 15.6490	 15.6456	 15.6438	 15.6430	 15.6425	 15.6421	 15.3473	 15.3316	 15.3118	 15.2873	 15.2581	 15.2242	 15.1865	 15.1459	 15.1040	 15.0583	  8.3986	  8.3986	  8.3986	  8.3986	  8.3986	  8.3985	  8.3985	  8.3983	  8.3980	  8.3974	  8.3967	  8.3964	  8.3962	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3943	  8.3942	  8.3941	  8.3939	  8.3938	  8.3936	  8.3933	  8.3931	  8.3929	  8.3926	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4800	  0.6256	  0.4586	  1.0000
2018	184	   2	  0	183.0833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 15.0663	 15.0655	 15.0647	 15.0631	 15.0600	 15.0536	 15.0409	 15.0155	 14.9644	 14.8571	 14.7486	 14.6938	 14.6663	 14.6526	 14.6457	 14.6422	 14.6405	 14.6396	 14.6392	 14.6388	 14.3455	 14.3299	 14.3102	 14.2859	 14.2569	 14.2233	 14.1857	 14.1454	 14.1038	 14.0583	  8.2923	  8.2923	  8.2923	  8.2923	  8.2923	  8.2923	  8.2922	  8.2922	  8.2920	  8.2918	  8.2915	  8.2913	  8.2913	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2904	  8.2904	  8.2903	  8.2903	  8.2902	  8.2901	  8.2900	  8.2899	  8.2898	  8.2897	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4773	  0.6256	  0.4586	  1.0000
2018	184	   3	  0	183.1250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 14.4007	 14.3999	 14.3992	 14.3977	 14.3946	 14.3886	 14.3764	 14.3521	 14.3033	 14.2008	 14.0970	 14.0447	 14.0185	 14.0053	 13.9987	 13.9954	 13.9938	 13.9930	 13.9926	 13.9921	 13.7084	 13.6941	 13.6757	 13.6531	 13.6258	 13.5942	 13.5587	 13.5205	 13.4809	 13.4375	  8.0834	  8.0833	  8.0833	  8.0833	  8.0832	  8.0830	  8.0827	  8.0821	  8.0807	  8.0780	  8.0752	  8.0738	  8.0731	  8.0727	  8.0725	  8.0724	  8.0724	  8.0724	  8.0724	  8.0724	  8.0647	  8.0643	  8.0638	  8.0632	  8.0625	  8.0616	  8.0607	  8.0597	  8.0586	  8.0574	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.4561	  0.6256	  0.4586	  1.0000
2018	184	   4	  0	183.1667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 15.7016	 15.7006	 15.6996	 15.6976	 15.6937	 15.6857	 15.6698	 15.6379	 15.5738	 15.4392	 15.3031	 15.2345	 15.2000	 15.1827	 15.1741	 15.1698	 15.1676	 15.1665	 15.1660	 15.1654	 14.8206	 14.7981	 14.7699	 14.7358	 14.6957	 14.6502	 14.6004	 14.5479	 14.4945	 14.4375	  8.4681	  8.4680	  8.4679	  8.4678	  8.4675	  8.4669	  8.4657	  8.4633	  8.4584	  8.4482	  8.4379	  8.4327	  8.4301	  8.4288	  8.4281	  8.4278	  8.4276	  8.4276	  8.4275	  8.4275	  8.4014	  8.3997	  8.3976	  8.3950	  8.3919	  8.3885	  8.3847	  8.3807	  8.3767	  8.3724	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.5985	  0.6256	  0.4586	  1.0000
2018	184	   5	  0	183.2083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0248	  0.0249	  0.0250	  0.0252	  0.0257	  0.0266	  0.0285	  0.0327	  0.0432	  0.0770	  0.1372	  0.1832	  0.2116	  0.2275	  0.2359	  0.2402	  0.2423	  0.2434	  0.2440	  0.2445	  0.3715	  0.3891	  0.4113	  0.4386	  0.4712	  0.5090	  0.5519	  0.5993	  0.6505	  0.7066	 18.7583	 18.7568	 18.7552	 18.7522	 18.7460	 18.7338	 18.7092	 18.6600	 18.5612	 18.3536	 18.1436	 18.0377	 17.9845	 17.9579	 17.9445	 17.9379	 17.9345	 17.9329	 17.9320	 17.9312	 17.4531	 17.4112	 17.3597	 17.2984	 17.2280	 17.1502	 17.0671	 16.9814	 16.8963	 16.8083	  9.1525	  9.1524	  9.1522	  9.1519	  9.1513	  9.1501	  9.1477	  9.1429	  9.1332	  9.1128	  9.0922	  9.0818	  9.0765	  9.0739	  9.0726	  9.0720	  9.0716	  9.0715	  9.0714	  9.0713	  9.0244	  9.0203	  9.0152	  9.0092	  9.0023	  8.9946	  8.9865	  8.9780	  8.9697	  8.9610	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1500	    0.1500	  -0.9233	  0.6256	  0.4586	  1.0000
2018	184	   6	  0	183.2500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0259	  0.0260	  0.0261	  0.0263	  0.0268	  0.0277	  0.0297	  0.0341	  0.0450	  0.0802	  0.1430	  0.1909	  0.2205	  0.2370	  0.2457	  0.2502	  0.2525	  0.2536	  0.2542	  0.2548	  0.3871	  0.4054	  0.4286	  0.4569	  0.4909	  0.5304	  0.5750	  0.6244	  0.6778	  0.7362	 21.6027	 21.6007	 21.5986	 21.5945	 21.5862	 21.5697	 21.5366	 21.4703	 21.3371	 21.0573	 20.7744	 20.6317	 20.5600	 20.5241	 20.5061	 20.4972	 20.4927	 20.4904	 20.4893	 20.4882	 19.8843	 19.8225	 19.7470	 19.6579	 19.5566	 19.4460	 19.3293	 19.2104	 19.0935	 18.9750	  9.8774	  9.8772	  9.8770	  9.8766	  9.8759	  9.8743	  9.8713	  9.8653	  9.8531	  9.8275	  9.8017	  9.7886	  9.7821	  9.7788	  9.7771	  9.7763	  9.7759	  9.7757	  9.7756	  9.7755	  9.7203	  9.7146	  9.7077	  9.6996	  9.6903	  9.6802	  9.6696	  9.6587	  9.6480	  9.6372	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.1563	    0.1563	  -1.2442	  0.6256	  0.4586	  1.0000
2018	184	   7	  0	183.2917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0411	  0.0413	  0.0415	  0.0418	  0.0426	  0.0441	  0.0472	  0.0543	  0.0716	  0.1276	  0.2274	  0.3035	  0.3507	  0.3770	  0.3908	  0.3980	  0.4016	  0.4034	  0.4043	  0.4052	  0.6157	  0.6448	  0.6816	  0.7268	  0.7808	  0.8435	  0.9146	  0.9931	  1.0779	  1.1708	 22.8460	 22.8443	 22.8425	 22.8391	 22.8323	 22.8186	 22.7911	 22.7361	 22.6257	 22.3936	 22.1590	 22.0406	 21.9812	 21.9514	 21.9365	 21.9291	 21.9253	 21.9235	 21.9225	 21.9216	 21.3227	 21.2845	 21.2366	 21.1784	 21.1100	 21.0323	 20.9470	 20.8567	 20.7649	 20.6667	 10.1554	 10.1552	 10.1551	 10.1549	 10.1543	 10.1533	 10.1512	 10.1470	 10.1386	 10.1209	 10.1030	 10.0939	 10.0894	 10.0871	 10.0860	 10.0854	 10.0851	 10.0850	 10.0849	 10.0849	 10.0392	 10.0363	 10.0326	 10.0282	 10.0230	 10.0170	 10.0105	 10.0036	  9.9966	  9.9891	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.2486	    0.2486	  -1.0319	  0.6256	  0.4586	  1.0000
2018	184	   8	  0	183.3333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0511	  0.0513	  0.0515	  0.0520	  0.0529	  0.0547	  0.0587	  0.0674	  0.0889	  0.1585	  0.2824	  0.3770	  0.4356	  0.4682	  0.4854	  0.4943	  0.4987	  0.5010	  0.5021	  0.5033	  0.7647	  0.8009	  0.8466	  0.9026	  0.9697	  1.0476	  1.1359	  1.2334	  1.3388	  1.4542	 24.5538	 24.5521	 24.5504	 24.5471	 24.5404	 24.5271	 24.5003	 24.4467	 24.3390	 24.1128	 23.8840	 23.7686	 23.7107	 23.6817	 23.6672	 23.6599	 23.6563	 23.6544	 23.6535	 23.6526	 23.0088	 22.9794	 22.9417	 22.8946	 22.8374	 22.7702	 22.6941	 22.6112	 22.5250	 22.4292	 10.2838	 10.2836	 10.2835	 10.2833	 10.2828	 10.2819	 10.2800	 10.2763	 10.2689	 10.2532	 10.2373	 10.2293	 10.2253	 10.2233	 10.2223	 10.2218	 10.2215	 10.2214	 10.2214	 10.2213	 10.1767	 10.1746	 10.1720	 10.1688	 10.1648	 10.1601	 10.1549	 10.1491	 10.1431	 10.1365	  -4.7959	 11.0835	  9.5919	  0.5000	  8.7956	  0.8421	  2.3980	  0.2002	  0.0196	   0.3087	    0.3087	  -1.0060	  0.6256	  0.4586	  1.0000
2018	184	   9	  0	183.3750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0578	  0.0581	  0.0584	  0.0589	  0.0601	  0.0624	  0.0673	  0.0783	  0.1064	  0.2038	  0.3979	  0.5606	  0.6668	  0.7277	  0.7603	  0.7771	  0.7857	  0.7900	  0.7922	  0.7944	  1.4474	  1.5163	  1.6028	  1.7086	  1.8349	  1.9817	  2.1480	  2.3317	  2.5295	  2.7458	 25.5894	 25.5876	 25.5858	 25.5821	 25.5747	 25.5599	 25.5303	 25.4708	 25.3510	 25.0979	 24.8397	 24.7088	 24.6428	 24.6097	 24.5931	 24.5848	 24.5806	 24.5786	 24.5775	 24.5765	 23.7563	 23.7264	 23.6867	 23.6353	 23.5706	 23.4922	 23.4014	 23.3013	 23.1969	 23.0833	 10.7913	 10.7912	 10.7911	 10.7908	 10.7903	 10.7894	 10.7874	 10.7835	 10.7755	 10.7588	 10.7417	 10.7330	 10.7286	 10.7265	 10.7254	 10.7248	 10.7245	 10.7244	 10.7243	 10.7243	 10.6699	 10.6679	 10.6653	 10.6619	 10.6576	 10.6524	 10.6464	 10.6397	 10.6328	 10.6253	 -14.8432	 11.0835	  9.5919	  0.4698	  9.0251	  0.9218	  2.0420	  0.2456	  0.0240	   0.5129	    0.5129	  -0.7128	  0.6256	  0.4586	  1.0000
2018	184	  10	  0	183.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0201	  0.0202	  0.0204	  0.0207	  0.0214	  0.0227	  0.0257	  0.0329	  0.0539	  0.1508	  0.4223	  0.7069	  0.9145	  1.0403	  1.1095	  1.1458	  1.1644	  1.1738	  1.1785	  1.1833	  2.1678	  2.2899	  2.4387	  2.6157	  2.8200	  3.0496	  3.3008	  3.5680	  3.8439	  4.1250	 27.9277	 27.9236	 27.9195	 27.9112	 27.8948	 27.8618	 27.7955	 27.6623	 27.3926	 26.8165	 26.2208	 25.9153	 25.7606	 25.6828	 25.6438	 25.6242	 25.6144	 25.6095	 25.6071	 25.6046	 24.3556	 24.2902	 24.2051	 24.0975	 23.9662	 23.8128	 23.6423	 23.4634	 23.2866	 23.1167	 10.8716	 10.8713	 10.8711	 10.8706	 10.8696	 10.8675	 10.8634	 10.8552	 10.8386	 10.8031	 10.7664	 10.7475	 10.7380	 10.7332	 10.7308	 10.7296	 10.7290	 10.7287	 10.7285	 10.7284	 10.6513	 10.6473	 10.6420	 10.6354	 10.6273	 10.6178	 10.6073	 10.5963	 10.5854	 10.5749	 -31.2729	 11.0835	  9.5919	  0.3746	  9.7403	  0.5423	  1.0089	  0.3356	  0.0325	   0.5828	    0.5828	  -0.6783	  0.6256	  0.4586	  1.0000
2018	184	  11	  0	183.4583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0187	  0.0188	  0.0190	  0.0193	  0.0199	  0.0212	  0.0241	  0.0311	  0.0518	  0.1498	  0.4334	  0.7371	  0.9613	  1.0978	  1.1731	  1.2127	  1.2330	  1.2433	  1.2485	  1.2537	  2.3064	  2.4384	  2.5989	  2.7895	  3.0091	  3.2553	  3.5240	  3.8090	  4.1024	  4.4000	 28.6597	 28.6552	 28.6507	 28.6417	 28.6237	 28.5877	 28.5153	 28.3697	 28.0747	 27.4434	 26.7892	 26.4531	 26.2828	 26.1971	 26.1541	 26.1326	 26.1218	 26.1164	 26.1137	 26.1110	 24.7975	 24.7262	 24.6335	 24.5166	 24.3744	 24.2086	 24.0249	 23.8327	 23.6434	 23.4625	 10.5957	 10.5954	 10.5951	 10.5946	 10.5936	 10.5915	 10.5872	 10.5787	 10.5615	 10.5246	 10.4863	 10.4667	 10.4567	 10.4517	 10.4492	 10.4479	 10.4473	 10.4470	 10.4468	 10.4467	 10.3699	 10.3657	 10.3603	 10.3534	 10.3451	 10.3354	 10.3247	 10.3135	 10.3024	 10.2918	 -34.6252	 11.0835	  9.5919	  0.3688	  9.7814	  0.5224	  0.9621	  0.3489	  0.0338	   0.6066	    0.6066	  -0.6870	  0.6256	  0.4586	  1.0000
2018	184	  12	  0	183.5000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0179	  0.0181	  0.0182	  0.0185	  0.0191	  0.0204	  0.0232	  0.0301	  0.0505	  0.1482	  0.4354	  0.7462	  0.9769	  1.1177	  1.1956	  1.2365	  1.2575	  1.2682	  1.2735	  1.2789	  2.3590	  2.4951	  2.6604	  2.8566	  3.0825	  3.3356	  3.6116	  3.9038	  4.2042	  4.5083	 29.0356	 29.0310	 29.0264	 29.0173	 28.9989	 28.9622	 28.8884	 28.7399	 28.4390	 27.7945	 27.1257	 26.7819	 26.6076	 26.5198	 26.4758	 26.4537	 26.4427	 26.4372	 26.4344	 26.4316	 25.1167	 25.0440	 24.9497	 24.8307	 24.6861	 24.5177	 24.3314	 24.1368	 23.9452	 23.7625	 10.5021	 10.5019	 10.5016	 10.5011	 10.5000	 10.4979	 10.4936	 10.4851	 10.4677	 10.4306	 10.3920	 10.3722	 10.3621	 10.3571	 10.3545	 10.3532	 10.3526	 10.3523	 10.3521	 10.3520	 10.2761	 10.2719	 10.2665	 10.2596	 10.2513	 10.2416	 10.2309	 10.2196	 10.2086	 10.1980	 -36.7103	 11.0835	  9.5919	  0.3661	  9.7996	  0.5139	  0.9417	  0.3560	  0.0344	   0.6139	    0.6139	  -0.6749	  0.6256	  0.4586	  1.0000
2018	184	  13	  0	183.5417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0191	  0.0193	  0.0194	  0.0197	  0.0204	  0.0217	  0.0246	  0.0317	  0.0524	  0.1496	  0.4272	  0.7222	  0.9390	  1.0707	  1.1434	  1.1815	  1.2011	  1.2110	  1.2160	  1.2210	  2.2429	  2.3705	  2.5258	  2.7103	  2.9231	  3.1619	  3.4227	  3.6996	  3.9850	  4.2750	 29.7889	 29.7846	 29.7802	 29.7716	 29.7543	 29.7196	 29.6500	 29.5099	 29.2261	 28.6194	 27.9911	 27.6685	 27.5051	 27.4229	 27.3817	 27.3610	 27.3507	 27.3455	 27.3429	 27.3403	 26.0581	 25.9894	 25.9002	 25.7874	 25.6501	 25.4899	 25.3122	 25.1261	 24.9425	 24.7667	  9.1312	  9.1310	  9.1307	  9.1302	  9.1292	  9.1272	  9.1232	  9.1151	  9.0988	  9.0638	  9.0276	  9.0090	  8.9995	  8.9948	  8.9924	  8.9912	  8.9906	  8.9903	  8.9902	  8.9900	  8.9160	  8.9121	  8.9069	  8.9004	  8.8925	  8.8833	  8.8730	  8.8623	  8.8517	  8.8416	 -33.3713	 11.0835	  9.5919	  0.3710	  9.7655	  0.5301	  0.9801	  0.3438	  0.0333	   0.5947	    0.5947	  -0.6803	  0.6256	  0.4586	  1.0000
2018	184	  14	  0	183.5833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0167	  0.0169	  0.0170	  0.0173	  0.0179	  0.0191	  0.0217	  0.0282	  0.0475	  0.1413	  0.4206	  0.7260	  0.9541	  1.0937	  1.1710	  1.2117	  1.2325	  1.2431	  1.2484	  1.2538	  2.3158	  2.4504	  2.6138	  2.8076	  3.0306	  3.2803	  3.5522	  3.8398	  4.1350	  4.4333	 30.7445	 30.7402	 30.7359	 30.7272	 30.7099	 30.6751	 30.6053	 30.4648	 30.1798	 29.5691	 28.9346	 28.6081	 28.4425	 28.3591	 28.3173	 28.2963	 28.2858	 28.2806	 28.2780	 28.2753	 27.0484	 26.9796	 26.8904	 26.7780	 26.6413	 26.4824	 26.3066	 26.1231	 25.9426	 25.7708	  6.8873	  6.8870	  6.8867	  6.8862	  6.8851	  6.8829	  6.8785	  6.8695	  6.8515	  6.8127	  6.7724	  6.7517	  6.7412	  6.7359	  6.7333	  6.7319	  6.7313	  6.7309	  6.7308	  6.7306	  6.6528	  6.6485	  6.6428	  6.6357	  6.6270	  6.6169	  6.6058	  6.5941	  6.5827	  6.5718	 -38.8452	 11.0835	  9.5919	  0.3640	  9.8144	  0.5063	  0.9258	  0.3611	  0.0349	   0.5969	    0.5969	  -0.6219	  0.6256	  0.4586	  1.0000
2018	184	  15	  0	183.6250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0144	  0.0146	  0.0147	  0.0149	  0.0154	  0.0165	  0.0189	  0.0249	  0.0429	  0.1335	  0.4154	  0.7328	  0.9732	  1.1216	  1.2041	  1.2476	  1.2699	  1.2812	  1.2869	  1.2926	  2.4081	  2.5512	  2.7246	  2.9300	  3.1659	  3.4296	  3.7162	  4.0182	  4.3270	  4.6375	 30.0015	 29.9973	 29.9931	 29.9846	 29.9676	 29.9336	 29.8654	 29.7279	 29.4486	 28.8485	 28.2228	 27.9000	 27.7360	 27.6534	 27.6119	 27.5911	 27.5807	 27.5755	 27.5729	 27.5703	 26.4271	 26.3597	 26.2725	 26.1628	 26.0297	 25.8751	 25.7045	 25.5268	 25.3525	 25.1875	  6.8283	  6.8281	  6.8278	  6.8272	  6.8262	  6.8240	  6.8196	  6.8108	  6.7930	  6.7546	  6.7146	  6.6940	  6.6835	  6.6782	  6.6756	  6.6742	  6.6736	  6.6732	  6.6731	  6.6729	  6.5998	  6.5955	  6.5899	  6.5829	  6.5744	  6.5645	  6.5536	  6.5423	  6.5311	  6.5206	 -46.3012	 11.0835	  9.5919	  0.3567	  9.8642	  0.4838	  0.8708	  0.3823	  0.0369	   0.6029	    0.6029	  -0.5475	  0.6256	  0.4586	  1.0000
2018	184	  16	  0	183.6667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0134	  0.0135	  0.0136	  0.0138	  0.0143	  0.0154	  0.0176	  0.0232	  0.0402	  0.1268	  0.3995	  0.7090	  0.9447	  1.0904	  1.1715	  1.2142	  1.2362	  1.2474	  1.2530	  1.2586	  2.3567	  2.4978	  2.6688	  2.8714	  3.1041	  3.3642	  3.6469	  3.9447	  4.2488	  4.5542	 28.7292	 28.7253	 28.7215	 28.7137	 28.6982	 28.6672	 28.6049	 28.4793	 28.2242	 27.6755	 27.1025	 26.8065	 26.6562	 26.5804	 26.5423	 26.5233	 26.5137	 26.5089	 26.5066	 26.5042	 25.4734	 25.4117	 25.3319	 25.2315	 25.1096	 24.9679	 24.8115	 24.6486	 24.4888	 24.3375	  7.9530	  7.9527	  7.9525	  7.9520	  7.9510	  7.9490	  7.9451	  7.9372	  7.9211	  7.8865	  7.8504	  7.8317	  7.8223	  7.8175	  7.8151	  7.8139	  7.8133	  7.8130	  7.8128	  7.8127	  7.7477	  7.7438	  7.7388	  7.7324	  7.7247	  7.7158	  7.7060	  7.6957	  7.6856	  7.6761	 -50.5185	 11.0835	  9.5919	  0.3548	  9.8774	  0.4662	  0.8566	  0.3909	  0.0377	   0.5848	    0.5848	  -0.4840	  0.6256	  0.4586	  1.0000
