Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	773.7382	321.7121	312.7172	 12.3756	  8.9949	  1.9636	-25.5643	 35.5148	  1.0080	 27.2484	  9.1305	 21.3954	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0002	 17.5775	   0.0000	  0.0000	  6.6872	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4176	  5.6610	  6.4668	 13.5947	 12.5601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.0168	 91.3425	 37.1978	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.7155	110.2599	15538.8219	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.6192	 10.7194	  5.7096	  0.2805	 72.2887
2018	181	   4	  0	180.1667	 95.1450	 11.4405	325.9753	318.4437	 13.6993	 75.8730	  2.3181	 14.9423	 59.5582	  3.6906	 49.5822	 14.0805	 27.3471	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0054	 -0.0004	 17.5771	   0.0000	  0.0000	  6.6924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4209	  5.6657	  6.4503	 13.6057	 12.5776	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	651.0035	 86.3658	 49.8273	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.6723	 97.8257	3857.6770	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.6820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.0887	 11.9777	  5.9481	  0.2717	 69.3303
2018	181	   5	  0	180.2083	209.4506	 25.7273	334.2601	332.5227	 16.9402	185.4608	  3.3272	 80.1601	101.1781	  7.4498	 85.9986	 23.0339	 52.1985	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0108	 -0.0015	 17.5756	   0.0000	  0.0000	  6.7019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4242	  5.6703	  6.4606	 13.6429	 12.6213	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.9475	 79.8622	 62.0020	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -3.1062	 69.0197	2826.5550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	114.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6243	 14.5819	  6.3644	  0.3154	 62.5386
2018	181	   6	  0	180.2500	344.0331	 38.7642	340.5017	345.7228	 19.9740	300.0478	  4.6363	148.4472	145.3908	 10.8462	123.5138	 33.0237	 85.5202	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	 -0.0033	 17.5723	   0.0000	  0.0000	  6.7148	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4275	  5.6750	  6.4896	 13.6994	 12.6841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.8245	 72.4884	 73.9689	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1859	 -4.1270	 55.4395	2783.2555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6352	 16.6600	  6.5812	  0.4587	 56.6260
2018	181	   7	  0	180.2917	481.2310	 51.8544	344.3089	356.1218	 22.5305	417.5637	  5.9453	218.4292	191.2875	 13.7924	161.7115	 43.5995	115.0763	  0.0000	  0.0000	  0.0201	  0.0000	 -0.0201	 -0.0050	 17.5673	   0.0000	  0.0000	  6.7303	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4309	  5.6798	  6.5333	 13.7719	 12.7628	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.6402	 64.6357	 86.1251	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2230	 -5.3409	 51.3961	2964.7120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4249	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.6912	 18.2713	  6.6069	  0.5684	 51.3337
2018	181	   8	  0	180.3333	609.8123	 63.9959	342.1069	363.7161	 24.4815	524.2073	  7.2544	281.8088	233.4313	 16.2216	196.3989	 53.3845	142.3625	  0.0000	  0.0000	  0.0236	  0.0000	 -0.0236	 -0.0068	 17.5604	   0.0000	  0.0000	  6.7476	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4342	  5.6846	  6.5851	 13.8545	 12.8516	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.3868	 56.6593	 99.0329	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2364	 -5.2001	 48.9530	3299.7301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	435.1011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0952	 19.4276	  6.0976	  0.6008	 44.1073
2018	181	   9	  0	180.3750	718.7002	 74.1476	338.7480	369.2990	 25.8664	614.0016	  8.5635	335.1902	269.1128	 18.2621	225.7130	 61.7749	168.0257	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	 -0.0087	 17.5517	   0.0000	  0.0000	  6.7659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4377	  5.6895	  6.6412	 13.9438	 12.9469	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	650.0644	 48.9904	113.4310	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2789	 -7.4461	 46.0442	3560.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.6771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6507	 20.1382	  5.5192	  0.7417	 38.1900
2018	181	  10	  0	180.4167	797.7846	 81.3709	336.1498	373.3739	 26.7294	679.1896	  9.5180	373.8044	294.9656	 19.9376	246.9000	 68.0606	191.2509	  0.0000	  0.0000	  0.0290	  0.0000	 -0.0290	 -0.0106	 17.5411	   0.0000	  0.0000	  6.7849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4412	  5.6944	  6.6980	 14.0362	 13.0453	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.6715	 42.2005	130.2648	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3552	-14.1132	 42.0987	3724.3791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	584.0292	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2898	 20.6207	  5.0476	  1.0159	 33.9168
2018	181	  11	  0	180.4583	842.1588	 85.2585	337.6640	378.9852	 27.9298	715.5790	 10.1725	395.3091	308.9802	 21.4623	258.2230	 72.4377	202.0714	  0.0000	  0.0000	  0.0313	  0.0000	 -0.0313	 -0.0118	 17.5293	   0.0000	  0.0000	  6.8048	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4447	  5.6994	  6.7583	 14.1345	 13.1496	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	649.2332	 37.0860	150.4134	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3755	-15.7717	 40.9488	3872.5139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	617.8975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5132	 21.5986	  4.8593	  1.0857	 30.7362
2018	181	  12	  0	180.5000	849.4985	 85.6527	341.0166	382.6332	 28.7292	722.2293	 10.4725	399.0616	311.5434	 22.0968	259.8468	 73.7823	202.4987	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	 -0.0120	 17.5173	   0.0000	  0.0000	  6.8256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4482	  5.7045	  6.8204	 14.2373	 13.2584	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	648.7888	 34.6103	173.6671	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3562	-13.2994	 41.7153	3922.5707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	622.6388	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4605	 22.2741	  4.9837	  1.0171	 30.2374
2018	181	  13	  0	180.5417	820.4858	 82.6660	339.0837	383.0315	 28.7555	693.8721	 10.4725	381.9548	300.2728	 22.1170	250.7830	 71.6498	196.5410	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	 -0.0122	 17.5051	   0.0000	  0.0000	  6.8461	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4518	  5.7097	  6.8783	 14.3386	 13.3658	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	648.3352	 35.4123	197.7481	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3603	-14.2865	 41.7531	4014.2754	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.2013	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3123	 22.4670	  4.6965	  1.0333	 28.1702
2018	181	  14	  0	180.5833	760.5281	 76.8239	335.5633	381.7959	 28.4178	637.4717	 10.4725	348.2033	278.1847	 21.5562	232.8368	 66.8425	182.7364	  0.0000	  0.0000	  0.0314	  0.0000	 -0.0314	 -0.0121	 17.4929	   0.0000	  0.0000	  6.8659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4555	  5.7149	  6.9293	 14.4354	 13.4686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	647.8861	 39.2706	219.6642	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3531	-14.5059	 42.5155	4132.0176	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	540.9855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7504	 22.4624	  4.3168	  1.0146	 25.8993
2018	181	  15	  0	180.6250	665.6319	 67.6368	330.3867	377.4715	 27.3239	550.9102	 10.1180	296.4781	244.5064	 20.0437	205.4932	 58.9430	163.9791	  0.0000	  0.0000	  0.0292	  0.0000	 -0.0292	 -0.0117	 17.4812	   0.0000	  0.0000	  6.8839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4592	  5.7202	  6.9672	 14.5210	 13.5604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	647.4524	 45.3059	238.1488	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3644	-18.2517	 42.7233	4269.0114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	459.0134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1475	 21.9306	  3.9514	  1.0682	 24.4870
2018	181	  16	  0	180.6667	547.3062	 56.1453	329.3215	374.0918	 26.4071	446.3906	  9.4634	234.1571	203.6987	 17.9982	171.9642	 49.7335	137.6691	  0.0000	  0.0000	  0.0262	  0.0000	 -0.0262	 -0.0106	 17.4706	   0.0000	  0.0000	  6.8999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4629	  5.7255	  6.9921	 14.5950	 13.6407	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	647.0595	 52.6031	253.6864	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.3433	-18.2424	 44.8504	4471.0375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.7570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.8319	 21.6673	  3.9233	  1.0071	 24.7105
2018	181	  17	  0	180.7083	410.9950	 42.7639	331.8043	370.4524	 25.4218	329.5829	  8.4544	164.5427	158.3454	 15.1492	133.9756	 39.4224	106.1630	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0220	 -0.0088	 17.4618	   0.0000	  0.0000	  6.9135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4667	  5.7308	  7.0023	 14.6549	 13.7069	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.7351	 60.4838	267.2637	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2903	-14.1731	 49.4627	4791.0045	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.9874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.5316	 21.4226	  4.2606	  0.8326	 27.2396
2018	181	  18	  0	180.7500	271.7258	 28.8828	330.8106	365.2384	 23.9864	208.4153	  7.4999	 92.3800	111.4562	 12.0790	 94.7304	 28.7197	 78.6212	  0.0000	  0.0000	  0.0176	  0.0000	 -0.0176	 -0.0075	 17.4544	   0.0000	  0.0000	  6.9239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4704	  5.7362	  6.9930	 14.6953	 13.7536	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.4580	 68.4521	279.7297	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2852	-19.4941	 52.2563	5534.1870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.3885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3875	 20.8352	  4.3343	  0.8396	 28.7224
2018	181	  19	  0	180.7917	143.2396	 15.7505	334.2357	360.7369	 22.7051	100.9878	  6.8453	 28.5833	 70.7963	  8.4535	 59.8154	 19.3691	 54.1598	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0123	 -0.0059	 17.4485	   0.0000	  0.0000	  6.9305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4742	  5.7416	  6.9626	 14.7133	 13.7780	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.2408	 76.1232	291.7343	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2641	-23.9445	 57.3548	7450.3243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.3586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4777	 20.3205	  4.8395	  0.7922	 33.1205
2018	181	  20	  0	180.8333	 47.4771	  5.5369	339.1730	354.6881	 21.2089	 26.4250	  6.1908	-15.5730	 43.6543	  4.5346	 35.2334	 12.7611	 36.7744	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	 -0.0040	 17.4445	   0.0000	  0.0000	  6.9333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4780	  5.7469	  6.9114	 14.7082	 13.7791	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	646.0940	 83.1434	303.7613	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.2179	-21.8291	 66.0466	15815.9729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.4469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.5742	 19.3438	  5.6515	  0.6532	 41.1184
2018	181	  21	  0	180.8750	  6.8281	  0.8860	338.7742	348.1984	 19.7787	 -3.4821	  5.5363	-33.1315	 32.9104	  2.2753	 25.0688	  9.9584	 30.0064	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0029	 17.4417	   0.0000	  0.0000	  6.9337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4817	  5.7521	  6.8498	 14.6897	 13.7667	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.9872	 88.9998	316.1314	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1829	-17.1509	 73.2338	137781.2811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9500	 18.0984	  5.9675	  0.5335	 46.9187
2018	181	  22	  0	180.9167	  0.3388	  1.2820	336.9722	343.2997	 18.6583	 -6.1586	  4.8817	-34.5992	 31.5914	  1.7310	 23.7383	  9.4442	 31.1302	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0025	 17.4392	   0.0000	  0.0000	  6.9337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4854	  5.7573	  6.7892	 14.6689	 13.7518	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.8947	 94.1471	329.0311	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1930	-21.1793	 72.2477	32898207.5313	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-74.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6864	 16.9349	  6.0778	  0.5685	 51.4552
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	337.0186	 17.3772	 -2.7326	  4.2272	-32.5300	 31.8127	  2.2119	 24.3458	  9.3855	 28.7899	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0019	 17.4373	   0.0000	  0.0000	  6.9351	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4891	  5.7625	  6.7395	 14.6560	 13.7450	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.8246	 97.6397	342.4906	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1716	-15.2075	 78.2195	84323145.0595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.5671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.5895	 15.7004	  6.0952	  0.4785	 55.8330
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	331.5993	 16.2421	 -0.5169	  3.5727	-31.2668	 31.8935	  2.4291	 25.0120	  9.3498	 27.6146	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0015	 17.4358	   0.0000	  0.0000	  6.9372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4928	  5.7676	  6.6967	 14.6475	 13.7427	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.7701	 99.1137	356.3380	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1546	-10.6987	 81.5812	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.8208	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.5351	 14.5768	  6.0135	  0.4101	 59.2263
2018	182	   1	  0	181.0417	  0.1415	  8.6760	327.8546	326.7313	 15.2335	  1.1233	  2.9181	-30.2620	 32.8648	  1.4386	 24.9183	  9.1483	 27.0203	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0012	 17.4346	   0.0000	  0.0000	  6.9382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.4964	  5.7726	  6.6496	 14.6323	 13.7335	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.7274	 98.6555	 10.2720	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1525	 -9.9762	 86.2981	728131.5253	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.7163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6649	 13.5363	  5.8941	  0.3814	 62.1217
2018	182	   2	  0	181.0833	  2.5767	 21.8642	327.2947	320.3902	 13.9695	  6.9045	  2.2636	-26.8025	 35.5090	  0.4616	 26.5471	  9.2638	 24.1802	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0005	 17.4341	   0.0000	  0.0000	  6.9383	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5000	  5.7776	  6.6006	 14.6125	 13.7196	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.7087	 96.2785	 23.9695	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.7452	 98.6740	208422.4655	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.2938	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.8561	 12.2555	  5.9842	  0.3154	 68.6690
2018	182	   3	  0	181.1250	 21.8960	788.5738	326.1149	315.0192	 12.9224	 11.0957	  1.9636	-24.3360	 36.4100	  0.9853	 27.8723	  9.3502	 21.0594	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0001	 17.4340	   0.0000	  0.0000	  6.9396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5036	  5.7826	  6.5609	 14.5994	 13.7126	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.7031	 91.4164	 37.1746	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -8.5305	112.4089	15637.2456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.2968	 11.2831	  5.9711	  0.2643	 73.0320
2018	182	   4	  0	181.1667	 93.6165	1607.9088	326.7024	319.1049	 13.6558	 74.8619	  2.3181	 14.3319	 59.3250	  3.5231	 49.2447	 13.9345	 32.3006	  0.0000	  0.0000	  0.0051	  0.0000	 -0.0051	 -0.0005	 17.4335	   0.0000	  0.0000	  6.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.5072	  5.7875	  6.5432	 14.6067	 13.7263	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	645.6856	 86.4336	 49.8113	  0.1125	-999.0000	  0.9348	  0.1480	  1.0086	  0.1506	 -5.7552	 88.9322	3808.7180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.1983	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4695	 11.8418	  5.9895	  0.3066	 70.6283
