Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  19	  0	180.7917	   0.0000	   19.0794	   36.0997	   17.3289	   17.1834	   17.7938	   18.5580	   12.7379	-36.5652	369.5804	-48.9733	-52.5231	-37.7099	-45.0889	-13.1683	  9.2687	  9.2687	  9.2687	  9.2687	  9.2687	  9.2687	  9.2687	   4.0982	  11.2648	   3.8812	   3.8177	   4.0770	   3.9469	 175.0476	  0.0000	  0.0000	 29.4110	 29.3475	 29.6068	  3.9469	175.0476	-26.4098	379.7358	-68.2289	-71.7152	-57.1613	-38.8805	-178.0605	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0014	   0.0005	   0.0005	   0.0005	   0.0005	   0.0212	  0.0000	  0.0000	  0.0036	  0.0036	  0.0036	  0.0005	  0.0212	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     415.1349	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     415.1136	     142.1891	     141.9597	     139.7669	     122.6548	     130.2870	     150.0000	       0.0000	     142.1886	     141.9592	     139.7696	     122.6529	     130.2849	     150.0000	       0.0000	6278.1900	 51.3839	  7.1956	  0.0000	6278.1900	6278.1900	6278.1900	6278.1900	6278.1900	6278.1900	   0.0000	 23.7408	111.2000	  0.0500	 -4.3730	  0.4805	  0.1586	  0.9281	  0.9912	  0.6602	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 86.0000	     0.1650	        0.1170	        0.1376	  0.4196	-14.9463
2018	181	  20	  0	180.8333	   0.0000	   17.5567	   31.9358	   16.2998	   16.2522	   16.9923	   17.2435	   12.5955	-73.5951	223.9865	-87.8538	-88.8570	-73.3967	-78.5252	-56.9110	-20.9070	-20.9070	-20.9070	-20.9070	-20.9070	-20.9070	-20.9070	   1.6222	   4.6083	   1.4836	   1.4725	   1.6242	   1.5721	 119.6364	  0.0000	  0.0000	 11.8092	 11.7981	 11.9498	  1.5721	119.6364	-35.1214	262.4602	-61.1892	-62.1814	-46.8727	-41.6236	-138.0737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0006	   0.0002	   0.0002	   0.0002	   0.0002	   0.0145	  0.0000	  0.0000	  0.0014	  0.0014	  0.0015	  0.0002	  0.0145	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.9189	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.9044	     142.1838	     141.9542	     139.8106	     122.6443	     130.2743	     150.0000	       0.0000	     142.1833	     141.9538	     139.8153	     122.6445	     130.2744	     150.0000	       0.0000	13327.7316	 59.4660	  7.6686	  0.0000	13327.7316	13327.7316	13327.7316	13327.7316	13327.7316	13327.7316	   0.0000	 23.7506	111.2000	  0.0500	 -4.3725	  0.2181	  0.1814	  0.9142	  0.9912	  0.6602	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 90.0000	     0.1650	        0.1170	        0.1376	  0.4196	-10.3065
2018	181	  21	  0	180.8750	   0.0000	   16.0067	   29.2052	   15.0678	   15.0612	   15.8881	   15.7924	   12.0026	-84.2593	159.0491	-99.6936	-99.8153	-84.5273	-87.9705	-72.3915	-31.4265	-31.4265	-31.4265	-31.4265	-31.4265	-31.4265	-31.4265	   0.2527	   0.7597	   0.2218	   0.2214	   0.2525	   0.2450	  86.0115	  0.0000	  0.0000	  1.8922	  1.8917	  1.9228	  0.2450	 86.0115	-37.1234	206.1850	-54.4499	-54.5711	-39.3142	-41.0796	-111.2671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0104	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0104	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.7699	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.7595	     142.1785	     141.9488	     139.8735	     122.6550	     130.2831	     150.0000	       0.0000	     142.1781	     141.9483	     139.8792	     122.6564	     130.2844	     150.0000	       0.0000	116104.4216	 66.9161	  8.2595	  0.0000	116104.4216	116104.4216	116104.4216	116104.4216	116104.4216	116104.4216	   0.0000	 23.7391	111.2000	  0.0500	 -4.3730	  0.0376	  0.2118	  0.8944	  0.9912	  0.6602	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 78.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -4.3622
2018	181	  22	  0	180.9167	   0.0000	   14.8146	   27.3576	   13.9722	   13.9720	   14.7844	   14.6243	   11.3882	-83.0189	151.1003	-98.6654	-98.6687	-83.4804	-86.5628	-74.1044	-30.9148	-30.9148	-30.9148	-30.9148	-30.9148	-30.9148	-30.9148	   0.0124	   0.0398	   0.0105	   0.0105	   0.0123	   0.0119	  73.1059	  0.0000	  0.0000	  0.0961	  0.0961	  0.0979	  0.0119	 73.1059	-38.2519	195.8673	-53.9945	-53.9978	-38.8113	-41.8077	-102.4432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0089	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0089	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.6555	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.6466	     142.1732	     141.9434	     139.9424	     122.6741	     130.3004	     150.0000	       0.0000	     142.1728	     141.9429	     139.9481	     122.6758	     130.3019	     150.0000	       0.0000	27722228.3235	 66.3111	  8.0897	  0.0000	27722228.3235	27722228.3235	27722228.3235	27722228.3235	27722228.3235	27722228.3235	   0.0000	 23.7192	111.2000	  0.0500	 -4.3740	  0.0020	  0.2469	  0.8741	  0.9912	  0.6602	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	 -0.3687
2018	181	  23	  0	180.9583	   0.0000	   13.4576	   26.6243	   12.3844	   12.3844	   13.2128	   13.2401	   10.6306	-79.4546	153.5932	-93.6058	-93.6058	-78.8485	-82.7871	-73.5570	-29.0630	-29.0630	-29.0630	-29.0630	-29.0630	-29.0630	-29.0630	   0.5312	   2.1476	   0.4394	   0.4394	   0.5408	   0.5088	  56.2959	  0.0000	  0.0000	  4.7622	  4.7622	  4.8635	  0.5088	 56.2959	-38.3966	194.6511	-57.3101	-57.3101	-42.6542	-42.2380	-88.7950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0068	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0001	  0.0068	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.5579	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.5510	     142.1680	     141.9380	     140.0080	     122.6924	     130.3168	     150.0000	       0.0000	     142.1676	     141.9376	     140.0129	     122.6935	     130.3177	     150.0000	       0.0000	71057012.8713	 70.3804	  8.7127	  0.0000	71057012.8713	71057012.8713	71057012.8713	71057012.8713	71057012.8713	71057012.8713	   0.0000	 23.7003	111.2000	  0.0500	 -4.3750	  0.0000	  0.2918	  0.8503	  0.9912	  0.6602	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 61.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.6361
2018	182	   0	  0	181.0000	   0.0000	   12.2156	   25.7962	   11.0090	   11.0090	   11.8450	   11.9842	    9.8425	-76.5138	154.6755	-89.6998	-89.6998	-75.2830	-79.7135	-72.8889	-28.0135	-28.0135	-28.0135	-28.0135	-28.0135	-28.0135	-28.0135	   0.7814	   3.4177	   0.6311	   0.6311	   0.7955	   0.7449	  44.2149	  0.0000	  0.0000	  7.3711	  7.3711	  7.5355	  0.7449	 44.2149	-38.3627	192.8266	-58.9198	-58.9198	-44.6674	-42.3073	-78.9526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0001	   0.0001	   0.0001	   0.0001	   0.0054	  0.0000	  0.0000	  0.0009	  0.0009	  0.0009	  0.0001	  0.0054	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.4868	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.4814	     142.1628	     141.9326	     140.0630	     122.7022	     130.3245	     150.0000	       0.0000	     142.1624	     141.9322	     140.0674	     122.7030	     130.3251	     150.0000	       0.0000	9999.9999	 73.3539	  9.1502	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 23.6899	111.2000	  0.0500	 -4.3755	  0.0000	  0.3360	  0.8271	  0.9912	  0.6602	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 84.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.4737
2018	182	   1	  0	181.0417	   0.0000	   11.1212	   24.7812	   10.0964	   10.0964	   10.9349	   10.9095	    9.1008	-74.2921	155.6549	-88.1630	-88.1630	-73.9562	-77.5340	-72.3824	-27.3312	-27.3312	-27.3312	-27.3312	-27.3312	-27.3312	-27.3312	   0.3424	   1.6072	   0.2695	   0.2695	   0.3481	   0.3248	  36.1549	  0.0000	  0.0000	  3.3845	  3.3845	  3.4631	  0.3248	 36.1549	-38.6806	191.2665	-55.9360	-55.9360	-41.8078	-42.2472	-72.9257	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0044	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0044	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.4267	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.4223	     142.1576	     141.9273	     140.1170	     122.7131	     130.3334	     150.0000	       0.0000	     142.1572	     141.9269	     140.1218	     122.7144	     130.3345	     150.0000	       0.0000	614351.1659	 74.4792	  9.4327	  0.0000	614351.1659	614351.1659	614351.1659	614351.1659	614351.1659	614351.1659	   0.0000	 23.6786	111.2000	  0.0500	 -4.3761	  0.0008	  0.3805	  0.8043	  0.9912	  0.6602	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 75.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.3213
2018	182	   2	  0	181.0833	   0.0000	    9.7801	   23.8069	    8.8823	    8.8823	    9.7230	    9.5819	    8.3907	-69.6425	162.3377	-83.8742	-83.8742	-69.9368	-72.8848	-70.7391	-24.8529	-24.8529	-24.8529	-24.8529	-24.8529	-24.8529	-24.8529	   0.0444	   0.3538	   0.0257	   0.0257	   0.0441	   0.0401	  21.9229	  0.0000	  0.0000	  0.6440	  0.6440	  0.6624	  0.0401	 21.9229	-38.3665	193.6137	-53.2421	-53.2421	-39.3232	-41.6489	-61.3860	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0027	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0000	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3831	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3805	     142.1525	     141.9220	     140.1764	     122.7314	     130.3498	     150.0000	       0.0000	     142.1521	     141.9216	     140.1813	     122.7330	     130.3512	     150.0000	       0.0000	175627.8197	 76.1712	 10.1089	  0.0000	175627.8197	175627.8197	175627.8197	175627.8197	175627.8197	175627.8197	   0.0000	 23.6598	111.2000	  0.0500	 -4.3770	  0.0147	  0.4729	  0.7739	  0.9913	  0.6602	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	 88.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.9137
2018	182	   3	  0	181.1250	   0.0000	    8.5090	   24.6922	    7.2864	    7.2864	    8.2026	    8.2843	    7.6450	-65.5959	165.7640	-77.9794	-77.9794	-64.7389	-68.6504	-69.1677	-23.0903	-23.0903	-23.0903	-23.0903	-23.0903	-23.0903	-23.0903	   0.1995	   3.0457	   0.0574	   0.0574	   0.2173	   0.1627	   9.3593	  0.0000	  0.0000	  4.9824	  4.9824	  5.1423	  0.1627	  9.3593	-36.9337	194.4262	-54.2996	-54.2996	-41.2190	-40.1510	-49.8648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0011	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3600	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3589	     142.1474	     141.9167	     140.2324	     122.7486	     130.3649	     150.0000	       0.0000	     142.1469	     141.9163	     140.2366	     122.7496	     130.3658	     150.0000	       0.0000	13176.6976	 88.7002	 10.2754	  0.0000	13176.6976	13176.6976	13176.6976	13176.6976	13176.6976	13176.6976	  -0.0000	 23.6423	111.2000	  0.0500	 -4.3779	  0.1112	  0.5439	  0.7493	  0.9913	  0.6602	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 57.0000	     0.1650	        0.1170	        0.1376	  0.4196	  0.7015
2018	182	   4	  0	181.1667	   0.0000	    9.0820	   28.5734	    7.4150	    7.3471	    8.0858	    8.7557	    7.9779	-41.0048	313.0932	-51.5826	-52.9753	-39.7454	-46.1895	-43.7399	  9.1206	  9.1206	  9.1206	  9.1206	  9.1206	  9.1206	  9.1206	   0.9805	  11.2831	   0.6753	   0.6344	   1.0172	   0.8294	  17.7383	  0.0000	  0.0000	 19.4456	 19.4046	 19.7874	  0.8294	 17.7383	-43.5475	310.5505	-73.5709	-74.9226	-62.0756	-49.5616	-64.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0014	   0.0001	   0.0001	   0.0001	   0.0001	   0.0021	  0.0000	  0.0000	  0.0024	  0.0023	  0.0024	  0.0001	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3452	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3430	     142.1422	     141.9115	     140.2738	     122.7529	     130.3670	     150.0000	       0.0000	     142.1418	     141.9110	     140.2761	     122.7522	     130.3661	     150.0000	       0.0000	3209.4006	 72.8017	  9.7315	  0.0000	3209.4006	3209.4006	3209.4006	3209.4006	3209.4006	3209.4006	  -0.0000	 23.6378	111.2000	  0.0500	 -4.3781	  0.3649	  0.5092	  0.7612	  0.9913	  0.6602	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 85.0000	     0.1650	        0.1170	        0.1376	  0.4196	 13.0889
2018	182	   5	  0	181.2083	   0.0000	   11.3992	   35.3765	    9.2345	    9.0593	    9.6088	   10.8946	    9.6138	  5.0617	550.3408	 -3.9787	 -8.1600	  4.6755	 -4.3469	  4.9708	 58.4400	 58.4400	 58.4400	 58.4400	 58.4400	 58.4400	 58.4400	   2.4758	  22.1642	   2.1509	   1.9992	   2.4609	   2.1353	  40.9280	  0.0000	  0.0000	 40.2194	 40.0677	 40.5294	  2.1353	 40.9280	-43.9372	501.3419	-93.1970	-97.2266	-84.8528	-55.4811	-84.9561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0027	   0.0003	   0.0002	   0.0003	   0.0003	   0.0050	  0.0000	  0.0000	  0.0049	  0.0049	  0.0049	  0.0003	  0.0050	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.3048	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.2998	     142.1371	     141.9062	     140.2877	     122.7310	     130.3426	     150.0000	       0.0000	     142.1367	     141.9058	     140.2875	     122.7278	     130.3392	     150.0000	       0.0000	2164.1905	 55.6967	  8.0520	  0.0000	2164.1905	2164.1905	2164.1905	2164.1905	2164.1905	2164.1905	   0.0000	 23.6596	111.2000	  0.0500	 -4.3770	  0.5895	  0.4287	  0.8038	  0.9913	  0.6602	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 19.5660
2018	182	   6	  0	181.2500	   0.0000	   14.6477	   41.5696	   12.1587	   11.8532	   12.2938	   13.8905	   11.1565	 63.9970	756.9563	 55.3479	 47.1596	 58.8215	 48.6906	 71.5404	105.4157	105.4157	105.4157	105.4157	105.4157	105.4157	105.4157	   4.7843	  27.3770	   4.5017	   4.2369	   4.6197	   4.2880	  98.8239	  0.0000	  0.0000	 55.2810	 55.0162	 55.3990	  4.2880	 98.8239	-28.2630	664.6963	-92.1931	-100.1166	-88.8375	-47.8574	-119.5436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0033	   0.0005	   0.0005	   0.0006	   0.0005	   0.0120	  0.0000	  0.0000	  0.0067	  0.0067	  0.0067	  0.0005	  0.0120	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.2133	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.2013	     142.1320	     141.9010	     140.2734	     122.6812	     130.2903	     150.0000	       0.0000	     142.1316	     141.9005	     140.2713	     122.6762	     130.2851	     150.0000	       0.0000	2416.1805	 48.6171	  7.3179	  0.0000	2416.1805	2416.1805	2416.1805	2416.1805	2416.1805	2416.1805	   0.0000	 23.7093	111.2000	  0.0500	 -4.3745	  0.7339	  0.2933	  0.8542	  0.9912	  0.6602	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 20.6581
2018	182	   7	  0	181.2917	   0.0000	   18.1179	   49.1314	   15.2347	   14.7619	   15.1324	   17.0405	   12.5297	132.3713	943.3889	124.4024	111.6483	121.6218	110.3989	149.9142	151.6277	151.6277	151.6277	151.6277	151.6277	151.6277	151.6277	   6.8659	  31.0340	   6.6289	   6.2484	   6.5452	   6.2107	 164.0095	  0.0000	  0.0000	 67.3312	 66.9508	 67.2476	  6.2107	164.0095	 -2.3861	808.6315	-77.6863	-90.0599	-80.3832	-30.5692	-148.8528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0038	   0.0008	   0.0008	   0.0008	   0.0008	   0.0199	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0008	  0.0199	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.0213	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     414.0014	     142.1269	     141.8957	     140.2421	     122.6140	     130.2208	     150.0000	       0.0000	     142.1265	     141.8952	     140.2386	     122.6076	     130.2142	     150.0000	       0.0000	2966.6138	 47.3802	  7.4737	  0.0000	2966.6138	2966.6138	2966.6138	2966.6138	2966.6138	2966.6138	   0.0000	 23.7764	111.2000	  0.0500	 -4.3712	  0.8214	  0.2001	  0.8982	  0.9912	  0.6602	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	 78.0000	     0.1650	        0.1170	        0.1376	  0.4196	 19.3890
2018	182	   8	  0	181.3333	   0.0000	   20.6745	   53.9931	   17.5172	   16.9004	   17.1926	   19.3366	   13.5377	203.8749	1113.4437	196.1630	178.7645	186.9429	175.0462	228.8914	196.4335	196.4335	196.4335	196.4335	196.4335	196.4335	196.4335	   8.6246	  34.7640	   8.4032	   7.9041	   8.1397	   7.7973	 221.0698	  0.0000	  0.0000	 78.4336	 77.9344	 78.1701	  7.7973	221.0698	 28.0262	937.5950	-58.1193	-75.0186	-67.0758	 -8.5998	-168.0271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0042	   0.0010	   0.0010	   0.0010	   0.0009	   0.0268	  0.0000	  0.0000	  0.0095	  0.0095	  0.0095	  0.0009	  0.0268	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     413.7470	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     413.7201	     142.1217	     141.8904	     140.1930	     122.5282	     130.1328	     150.0000	       0.0000	     142.1213	     141.8899	     140.1884	     122.5204	     130.1249	     150.0000	       0.0000	3169.1824	 45.0940	  7.3259	  0.0000	3169.1824	3169.1824	3169.1824	3169.1824	3169.1824	3169.1824	   0.0000	 23.8620	111.2000	  0.0500	 -4.3669	  0.8760	  0.1709	  0.9208	  0.9911	  0.6602	 14.1655	2471990.4769	  1.2201	1010.1820	  1.4227	  0.6739	 82.0000	     0.1650	        0.1170	        0.1376	  0.4196	 18.1640
2018	182	   9	  0	181.3750	   0.0000	   22.3795	   55.4519	   19.2004	   18.4935	   18.7094	   20.8924	   14.2109	269.3475	1253.6802	260.7546	239.0786	245.6589	234.0911	299.3268	234.8824	234.8824	234.8824	234.8824	234.8824	234.8824	234.8824	  10.0355	  36.8395	   9.8015	   9.2112	   9.3905	   9.0754	 273.9833	  0.0000	  0.0000	 85.9630	 85.3727	 85.5520	  9.0754	273.9833	 58.7645	1043.0971	-35.7914	-56.8772	-50.4760	 14.4326	-185.2395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0045	   0.0012	   0.0011	   0.0011	   0.0011	   0.0333	  0.0000	  0.0000	  0.0104	  0.0104	  0.0104	  0.0011	  0.0333	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     413.3863	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     413.3530	     142.1166	     141.8850	     140.1331	     122.4300	     130.0327	     150.0000	       0.0000	     142.1161	     141.8846	     140.1277	     122.4213	     130.0238	     150.0000	       0.0000	3195.7928	 41.2144	  6.9125	  0.0000	3195.7928	3195.7928	3195.7928	3195.7928	3195.7928	3195.7928	   0.0000	 23.9598	111.2000	  0.0500	 -4.3620	  0.9099	  0.1612	  0.9316	  0.9911	  0.6602	 15.3897	2471427.7055	  1.2169	1010.1335	  1.4821	  0.6739	 72.0000	     0.1650	        0.1170	        0.1376	  0.4196	 16.1451
2018	182	  10	  0	181.4167	   0.0000	   23.7593	   55.9134	   20.6267	   19.8668	   20.0279	   22.1896	   14.8615	322.4483	1358.4867	312.7774	287.5947	292.9119	281.8744	356.0023	263.9548	263.9548	263.9548	263.9548	263.9548	263.9548	263.9548	  11.1340	  38.0694	  10.8828	  10.2285	  10.3669	  10.0797	 321.3899	  0.0000	  0.0000	 91.2490	 90.5946	 90.7331	 10.0797	321.3899	 85.5014	1121.5398	-15.4185	-39.9468	-34.7680	 34.8478	-202.3345	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0046	   0.0013	   0.0012	   0.0013	   0.0012	   0.0390	  0.0000	  0.0000	  0.0111	  0.0110	  0.0110	  0.0012	  0.0390	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.9572	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     412.9182	     142.1113	     141.8797	     140.0648	     122.3217	     129.9225	     150.0000	       0.0000	     142.1109	     141.8792	     140.0589	     122.3124	     129.9130	     150.0000	       0.0000	3207.6939	 37.9774	  6.7114	  0.0000	3207.6939	3207.6939	3207.6939	3207.6939	3207.6939	3207.6939	   0.0000	 24.0677	111.2000	  0.0500	 -4.3566	  0.9309	  0.1555	  0.9408	  0.9910	  0.6602	 16.3319	2470594.0824	  1.2137	1010.2074	  1.5383	  0.6740	 85.0000	     0.1650	        0.1170	        0.1376	  0.4196	 11.9683
