Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	114.2075	321.7121	238.2482	 13.1493	 83.4639	  1.7119	  6.5785	 75.7939	  2.8034	 51.4455	 26.9831	 76.0550	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0001	  0.0001	   0.0001	  0.0000	 22.4677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9330	  8.9419	 15.3286	 38.9032	 30.7207	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3456	 37.1745	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1549	 -4.5135	 43.7038	5151.8715	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.2790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.1403	 11.0342	  5.7184	  0.6456	 70.8995
2018	181	   4	  0	180.1667	 95.1450	988.1613	325.9753	242.7166	 14.9772	153.3168	  2.0210	 34.5402	110.2395	 10.5582	 80.2158	 41.3680	109.7295	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0001	  0.0000	   0.0000	  0.0000	 22.4829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9392	  8.9481	 15.3308	 38.9282	 30.7445	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3719	 49.8054	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1559	 -3.2687	 39.1959	1279.0224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 12.8118	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9919	 12.3830	  5.9796	  0.6258	 67.8651
2018	181	   5	  0	180.2083	209.4506	 24.7548	334.2601	252.7892	 18.7008	266.1668	  2.9008	 74.5167	173.9705	 20.5804	126.8236	 67.9224	171.4316	  0.0000	  0.0000	  0.0299	  0.0000	 -0.0299	  0.0000	  0.0000	   0.0000	  0.0000	 22.5128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9453	  8.9543	 15.3613	 38.9814	 30.7966	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8714	 61.9816	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1777	 -2.9776	 33.7203	937.1812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 95.9550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7673	 15.1044	  6.4167	  0.7263	 60.9640
2018	181	   6	  0	180.2500	344.0331	 39.6472	340.5017	261.7293	 21.5575	383.1584	  4.0421	114.1786	243.9626	 29.0593	175.2190	 98.1227	211.4376	  0.0000	  0.0000	  0.0423	  0.0000	 -0.0423	  0.0000	  0.0000	   0.0000	  0.0000	 22.5551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9515	  8.9605	 15.4157	 39.0582	 30.8724	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5002	 73.9496	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2396	 -5.2670	 31.7169	922.8745	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	199.7728	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3825	 17.2528	  6.6384	  1.0544	 55.0130
2018	181	   7	  0	180.2917	481.2310	 54.3211	344.3089	269.2546	 23.8164	501.9642	  5.1834	156.5260	315.4512	 35.1703	221.9918	128.9031	250.7958	  0.0000	  0.0000	  0.0512	  0.0000	 -0.0512	  0.0000	  0.0000	   0.0000	  0.0000	 22.6064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9577	  8.9668	 15.4872	 39.1522	 30.9652	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6495	 86.1062	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2864	 -6.8590	 29.9300	983.1108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3762	 18.9912	  6.6686	  1.3042	 49.5287
2018	181	   8	  0	180.3333	609.8123	 67.8130	342.1069	274.8612	 25.5572	609.2449	  6.3247	194.6205	381.9641	 38.9849	263.9774	157.1302	290.0477	  0.0000	  0.0000	  0.0568	  0.0000	 -0.0568	  0.0000	  0.0000	   0.0000	  0.0000	 22.6632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9640	  8.9730	 15.5694	 39.2568	 31.0684	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6746	 99.0134	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3035	 -6.7216	 28.5948	1094.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.4455	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6872	 20.2416	  6.1600	  1.3788	 42.3670
2018	181	   9	  0	180.3750	718.7002	 79.0778	338.7480	279.0557	 26.8660	699.3148	  7.4660	226.6268	438.2134	 41.9405	299.1219	181.1746	325.5883	  0.0000	  0.0000	  0.0611	  0.0000	 -0.0611	  0.0000	  0.0000	   0.0000	  0.0000	 22.7243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9702	  8.9793	 15.6597	 39.3697	 31.1798	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0064	113.4090	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3569	 -9.5739	 27.5249	1180.9900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.3670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3863	 21.0965	  5.5841	  1.6952	 36.4230
2018	181	  10	  0	180.4167	797.7846	 87.1370	336.1498	282.4153	 27.8206	764.3821	  8.2981	249.5836	479.3111	 43.7855	324.0879	199.1057	362.0061	  0.0000	  0.0000	  0.0638	  0.0000	 -0.0638	  0.0000	  0.0000	   0.0000	  0.0000	 22.7880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9765	  8.9856	 15.7549	 39.4878	 31.2961	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2160	130.2379	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4505	-17.6889	 25.9335	1235.3499	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	546.0849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3016	 22.1198	  5.1363	  2.3211	 31.5270
2018	181	  11	  0	180.4583	842.1588	 91.5488	337.6640	286.6828	 29.0040	801.5912	  8.8688	262.6781	501.5349	 46.2470	336.2040	211.8259	377.7652	  0.0000	  0.0000	  0.0674	  0.0000	 -0.0674	  0.0000	  0.0000	   0.0000	  0.0000	 22.8554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9829	  8.9920	 15.8567	 39.6127	 31.4193	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0993	150.3789	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4749	-19.6399	 25.3799	1284.6150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.3320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.5754	 23.3657	  4.9626	  2.4869	 28.1894
2018	181	  12	  0	180.5000	849.4985	 92.1154	341.0166	289.2541	 29.7196	809.1456	  9.1303	265.1197	505.2621	 47.8941	337.1981	215.9436	376.0028	  0.0000	  0.0000	  0.0698	  0.0000	 -0.0698	  0.0000	  0.0000	   0.0000	  0.0000	 22.9252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9892	  8.9984	 15.9628	 39.7423	 31.5472	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6190	173.6248	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4534	-16.9129	 25.6772	1301.3604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.2885	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4421	 23.4688	  5.0579	  2.3041	 28.5424
2018	181	  13	  0	180.5417	820.4858	 88.9292	339.0837	289.6007	 29.7988	781.0396	  9.1303	254.8507	487.8647	 47.4545	325.5388	209.8359	367.7708	  0.0000	  0.0000	  0.0691	  0.0000	 -0.0691	  0.0000	  0.0000	   0.0000	  0.0000	 22.9943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  8.9957	  9.0048	 16.0673	 39.8706	 31.6737	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4147	197.7031	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4571	-17.9518	 25.7681	1331.9310	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	556.4021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3399	 23.8918	  4.7853	  2.3536	 26.3391
2018	181	  14	  0	180.5833	760.5281	 82.5604	335.5633	288.6883	 29.5292	724.8427	  9.1303	234.6243	453.5192	 45.8295	303.2699	195.9986	347.8902	  0.0000	  0.0000	  0.0667	  0.0000	 -0.0667	  0.0000	  0.0000	   0.0000	  0.0000	 23.0610	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0021	  9.0113	 16.1666	 39.9943	 31.7957	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2670	219.6224	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4481	-18.1788	 26.2190	1371.1464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.7298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8034	 23.8809	  4.4078	  2.3140	 24.2689
2018	181	  15	  0	180.6250	665.6319	 72.5268	330.3867	285.5971	 28.6120	637.8947	  8.8212	203.4178	401.5291	 41.7690	270.0504	173.1232	323.4542	  0.0000	  0.0000	  0.0608	  0.0000	 -0.0608	  0.0000	  0.0000	   0.0000	  0.0000	 23.1218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0086	  9.0178	 16.2539	 40.1067	 31.9064	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2975	238.1126	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4599	-22.3428	 26.5156	1416.7518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	423.8805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.3110	 23.7899	  4.0714	  2.4600	 22.5480
2018	181	  16	  0	180.6667	547.3062	 59.9990	329.3215	283.0104	 27.8209	533.6184	  8.2506	166.1649	338.3289	 37.3752	228.9831	146.7000	284.7456	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 23.1762	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0151	  9.0243	 16.3284	 40.2067	 32.0048	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5914	253.6553	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.4338	-22.1603	 27.7332	1483.9366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.0370	 23.3356	  4.0369	  2.3196	 22.9839
2018	181	  17	  0	180.7083	410.9950	 45.4629	331.8043	280.0575	 26.9321	417.2788	  7.3708	124.6181	268.1517	 31.8799	182.5987	117.3053	235.6842	  0.0000	  0.0000	  0.0464	  0.0000	 -0.0464	  0.0000	  0.0000	   0.0000	  0.0000	 23.2226	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0216	  9.0309	 16.3871	 40.2914	 32.0880	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4699	267.2366	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3700	-17.3225	 30.0903	1590.2659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7286	 22.3028	  4.3271	  1.8916	 26.2216
2018	181	  18	  0	180.7500	271.7258	 30.4422	330.8106	276.2226	 25.6383	295.8716	  6.5387	 80.6288	197.2754	 24.5060	134.7848	 86.7443	192.6571	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 23.2583	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0281	  9.0374	 16.4249	 40.3555	 32.1506	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4368	279.7052	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3627	-22.5304	 31.8171	1837.0749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	106.9965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.7570	 21.9740	  4.4212	  1.9385	 27.3218
2018	181	  19	  0	180.7917	143.2396	 16.3317	334.2357	272.9198	 24.0452	188.2238	  5.9680	 41.0161	137.2814	 15.8943	 92.6563	 60.4142	137.8361	  0.0000	  0.0000	  0.0231	  0.0000	 -0.0231	  0.0000	  0.0000	   0.0000	  0.0000	 23.2814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0347	  9.0440	 16.4384	 40.3957	 32.1892	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1073	291.7112	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.3382	-25.8799	 34.4594	2473.2611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.6432	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.0297	 21.4140	  4.9153	  1.8499	 31.4644
2018	181	  20	  0	180.8333	 47.4771	  5.5383	339.1730	268.1749	 22.2578	112.9368	  5.3974	 15.2009	 96.5047	  6.6285	 61.9713	 40.9883	 96.9589	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0097	  0.0000	  0.0000	   0.0000	  0.0000	 23.2910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0412	  9.0506	 16.4261	 40.4101	 32.2017	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1277	303.7388	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2824	-21.4589	 38.3690	5250.5283	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.0905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2437	 20.0760	  5.6801	  1.5038	 39.4998
2018	181	  21	  0	180.8750	  6.8281	  0.8134	338.7742	263.1895	 20.6702	 81.5995	  4.8267	  5.2226	 80.1077	  1.0959	 48.8362	 32.2143	 80.4305	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.2926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0477	  9.0571	 16.3986	 40.4092	 32.1987	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9864	316.1088	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2398	-15.8749	 41.0281	45740.5028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.7566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6595	 18.5113	  5.9681	  1.2128	 45.7253
2018	181	  22	  0	180.9167	  0.3388	  0.3927	336.9722	259.4313	 19.4088	 77.7152	  4.2561	  4.4204	 77.4942	  0.0566	 47.1163	 30.2711	 77.8211	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 23.2927	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0543	  9.0637	 16.3685	 40.4055	 32.1927	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1308	329.0078	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2526	-19.3407	 40.8654	10921524.7627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.6682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.3981	 17.4696	  6.0751	  1.3190	 49.7095
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	255.0619	 18.1626	 79.2240	  3.6854	  5.0233	 76.7676	  1.1186	 47.9547	 29.6643	 77.1220	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 23.2944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0608	  9.0702	 16.3414	 40.4047	 32.1897	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6285	342.4664	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.2208	-13.6226	 41.5621	27997439.8865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-75.8242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1508	 16.1218	  6.0948	  1.0974	 54.3542
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	251.1605	 17.0199	 79.9219	  3.1148	  5.2396	 76.0559	  1.7412	 48.6052	 29.0325	 76.3370	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 23.2969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0673	  9.0767	 16.3161	 40.4056	 32.1885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1057	356.3131	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1977	 -9.4938	 42.0695	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.7520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0105	 14.9229	  6.0145	  0.9374	 57.9273
2018	182	   1	  0	181.0417	  0.1415	  3.0851	327.8546	247.7949	 15.9752	 80.0597	  2.5441	  5.2772	 76.5062	  0.8204	 48.8814	 28.2665	 76.8181	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.2981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0738	  9.0832	 16.2885	 40.4039	 32.1846	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6510	 10.2470	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1878	 -8.1858	 42.1205	245065.3002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.0287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.9647	 13.8741	  5.8939	  0.8733	 60.7692
2018	182	   2	  0	181.0833	  2.5767	 40.7319	327.2947	243.8007	 14.7105	 83.4940	  1.9735	  6.6353	 78.4422	  0.3900	 50.6528	 27.9481	 78.8034	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 23.2986	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0802	  9.0897	 16.2599	 40.4011	 32.1796	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2777	 23.9451	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1648	 -5.2550	 42.1049	69192.1291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.7868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.6985	 12.5773	  5.9844	  0.7252	 67.2337
2018	182	   3	  0	181.1250	 21.8960	1256.3629	326.1149	239.6190	 13.8784	 86.4959	  1.7119	  7.6331	 77.6549	  2.9198	 52.4254	 27.8510	 77.9128	  0.0000	  0.0000	  0.0042	  0.0000	 -0.0042	  0.0002	  0.0002	   0.0002	  0.0000	 23.3030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0867	  9.0962	 16.2387	 40.4055	 32.1821	-999.0000	  0.0006	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4197	 37.1513	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1537	 -4.3127	 45.7704	5191.2668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.1700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8692	 11.6210	  5.9814	  0.6084	 71.5388
2018	182	   4	  0	181.1667	 93.6165	604.3743	326.7024	242.1776	 14.9693	153.4667	  2.0210	 34.7304	110.2291	 10.5282	 80.3439	 41.1310	109.8220	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0000	  0.0002	   0.0002	  0.0000	 23.3183	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0932	  9.1027	 16.2382	 40.4306	 32.2058	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4397	 49.7894	  0.1462	-999.0000	  2.9354	  0.3185	  2.1972	  0.1703	 -4.2122	 40.3553	1264.4394	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.8672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.9808	 12.2183	  6.0189	  0.7059	 69.2339
