Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	   6	  0	182.2500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3376	  0.3380	  0.3384	  0.3392	  0.3408	  0.3442	  0.3509	  0.3647	  0.3941	  0.4630	  0.5439	  0.5896	  0.6138	  0.6263	  0.6327	  0.6359	  0.6375	  0.6383	  0.6387	  0.6391	  1.1354	  1.1667	  1.2078	  1.2609	  1.3274	  1.4085	  1.5050	  1.6178	  1.7462	  1.9333	 16.8373	 16.8372	 16.8370	 16.8368	 16.8362	 16.8352	 16.8330	 16.8288	 16.8203	 16.8025	 16.7847	 16.7758	 16.7713	 16.7691	 16.7680	 16.7674	 16.7671	 16.7670	 16.7669	 16.7668	 16.5336	 16.5281	 16.5209	 16.5115	 16.4996	 16.4851	 16.4679	 16.4480	 16.4257	 16.3833	  6.2618	  6.2617	  6.2617	  6.2617	  6.2617	  6.2616	  6.2615	  6.2611	  6.2605	  6.2592	  6.2580	  6.2573	  6.2570	  6.2568	  6.2567	  6.2567	  6.2567	  6.2567	  6.2567	  6.2567	  6.2398	  6.2394	  6.2389	  6.2382	  6.2374	  6.2363	  6.2351	  6.2336	  6.2320	  6.2289	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4931	    0.4931	  -0.2773	  0.2473	  0.2329	  1.0000
2018	183	   7	  0	182.2917	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3354	  0.3358	  0.3362	  0.3370	  0.3386	  0.3419	  0.3486	  0.3624	  0.3915	  0.4600	  0.5404	  0.5858	  0.6099	  0.6223	  0.6286	  0.6317	  0.6333	  0.6341	  0.6345	  0.6349	  1.1281	  1.1591	  1.2000	  1.2527	  1.3188	  1.3994	  1.4953	  1.6073	  1.7349	  1.9208	 18.9556	 18.9554	 18.9552	 18.9549	 18.9541	 18.9527	 18.9497	 18.9439	 18.9321	 18.9076	 18.8831	 18.8707	 18.8646	 18.8615	 18.8599	 18.8592	 18.8588	 18.8586	 18.8585	 18.8584	 18.5647	 18.5549	 18.5422	 18.5259	 18.5058	 18.4816	 18.4535	 18.4220	 18.3876	 18.3292	  6.1749	  6.1749	  6.1749	  6.1749	  6.1748	  6.1747	  6.1745	  6.1742	  6.1734	  6.1718	  6.1702	  6.1694	  6.1690	  6.1688	  6.1687	  6.1687	  6.1687	  6.1686	  6.1686	  6.1686	  6.1496	  6.1490	  6.1482	  6.1471	  6.1458	  6.1443	  6.1425	  6.1404	  6.1382	  6.1345	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4899	    0.4899	  -0.3827	  0.2473	  0.2329	  1.0000
2018	183	   8	  0	182.3333	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.3077	  0.3081	  0.3085	  0.3092	  0.3107	  0.3137	  0.3199	  0.3325	  0.3592	  0.4221	  0.4959	  0.5375	  0.5596	  0.5710	  0.5768	  0.5797	  0.5811	  0.5819	  0.5822	  0.5826	  1.0351	  1.0636	  1.1011	  1.1495	  1.2101	  1.2841	  1.3720	  1.4748	  1.5919	  1.7625	 20.7412	 20.7409	 20.7407	 20.7402	 20.7392	 20.7372	 20.7333	 20.7255	 20.7098	 20.6771	 20.6442	 20.6278	 20.6195	 20.6154	 20.6134	 20.6123	 20.6118	 20.6115	 20.6114	 20.6113	 20.2572	 20.2413	 20.2205	 20.1942	 20.1621	 20.1241	 20.0808	 20.0331	 19.9823	 19.9042	  5.9980	  5.9980	  5.9980	  5.9979	  5.9979	  5.9978	  5.9975	  5.9971	  5.9961	  5.9942	  5.9922	  5.9912	  5.9907	  5.9905	  5.9903	  5.9903	  5.9903	  5.9902	  5.9902	  5.9902	  5.9690	  5.9681	  5.9668	  5.9653	  5.9633	  5.9611	  5.9585	  5.9556	  5.9526	  5.9479	 -12.5076	  8.0636	 25.0152	  0.5000	  4.8751	  1.5298	  6.2538	  0.2002	  0.0196	   0.4495	    0.4495	  -0.5114	  0.2473	  0.2329	  1.0000
2018	183	   9	  0	182.3750	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4680	  0.4686	  0.4692	  0.4703	  0.4726	  0.4772	  0.4865	  0.5057	  0.5464	  0.6419	  0.7542	  0.8175	  0.8511	  0.8684	  0.8772	  0.8816	  0.8839	  0.8850	  0.8855	  0.8861	  1.5942	  1.6379	  1.6954	  1.7695	  1.8624	  1.9759	  2.1109	  2.2687	  2.4487	  2.7125	 21.3702	 21.3700	 21.3698	 21.3695	 21.3687	 21.3672	 21.3642	 21.3581	 21.3460	 21.3207	 21.2953	 21.2826	 21.2762	 21.2730	 21.2714	 21.2706	 21.2702	 21.2700	 21.2699	 21.2698	 20.9092	 20.9031	 20.8949	 20.8842	 20.8704	 20.8531	 20.8319	 20.8068	 20.7778	 20.7167	  5.2561	  5.2561	  5.2561	  5.2561	  5.2560	  5.2560	  5.2558	  5.2555	  5.2548	  5.2534	  5.2519	  5.2512	  5.2509	  5.2507	  5.2506	  5.2506	  5.2505	  5.2505	  5.2505	  5.2505	  5.2304	  5.2300	  5.2296	  5.2290	  5.2282	  5.2272	  5.2260	  5.2246	  5.2230	  5.2195	 -12.9594	  8.0636	 25.0152	  0.5000	  4.8751	  1.5456	  6.2538	  0.2003	  0.0196	   0.6918	    0.6918	  -0.3950	  0.2473	  0.2329	  1.0000
2018	183	  10	  0	182.4167	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5526	  0.5533	  0.5540	  0.5553	  0.5580	  0.5634	  0.5744	  0.5971	  0.6451	  0.7580	  0.8905	  0.9652	  1.0049	  1.0254	  1.0358	  1.0410	  1.0436	  1.0449	  1.0456	  1.0463	  1.9042	  1.9561	  2.0245	  2.1126	  2.2231	  2.3581	  2.5187	  2.7068	  2.9213	  3.2375	 22.2618	 22.2617	 22.2615	 22.2612	 22.2605	 22.2591	 22.2564	 22.2509	 22.2399	 22.2169	 22.1938	 22.1823	 22.1765	 22.1736	 22.1721	 22.1714	 22.1710	 22.1709	 22.1708	 22.1707	 21.7960	 21.7934	 21.7897	 21.7845	 21.7772	 21.7672	 21.7539	 21.7366	 21.7151	 21.6583	  4.6046	  4.6046	  4.6046	  4.6046	  4.6046	  4.6045	  4.6043	  4.6040	  4.6034	  4.6022	  4.6009	  4.6003	  4.6000	  4.5998	  4.5997	  4.5997	  4.5997	  4.5997	  4.5997	  4.5996	  4.5791	  4.5790	  4.5788	  4.5785	  4.5781	  4.5775	  4.5768	  4.5758	  4.5747	  4.5715	 -13.5228	  8.0636	 25.0152	  0.5000	  4.8751	  1.5658	  6.2538	  0.2004	  0.0197	   0.8256	    0.8256	  -0.3586	  0.2473	  0.2329	  1.0000
2018	183	  11	  0	182.4583	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5891	  0.5898	  0.5905	  0.5919	  0.5948	  0.6006	  0.6123	  0.6364	  0.6876	  0.8079	  0.9492	  1.0288	  1.0712	  1.0930	  1.1040	  1.1096	  1.1124	  1.1138	  1.1145	  1.1152	  2.3780	  2.4395	  2.5208	  2.6256	  2.7577	  2.9196	  3.1133	  3.3421	  3.6056	  4.0208	 23.4515	 23.4514	 23.4512	 23.4509	 23.4503	 23.4491	 23.4466	 23.4417	 23.4319	 23.4114	 23.3908	 23.3805	 23.3753	 23.3728	 23.3715	 23.3708	 23.3705	 23.3703	 23.3703	 23.3702	 22.9768	 22.9748	 22.9719	 22.9675	 22.9612	 22.9521	 22.9396	 22.9228	 22.9013	 22.8417	  3.7352	  3.7352	  3.7352	  3.7352	  3.7351	  3.7351	  3.7349	  3.7347	  3.7341	  3.7330	  3.7318	  3.7312	  3.7309	  3.7308	  3.7307	  3.7307	  3.7307	  3.7306	  3.7306	  3.7306	  3.7085	  3.7084	  3.7082	  3.7080	  3.7076	  3.7071	  3.7064	  3.7055	  3.7042	  3.7009	 -21.6404	  8.0636	 25.0152	  0.5000	  4.8751	  1.7763	  6.2538	  0.2081	  0.0204	   1.0205	    1.0205	  -0.3094	  0.2473	  0.2329	  1.0000
2018	183	  12	  0	182.5000	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.6081	  0.6088	  0.6096	  0.6111	  0.6140	  0.6200	  0.6321	  0.6570	  0.7099	  0.8340	  0.9799	  1.0621	  1.1058	  1.1283	  1.1397	  1.1455	  1.1484	  1.1498	  1.1505	  1.1512	  2.8446	  2.9155	  3.0094	  3.1307	  3.2839	  3.4726	  3.6993	  3.9689	  4.2815	  4.8000	 24.0113	 24.0111	 24.0110	 24.0107	 24.0102	 24.0090	 24.0068	 24.0024	 23.9934	 23.9748	 23.9561	 23.9468	 23.9421	 23.9397	 23.9385	 23.9380	 23.9377	 23.9375	 23.9374	 23.9374	 23.5414	 23.5397	 23.5372	 23.5334	 23.5276	 23.5191	 23.5071	 23.4907	 23.4693	 23.4083	  3.7037	  3.7037	  3.7037	  3.7037	  3.7037	  3.7036	  3.7035	  3.7032	  3.7027	  3.7017	  3.7006	  3.7001	  3.6998	  3.6997	  3.6996	  3.6996	  3.6996	  3.6996	  3.6996	  3.6996	  3.6772	  3.6771	  3.6770	  3.6768	  3.6765	  3.6760	  3.6753	  3.6744	  3.6732	  3.6697	 -31.4422	  8.0636	 25.0152	  0.5000	  4.8751	  1.9764	  6.2538	  0.2239	  0.0219	   1.2104	    1.2104	  -0.2603	  0.2473	  0.2329	  1.0000
2018	183	  13	  0	182.5417	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5915	  0.5922	  0.5929	  0.5944	  0.5973	  0.6031	  0.6148	  0.6391	  0.6905	  0.8113	  0.9531	  1.0331	  1.0756	  1.0975	  1.1086	  1.1142	  1.1170	  1.1184	  1.1191	  1.1198	  2.5225	  2.5867	  2.6716	  2.7811	  2.9192	  3.0889	  3.2922	  3.5330	  3.8110	  4.2583	 24.4754	 24.4752	 24.4751	 24.4748	 24.4742	 24.4731	 24.4708	 24.4663	 24.4571	 24.4381	 24.4190	 24.4094	 24.4046	 24.4022	 24.4010	 24.4004	 24.4001	 24.4000	 24.3999	 24.3998	 24.0101	 24.0084	 24.0058	 24.0019	 23.9960	 23.9875	 23.9755	 23.9593	 23.9384	 23.8792	  4.1309	  4.1309	  4.1309	  4.1309	  4.1308	  4.1308	  4.1306	  4.1304	  4.1298	  4.1287	  4.1276	  4.1270	  4.1267	  4.1266	  4.1265	  4.1265	  4.1265	  4.1265	  4.1264	  4.1264	  4.1035	  4.1034	  4.1032	  4.1030	  4.1027	  4.1022	  4.1014	  4.1005	  4.0993	  4.0958	 -24.9308	  8.0636	 25.0152	  0.5000	  4.8751	  1.8591	  6.2538	  0.2113	  0.0207	   1.0790	    1.0790	  -0.2822	  0.2473	  0.2329	  1.0000
2018	183	  14	  0	182.5833	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5922	  0.5929	  0.5936	  0.5951	  0.5980	  0.6040	  0.6160	  0.6408	  0.6935	  0.8177	  0.9642	  1.0470	  1.0911	  1.1138	  1.1253	  1.1311	  1.1340	  1.1355	  1.1362	  1.1370	  3.1017	  3.1787	  3.2807	  3.4129	  3.5801	  3.7863	  4.0350	  4.3318	  4.6772	  5.2625	 24.4937	 24.4935	 24.4934	 24.4931	 24.4926	 24.4915	 24.4893	 24.4850	 24.4762	 24.4579	 24.4396	 24.4304	 24.4258	 24.4235	 24.4223	 24.4218	 24.4215	 24.4213	 24.4213	 24.4212	 24.0589	 24.0571	 24.0544	 24.0504	 24.0445	 24.0360	 24.0240	 24.0078	 23.9869	 23.9292	  5.0487	  5.0487	  5.0487	  5.0487	  5.0487	  5.0486	  5.0485	  5.0482	  5.0477	  5.0467	  5.0456	  5.0451	  5.0448	  5.0447	  5.0446	  5.0446	  5.0446	  5.0446	  5.0446	  5.0446	  5.0236	  5.0235	  5.0233	  5.0231	  5.0228	  5.0223	  5.0216	  5.0207	  5.0195	  5.0161	 -43.8752	  8.0636	 25.0152	  0.4956	  4.8906	  2.0590	  6.0981	  0.2554	  0.0249	   1.2979	    1.2979	  -0.2218	  0.2473	  0.2329	  1.0000
2018	183	  15	  0	182.6250	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5802	  0.5809	  0.5816	  0.5831	  0.5860	  0.5920	  0.6040	  0.6289	  0.6817	  0.8066	  0.9544	  1.0382	  1.0828	  1.1058	  1.1175	  1.1234	  1.1263	  1.1278	  1.1286	  1.1293	  3.5248	  3.6115	  3.7265	  3.8758	  4.0652	  4.2996	  4.5831	  4.9231	  5.3204	  6.0125	 24.0118	 24.0116	 24.0115	 24.0112	 24.0107	 24.0096	 24.0075	 24.0032	 23.9947	 23.9768	 23.9589	 23.9498	 23.9453	 23.9431	 23.9419	 23.9414	 23.9411	 23.9410	 23.9409	 23.9408	 23.6110	 23.6091	 23.6062	 23.6020	 23.5959	 23.5873	 23.5753	 23.5593	 23.5386	 23.4833	  6.9952	  6.9952	  6.9952	  6.9952	  6.9951	  6.9951	  6.9950	  6.9947	  6.9943	  6.9933	  6.9923	  6.9918	  6.9915	  6.9914	  6.9913	  6.9913	  6.9913	  6.9913	  6.9913	  6.9913	  6.9730	  6.9729	  6.9727	  6.9725	  6.9722	  6.9717	  6.9710	  6.9701	  6.9690	  6.9659	 -61.9443	  8.0636	 25.0152	  0.4908	  4.9065	  2.2006	  5.9271	  0.2992	  0.0291	   1.4520	    1.4520	  -0.1760	  0.2473	  0.2329	  1.0000
2018	183	  16	  0	182.6667	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.5326	  0.5333	  0.5339	  0.5352	  0.5378	  0.5430	  0.5536	  0.5755	  0.6218	  0.7305	  0.8583	  0.9303	  0.9685	  0.9883	  0.9983	  1.0033	  1.0058	  1.0071	  1.0077	  1.0084	  3.1417	  3.2177	  3.3185	  3.4494	  3.6153	  3.8206	  4.0691	  4.3671	  4.7156	  5.3292	 23.5966	 23.5964	 23.5963	 23.5961	 23.5957	 23.5948	 23.5931	 23.5896	 23.5827	 23.5681	 23.5535	 23.5462	 23.5425	 23.5407	 23.5397	 23.5393	 23.5390	 23.5389	 23.5389	 23.5388	 23.2440	 23.2426	 23.2404	 23.2372	 23.2324	 23.2255	 23.2158	 23.2026	 23.1855	 23.1375	  7.5213	  7.5213	  7.5213	  7.5213	  7.5212	  7.5212	  7.5211	  7.5209	  7.5205	  7.5196	  7.5188	  7.5183	  7.5181	  7.5180	  7.5179	  7.5179	  7.5179	  7.5179	  7.5179	  7.5179	  7.5006	  7.5005	  7.5004	  7.5002	  7.4999	  7.4995	  7.4989	  7.4981	  7.4971	  7.4943	 -53.1669	  8.0636	 25.0152	  0.5000	  4.8751	  2.2209	  6.2538	  0.2793	  0.0272	   1.3216	    1.3216	  -0.1633	  0.2473	  0.2329	  1.0000
2018	183	  17	  0	182.7083	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4902	  0.4907	  0.4913	  0.4925	  0.4949	  0.4997	  0.5095	  0.5296	  0.5722	  0.6722	  0.7898	  0.8561	  0.8913	  0.9094	  0.9186	  0.9233	  0.9256	  0.9268	  0.9274	  0.9279	  2.9409	  3.0119	  3.1061	  3.2285	  3.3837	  3.5759	  3.8086	  4.0878	  4.4145	  4.9917	 22.9559	 22.9558	 22.9557	 22.9555	 22.9551	 22.9544	 22.9529	 22.9500	 22.9440	 22.9317	 22.9192	 22.9130	 22.9099	 22.9083	 22.9075	 22.9071	 22.9069	 22.9068	 22.9068	 22.9067	 22.6574	 22.6561	 22.6543	 22.6515	 22.6474	 22.6415	 22.6333	 22.6220	 22.6075	 22.5667	  7.6832	  7.6832	  7.6832	  7.6832	  7.6832	  7.6831	  7.6831	  7.6829	  7.6825	  7.6817	  7.6809	  7.6805	  7.6803	  7.6802	  7.6802	  7.6802	  7.6802	  7.6801	  7.6801	  7.6801	  7.6644	  7.6643	  7.6642	  7.6640	  7.6638	  7.6634	  7.6629	  7.6622	  7.6613	  7.6587	 -55.1965	  8.0636	 25.0152	  0.5000	  4.8751	  2.2372	  6.2538	  0.2841	  0.0276	   1.2362	    1.2362	  -0.1368	  0.2473	  0.2329	  1.0000
2018	183	  18	  0	182.7500	  0.0806	  0.0958	  0.1109	  0.1411	  0.2016	  0.3225	  0.5645	  1.0483	  2.0159	  4.0318	  6.0477	  7.0557	  7.5596	  7.8116	  7.9376	  8.0006	  8.0321	  8.0479	  8.0557	  8.0597	  8.7086	  8.9850	  9.3799	  9.9440	 10.7499	 11.9012	 13.5459	 15.8955	 19.2520	 24.0470	  0.4418	  0.4423	  0.4428	  0.4439	  0.4461	  0.4504	  0.4592	  0.4773	  0.5157	  0.6059	  0.7118	  0.7716	  0.8033	  0.8197	  0.8280	  0.8321	  0.8342	  0.8353	  0.8358	  0.8363	  2.5705	  2.6327	  2.7153	  2.8225	  2.9583	  3.1264	  3.3296	  3.5734	  3.8583	  4.3583	 22.5145	 22.5144	 22.5144	 22.5142	 22.5139	 22.5133	 22.5121	 22.5098	 22.5050	 22.4951	 22.4851	 22.4801	 22.4776	 22.4763	 22.4757	 22.4754	 22.4752	 22.4751	 22.4751	 22.4751	 22.2727	 22.2718	 22.2703	 22.2681	 22.2648	 22.2601	 22.2535	 22.2445	 22.2328	 22.2000	  7.8559	  7.8559	  7.8559	  7.8559	  7.8559	  7.8559	  7.8558	  7.8556	  7.8553	  7.8546	  7.8539	  7.8536	  7.8534	  7.8534	  7.8533	  7.8533	  7.8533	  7.8533	  7.8533	  7.8533	  7.8395	  7.8395	  7.8394	  7.8392	  7.8390	  7.8387	  7.8382	  7.8376	  7.8368	  7.8346	 -51.5761	  8.0636	 25.0152	  0.5000	  4.8751	  2.2061	  6.2538	  0.2752	  0.0268	   1.0820	    1.0820	  -0.1131	  0.2473	  0.2329	  1.0000
