Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	179	  10	  0	178.4167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2248	  0.2254	  0.2260	  0.2272	  0.2297	  0.2346	  0.2449	  0.2667	  0.3165	  0.4521	  0.6457	  0.7717	  0.8436	  0.8820	  0.9019	  0.9120	  0.9171	  0.9196	  0.9209	  0.9222	  1.8972	  1.9621	  2.0468	  2.1545	  2.2884	  2.4507	  2.6442	  2.8687	  3.1229	  3.4500	 26.7252	 26.7247	 26.7242	 26.7231	 26.7211	 26.7169	 26.7086	 26.6920	 26.6587	 26.5889	 26.5184	 26.4830	 26.4652	 26.4563	 26.4518	 26.4496	 26.4485	 26.4479	 26.4477	 26.4474	 25.9399	 25.9310	 25.9187	 25.9018	 25.8790	 25.8492	 25.8116	 25.7659	 25.7130	 25.6333	  9.6158	  9.6157	  9.6157	  9.6157	  9.6156	  9.6154	  9.6151	  9.6145	  9.6132	  9.6104	  9.6076	  9.6063	  9.6056	  9.6052	  9.6050	  9.6049	  9.6049	  9.6049	  9.6049	  9.6049	  9.5849	  9.5846	  9.5841	  9.5834	  9.5826	  9.5814	  9.5799	  9.5781	  9.5760	  9.5729	 -22.9105	 10.4567	 14.6678	  0.5000	  7.4307	  1.6311	  3.6669	  0.2435	  0.0238	   0.7781	    0.7781	  -0.4134	  0.4196	  0.4115	  1.0000
2018	179	  11	  0	178.4583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2447	  0.2454	  0.2461	  0.2474	  0.2500	  0.2554	  0.2666	  0.2904	  0.3446	  0.4922	  0.7030	  0.8401	  0.9184	  0.9603	  0.9819	  0.9929	  0.9985	  1.0012	  1.0026	  1.0040	  2.5019	  2.5856	  2.6953	  2.8357	  3.0115	  3.2263	  3.4851	  3.7883	  4.1348	  4.5958	 27.2889	 27.2884	 27.2879	 27.2868	 27.2846	 27.2803	 27.2716	 27.2543	 27.2195	 27.1464	 27.0725	 27.0352	 27.0165	 27.0071	 27.0024	 27.0001	 26.9989	 26.9983	 26.9980	 26.9977	 26.4893	 26.4798	 26.4668	 26.4488	 26.4247	 26.3931	 26.3531	 26.3043	 26.2476	 26.1625	  8.3304	  8.3304	  8.3303	  8.3303	  8.3302	  8.3301	  8.3297	  8.3290	  8.3277	  8.3248	  8.3220	  8.3205	  8.3198	  8.3194	  8.3192	  8.3191	  8.3191	  8.3191	  8.3191	  8.3191	  8.2993	  8.2989	  8.2984	  8.2977	  8.2968	  8.2955	  8.2940	  8.2921	  8.2899	  8.2866	 -41.7359	 10.4567	 14.6678	  0.5000	  7.4307	  1.8699	  3.6669	  0.3163	  0.0307	   1.0092	    1.0092	  -0.3344	  0.4196	  0.4115	  1.0000
2018	179	  12	  0	178.5000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2445	  0.2452	  0.2458	  0.2471	  0.2498	  0.2552	  0.2663	  0.2901	  0.3443	  0.4917	  0.7023	  0.8393	  0.9175	  0.9593	  0.9809	  0.9919	  0.9975	  1.0002	  1.0016	  1.0030	  2.4551	  2.5373	  2.6450	  2.7829	  2.9553	  3.1658	  3.4193	  3.7159	  4.0547	  4.5042	 27.2710	 27.2704	 27.2699	 27.2688	 27.2666	 27.2623	 27.2536	 27.2362	 27.2012	 27.1278	 27.0535	 27.0161	 26.9974	 26.9879	 26.9832	 26.9809	 26.9797	 26.9791	 26.9788	 26.9785	 26.4652	 26.4558	 26.4426	 26.4246	 26.4004	 26.3687	 26.3286	 26.2797	 26.2228	 26.1375	  7.4910	  7.4910	  7.4910	  7.4909	  7.4908	  7.4907	  7.4903	  7.4896	  7.4882	  7.4853	  7.4824	  7.4809	  7.4801	  7.4798	  7.4796	  7.4795	  7.4794	  7.4794	  7.4794	  7.4794	  7.4590	  7.4586	  7.4581	  7.4574	  7.4565	  7.4552	  7.4536	  7.4517	  7.4494	  7.4460	 -39.5898	 10.4567	 14.6678	  0.5000	  7.4307	  1.8495	  3.6669	  0.3092	  0.0300	   0.9917	    0.9917	  -0.3435	  0.4196	  0.4115	  1.0000
2018	179	  13	  0	178.5417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2431	  0.2437	  0.2444	  0.2457	  0.2484	  0.2538	  0.2650	  0.2888	  0.3432	  0.4915	  0.7041	  0.8426	  0.9219	  0.9642	  0.9861	  0.9973	  1.0029	  1.0057	  1.0071	  1.0085	  2.5542	  2.6401	  2.7525	  2.8966	  3.0769	  3.2974	  3.5632	  3.8746	  4.2306	  4.7042	 27.2808	 27.2803	 27.2797	 27.2786	 27.2765	 27.2722	 27.2635	 27.2462	 27.2114	 27.1382	 27.0642	 27.0269	 27.0082	 26.9988	 26.9941	 26.9917	 26.9906	 26.9900	 26.9897	 26.9894	 26.4888	 26.4793	 26.4662	 26.4482	 26.4241	 26.3925	 26.3525	 26.3037	 26.2471	 26.1625	  6.7824	  6.7824	  6.7824	  6.7824	  6.7823	  6.7821	  6.7817	  6.7810	  6.7796	  6.7766	  6.7736	  6.7720	  6.7713	  6.7709	  6.7707	  6.7706	  6.7706	  6.7705	  6.7705	  6.7705	  6.7500	  6.7496	  6.7491	  6.7484	  6.7474	  6.7461	  6.7444	  6.7424	  6.7401	  6.7367	 -45.1645	 10.4567	 14.6678	  0.4981	  7.4439	  1.8778	  3.6270	  0.3255	  0.0315	   1.0239	    1.0239	  -0.3225	  0.4196	  0.4115	  1.0000
2018	179	  14	  0	178.5833	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2402	  0.2408	  0.2415	  0.2428	  0.2454	  0.2508	  0.2619	  0.2856	  0.3396	  0.4873	  0.6992	  0.8375	  0.9166	  0.9590	  0.9808	  0.9920	  0.9976	  1.0004	  1.0018	  1.0032	  2.7150	  2.8062	  2.9259	  3.0795	  3.2722	  3.5083	  3.7940	  4.1295	  4.5139	  5.0292	 27.3157	 27.3152	 27.3147	 27.3137	 27.3116	 27.3074	 27.2991	 27.2824	 27.2488	 27.1782	 27.1067	 27.0706	 27.0525	 27.0434	 27.0388	 27.0366	 27.0354	 27.0349	 27.0346	 27.0343	 26.5626	 26.5534	 26.5407	 26.5233	 26.4999	 26.4692	 26.4304	 26.3830	 26.3279	 26.2458	  7.4409	  7.4409	  7.4409	  7.4408	  7.4408	  7.4406	  7.4402	  7.4396	  7.4382	  7.4353	  7.4323	  7.4309	  7.4301	  7.4297	  7.4295	  7.4295	  7.4294	  7.4294	  7.4294	  7.4294	  7.4100	  7.4096	  7.4091	  7.4084	  7.4074	  7.4061	  7.4045	  7.4026	  7.4003	  7.3970	 -55.1118	 10.4567	 14.6678	  0.4970	  7.4520	  1.9472	  3.6016	  0.3537	  0.0342	   1.0800	    1.0800	  -0.2832	  0.4196	  0.4115	  1.0000
2018	179	  15	  0	178.6250	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2240	  0.2246	  0.2252	  0.2264	  0.2289	  0.2338	  0.2440	  0.2658	  0.3154	  0.4505	  0.6434	  0.7689	  0.8406	  0.8789	  0.8987	  0.9088	  0.9139	  0.9164	  0.9177	  0.9190	  2.3165	  2.3939	  2.4954	  2.6254	  2.7882	  2.9872	  3.2271	  3.5083	  3.8299	  4.2583	 27.0313	 27.0308	 27.0304	 27.0295	 27.0277	 27.0241	 27.0169	 27.0024	 26.9733	 26.9122	 26.8504	 26.8193	 26.8036	 26.7958	 26.7919	 26.7899	 26.7889	 26.7885	 26.7882	 26.7880	 26.3649	 26.3570	 26.3461	 26.3310	 26.3109	 26.2845	 26.2510	 26.2102	 26.1628	 26.0917	  8.1427	  8.1427	  8.1427	  8.1426	  8.1425	  8.1424	  8.1421	  8.1414	  8.1402	  8.1376	  8.1349	  8.1336	  8.1329	  8.1325	  8.1324	  8.1323	  8.1322	  8.1322	  8.1322	  8.1322	  8.1140	  8.1136	  8.1132	  8.1125	  8.1116	  8.1105	  8.1091	  8.1073	  8.1053	  8.1022	 -43.0412	 10.4567	 14.6678	  0.5000	  7.4307	  1.8836	  3.6669	  0.3210	  0.0311	   0.9335	    0.9335	  -0.2746	  0.4196	  0.4115	  1.0000
2018	179	  16	  0	178.6667	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2135	  0.2141	  0.2147	  0.2158	  0.2181	  0.2229	  0.2326	  0.2534	  0.3007	  0.4295	  0.6135	  0.7332	  0.8015	  0.8381	  0.8570	  0.8666	  0.8714	  0.8738	  0.8751	  0.8763	  2.2412	  2.3161	  2.4143	  2.5401	  2.6977	  2.8905	  3.1232	  3.3960	  3.7082	  4.1250	 26.1965	 26.1961	 26.1957	 26.1949	 26.1933	 26.1900	 26.1835	 26.1704	 26.1442	 26.0891	 26.0334	 26.0053	 25.9912	 25.9841	 25.9806	 25.9788	 25.9779	 25.9775	 25.9773	 25.9770	 25.5968	 25.5896	 25.5798	 25.5662	 25.5480	 25.5242	 25.4939	 25.4571	 25.4143	 25.3500	  8.4398	  8.4398	  8.4398	  8.4397	  8.4397	  8.4395	  8.4392	  8.4387	  8.4375	  8.4351	  8.4327	  8.4315	  8.4309	  8.4305	  8.4304	  8.4303	  8.4303	  8.4303	  8.4302	  8.4302	  8.4136	  8.4133	  8.4129	  8.4123	  8.4115	  8.4105	  8.4091	  8.4075	  8.4057	  8.4029	 -45.1848	 10.4567	 14.6678	  0.4999	  7.4312	  1.9003	  3.6653	  0.3271	  0.0317	   0.9020	    0.9020	  -0.2440	  0.4196	  0.4115	  1.0000
2018	179	  17	  0	178.7083	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.2031	  0.2037	  0.2042	  0.2053	  0.2075	  0.2120	  0.2213	  0.2411	  0.2860	  0.4085	  0.5835	  0.6973	  0.7623	  0.7970	  0.8150	  0.8241	  0.8287	  0.8310	  0.8322	  0.8334	  2.2622	  2.3377	  2.4367	  2.5638	  2.7234	  2.9191	  3.1559	  3.4343	  3.7536	  4.1833	 25.2232	 25.2228	 25.2225	 25.2217	 25.2203	 25.2174	 25.2117	 25.2001	 25.1768	 25.1280	 25.0785	 25.0536	 25.0410	 25.0348	 25.0316	 25.0300	 25.0293	 25.0289	 25.0287	 25.0285	 24.6956	 24.6893	 24.6805	 24.6684	 24.6522	 24.6309	 24.6039	 24.5710	 24.5326	 24.4750	 10.1799	 10.1798	 10.1798	 10.1798	 10.1797	 10.1796	 10.1794	 10.1789	 10.1779	 10.1758	 10.1736	 10.1726	 10.1720	 10.1717	 10.1716	 10.1715	 10.1715	 10.1715	 10.1715	 10.1715	 10.1571	 10.1569	 10.1565	 10.1560	 10.1553	 10.1544	 10.1532	 10.1518	 10.1501	 10.1476	 -53.3187	 10.4567	 14.6678	  0.5000	  7.4307	  1.9656	  3.6669	  0.3498	  0.0338	   0.9065	    0.9065	  -0.2019	  0.4196	  0.4115	  1.0000
2018	179	  18	  0	178.7500	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1772	  0.1778	  0.1783	  0.1794	  0.1815	  0.1859	  0.1950	  0.2145	  0.2597	  0.3868	  0.5766	  0.7042	  0.7782	  0.8181	  0.8389	  0.8494	  0.8547	  0.8574	  0.8588	  0.8601	  2.2200	  2.2991	  2.4025	  2.5347	  2.6999	  2.9021	  3.1442	  3.4265	  3.7474	  4.1625	 24.4981	 24.4978	 24.4974	 24.4967	 24.4953	 24.4925	 24.4868	 24.4754	 24.4525	 24.4044	 24.3555	 24.3308	 24.3184	 24.3122	 24.3090	 24.3075	 24.3067	 24.3063	 24.3061	 24.3059	 24.0261	 24.0199	 24.0112	 23.9995	 23.9838	 23.9634	 23.9378	 23.9068	 23.8711	 23.8208	  9.5675	  9.5675	  9.5675	  9.5675	  9.5674	  9.5673	  9.5670	  9.5665	  9.5654	  9.5632	  9.5610	  9.5598	  9.5593	  9.5590	  9.5588	  9.5588	  9.5587	  9.5587	  9.5587	  9.5587	  9.5459	  9.5456	  9.5452	  9.5446	  9.5439	  9.5430	  9.5418	  9.5404	  9.5387	  9.5364	 -67.8547	 10.4567	 14.6678	  0.4733	  7.6266	  1.7737	  3.1198	  0.3761	  0.0363	   0.8351	    0.8351	  -0.1585	  0.4196	  0.4115	  1.0000
2018	179	  19	  0	178.7917	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1478	  0.1483	  0.1488	  0.1498	  0.1517	  0.1558	  0.1642	  0.1824	  0.2250	  0.3487	  0.5403	  0.6725	  0.7503	  0.7925	  0.8145	  0.8257	  0.8314	  0.8342	  0.8357	  0.8371	  2.0909	  2.1698	  2.2725	  2.4035	  2.5665	  2.7658	  3.0026	  3.2771	  3.5868	  3.9750	 23.5090	 23.5087	 23.5084	 23.5078	 23.5065	 23.5041	 23.4992	 23.4893	 23.4695	 23.4277	 23.3852	 23.3637	 23.3528	 23.3474	 23.3447	 23.3433	 23.3427	 23.3423	 23.3421	 23.3420	 23.1294	 23.1239	 23.1165	 23.1064	 23.0930	 23.0756	 23.0539	 23.0279	 22.9982	 22.9583	  8.2653	  8.2653	  8.2653	  8.2653	  8.2652	  8.2651	  8.2649	  8.2644	  8.2634	  8.2614	  8.2593	  8.2582	  8.2577	  8.2574	  8.2573	  8.2572	  8.2572	  8.2572	  8.2572	  8.2572	  8.2468	  8.2465	  8.2462	  8.2457	  8.2450	  8.2442	  8.2431	  8.2418	  8.2404	  8.2384	 -85.3796	 10.4567	 14.6678	  0.4511	  7.7963	  1.6182	  2.6932	  0.4008	  0.0386	   0.7440	    0.7440	  -0.1121	  0.4196	  0.4115	  1.0000
2018	179	  20	  0	178.8333	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1223	  0.1227	  0.1231	  0.1239	  0.1256	  0.1291	  0.1363	  0.1519	  0.1888	  0.2968	  0.4667	  0.5852	  0.6553	  0.6934	  0.7133	  0.7235	  0.7286	  0.7312	  0.7325	  0.7338	  1.8207	  1.8908	  1.9822	  2.0985	  2.2430	  2.4197	  2.6292	  2.8717	  3.1447	  3.4833	 22.1348	 22.1345	 22.1343	 22.1339	 22.1330	 22.1312	 22.1276	 22.1205	 22.1061	 22.0757	 22.0447	 22.0291	 22.0212	 22.0172	 22.0152	 22.0142	 22.0137	 22.0135	 22.0134	 22.0132	 21.8649	 21.8610	 21.8555	 21.8482	 21.8385	 21.8259	 21.8103	 21.7915	 21.7700	 21.7417	  7.6125	  7.6125	  7.6125	  7.6125	  7.6124	  7.6124	  7.6122	  7.6119	  7.6113	  7.6099	  7.6086	  7.6079	  7.6076	  7.6074	  7.6073	  7.6073	  7.6072	  7.6072	  7.6072	  7.6072	  7.6008	  7.6006	  7.6003	  7.6000	  7.5996	  7.5991	  7.5984	  7.5976	  7.5966	  7.5954	 -95.9481	 10.4567	 14.6678	  0.4437	  7.8570	  1.5684	  2.5621	  0.4108	  0.0395	   0.6351	    0.6351	  -0.0761	  0.4196	  0.4115	  1.0000
2018	179	  21	  0	178.8750	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1119	  0.1123	  0.1126	  0.1134	  0.1149	  0.1180	  0.1245	  0.1384	  0.1713	  0.2671	  0.4164	  0.5200	  0.5811	  0.6143	  0.6316	  0.6404	  0.6449	  0.6471	  0.6483	  0.6494	  1.6173	  1.6789	  1.7591	  1.8613	  1.9884	  2.1438	  2.3282	  2.5419	  2.7828	  3.0833	 20.7138	 20.7136	 20.7134	 20.7131	 20.7123	 20.7109	 20.7081	 20.7023	 20.6908	 20.6665	 20.6417	 20.6292	 20.6229	 20.6197	 20.6181	 20.6173	 20.6169	 20.6167	 20.6166	 20.6165	 20.4950	 20.4918	 20.4875	 20.4816	 20.4738	 20.4638	 20.4512	 20.4361	 20.4188	 20.3958	  8.1616	  8.1615	  8.1615	  8.1615	  8.1615	  8.1615	  8.1614	  8.1613	  8.1610	  8.1604	  8.1598	  8.1595	  8.1593	  8.1592	  8.1592	  8.1592	  8.1592	  8.1592	  8.1592	  8.1592	  8.1562	  8.1561	  8.1560	  8.1559	  8.1557	  8.1554	  8.1551	  8.1547	  8.1543	  8.1538	 -89.8662	 10.4567	 14.6678	  0.4482	  7.8206	  1.5983	  2.6420	  0.4048	  0.0390	   0.5706	    0.5706	  -0.0634	  0.4196	  0.4115	  1.0000
2018	179	  22	  0	178.9167	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1155	  0.1158	  0.1161	  0.1168	  0.1181	  0.1207	  0.1260	  0.1375	  0.1637	  0.2355	  0.3388	  0.4064	  0.4451	  0.4658	  0.4766	  0.4820	  0.4848	  0.4861	  0.4868	  0.4875	  1.1353	  1.1742	  1.2249	  1.2898	  1.3707	  1.4693	  1.5876	  1.7255	  1.8824	  2.0875	 19.3107	 19.3106	 19.3104	 19.3102	 19.3097	 19.3086	 19.3065	 19.3023	 19.2939	 19.2762	 19.2583	 19.2493	 19.2447	 19.2425	 19.2413	 19.2408	 19.2405	 19.2403	 19.2403	 19.2402	 19.1192	 19.1169	 19.1138	 19.1095	 19.1037	 19.0961	 19.0866	 19.0750	 19.0616	 19.0417	  9.6560	  9.6560	  9.6560	  9.6560	  9.6560	  9.6560	  9.6560	  9.6559	  9.6557	  9.6554	  9.6550	  9.6549	  9.6548	  9.6547	  9.6547	  9.6547	  9.6547	  9.6547	  9.6547	  9.6547	  9.6523	  9.6523	  9.6522	  9.6522	  9.6520	  9.6519	  9.6517	  9.6515	  9.6512	  9.6509	 -37.5606	 10.4567	 14.6678	  0.4957	  7.4615	  1.7431	  3.5780	  0.2937	  0.0285	   0.4545	    0.4545	  -0.0876	  0.4196	  0.4115	  1.0000
2018	179	  23	  0	178.9583	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0931	  0.0933	  0.0936	  0.0941	  0.0951	  0.0971	  0.1014	  0.1104	  0.1310	  0.1872	  0.2673	  0.3195	  0.3492	  0.3652	  0.3734	  0.3776	  0.3797	  0.3807	  0.3813	  0.3818	  0.6203	  0.6431	  0.6726	  0.7099	  0.7558	  0.8106	  0.8750	  0.9483	  1.0301	  1.1292	 18.3167	 18.3165	 18.3164	 18.3160	 18.3154	 18.3141	 18.3114	 18.3062	 18.2956	 18.2735	 18.2513	 18.2401	 18.2345	 18.2317	 18.2303	 18.2296	 18.2292	 18.2291	 18.2290	 18.2289	 18.1028	 18.1000	 18.0961	 18.0911	 18.0845	 18.0762	 18.0660	 18.0540	 18.0405	 18.0208	 10.0366	 10.0366	 10.0366	 10.0366	 10.0366	 10.0365	 10.0365	 10.0364	 10.0362	 10.0357	 10.0353	 10.0351	 10.0350	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0349	 10.0324	 10.0324	 10.0323	 10.0322	 10.0321	 10.0319	 10.0317	 10.0315	 10.0312	 10.0308	  -9.4787	 10.4567	 14.6678	  0.5000	  7.4307	  1.2810	  3.6669	  0.2020	  0.0198	   0.2605	    0.2605	  -0.1563	  0.4196	  0.4115	  1.0000
2018	180	   0	  0	179.0000	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.1081	  0.1084	  0.1087	  0.1093	  0.1105	  0.1129	  0.1180	  0.1288	  0.1534	  0.2211	  0.3187	  0.3827	  0.4194	  0.4390	  0.4492	  0.4543	  0.4570	  0.4583	  0.4589	  0.4596	  1.0193	  1.0547	  1.1009	  1.1598	  1.2331	  1.3222	  1.4288	  1.5527	  1.6933	  1.8750	 18.2834	 18.2832	 18.2831	 18.2829	 18.2823	 18.2813	 18.2792	 18.2751	 18.2667	 18.2492	 18.2314	 18.2225	 18.2180	 18.2158	 18.2147	 18.2141	 18.2138	 18.2137	 18.2136	 18.2135	 18.0988	 18.0965	 18.0935	 18.0893	 18.0837	 18.0765	 18.0674	 18.0564	 18.0437	 18.0250	  9.1652	  9.1652	  9.1652	  9.1652	  9.1652	  9.1652	  9.1651	  9.1650	  9.1648	  9.1643	  9.1638	  9.1635	  9.1634	  9.1634	  9.1633	  9.1633	  9.1633	  9.1633	  9.1633	  9.1633	  9.1601	  9.1600	  9.1599	  9.1598	  9.1597	  9.1595	  9.1592	  9.1589	  9.1585	  9.1580	 -33.7979	 10.4567	 14.6678	  0.4948	  7.4683	  1.6493	  3.5607	  0.2797	  0.0272	   0.4081	    0.4081	  -0.0941	  0.4196	  0.4115	  1.0000
2018	180	   1	  0	179.0417	  0.1046	  0.1242	  0.1438	  0.1830	  0.2614	  0.4183	  0.7320	  1.3594	  2.6142	  5.2284	  7.8426	  9.1496	  9.8032	 10.1300	 10.2934	 10.3750	 10.4159	 10.4363	 10.4465	 10.4516	 11.2823	 11.6362	 12.1416	 12.8638	 13.8953	 15.3690	 17.4743	 20.4818	 24.7782	 30.9160	  0.0900	  0.0904	  0.0908	  0.0916	  0.0931	  0.0963	  0.1030	  0.1178	  0.1544	  0.2724	  0.4841	  0.6468	  0.7481	  0.8046	  0.8345	  0.8499	  0.8577	  0.8616	  0.8636	  0.8656	  1.9606	  2.0493	  2.1508	  2.2872	  2.4625	  2.6745	  2.9236	  3.2084	  3.5244	  3.8917	 18.7118	 18.7116	 18.7114	 18.7110	 18.7103	 18.7087	 18.7056	 18.6994	 18.6868	 18.6601	 18.6328	 18.6188	 18.6118	 18.6083	 18.6065	 18.6056	 18.6051	 18.6049	 18.6048	 18.6047	 18.5066	 18.5032	 18.4998	 18.4941	 18.4861	 18.4756	 18.4627	 18.4472	 18.4297	 18.4083	  7.4972	  7.4972	  7.4972	  7.4972	  7.4971	  7.4971	  7.4969	  7.4967	  7.4962	  7.4951	  7.4940	  7.4935	  7.4932	  7.4930	  7.4930	  7.4929	  7.4929	  7.4929	  7.4929	  7.4929	  7.4888	  7.4887	  7.4886	  7.4883	  7.4880	  7.4876	  7.4871	  7.4864	  7.4857	  7.4848	-217.5812	 10.4567	 14.6678	  0.3992	  8.2463	  1.2218	  1.8973	  0.4502	  0.0432	   0.5989	    0.5989	  -0.0447	  0.4196	  0.4115	  1.0000
