Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4083	  6.7466	 185.6379	  635.8881	 109.8932	180.2781	  8.6705	 39.1793	 39.1793	 41.9104	 44.1781	379.3361	377.2847	362.4707	362.6630	363.8693	363.8693	 16.5187	124.3267	  1.0000	   0.0086	  0.1347	    0.8344	  0.9388	   0.8344	  0.8200	 17.6208	  7.0377	  0.4523
2018	185	   6	  0	184.2500	 68.4666	 13.7514	 321.0569	  691.6957	 156.4528	313.6883	 13.7390	 56.9165	 56.9165	 81.0145	118.0560	383.6714	390.2645	373.8406	375.8077	374.3658	374.3658	 23.6263	250.4689	  1.0000	   0.0980	  0.2321	    0.8344	  0.9388	   0.8344	  0.8213	 19.2125	  9.6723	  2.8523
2018	185	   7	  0	184.2917	 80.5129	 21.4106	 452.5294	  718.6459	 190.1090	443.8638	 17.9061	 70.6621	 70.6621	 83.3863	150.5470	387.2904	400.9586	382.4955	387.9092	383.2301	383.2301	 27.7627	384.3825	  1.0000	   0.1213	  0.3189	    0.8344	  0.9388	   0.8344	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0267	 29.3581	 578.1358	  743.8954	 213.4993	568.7270	 23.0550	 89.0119	 81.4889	 82.3362	201.4287	389.3739	412.0848	390.4370	398.5743	390.0996	390.8100	 31.9242	516.2099	  1.0000	   0.1860	  0.3943	    0.8344	  0.9388	   0.8344	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6606	 37.2057	 685.6917	  769.5469	 220.4718	676.3850	 28.1666	132.1390	 87.2819	 87.2819	233.6996	383.8589	425.2777	398.3070	408.4065	400.0370	398.3070	 35.9917	639.6131	  1.0000	   0.2513	  0.4556	    0.8344	  0.9388	   0.8344	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2595	 44.4541	 765.2435	  788.0093	 213.6221	756.6917	 34.2010	191.9009	 88.9754	 88.9754	250.1528	376.2780	442.2410	407.1647	417.9969	413.2732	407.1647	 39.7831	745.1510	  1.0000	   0.3424	  0.4947	    0.8344	  0.9388	   0.8344	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7607	 50.4183	 809.9577	  822.7367	 175.6152	803.7625	 40.6080	267.9419	 81.6668	 81.6668	231.9829	371.8338	462.8364	417.8990	426.8079	429.4399	417.8990	 42.6777	823.5624	  1.0000	   0.4595	  0.5000	    0.8344	  0.9388	   0.8344	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5678	 54.2011	 819.8944	  799.8237	 171.4103	813.9829	 44.8293	316.3035	 82.2939	 82.2939	156.6978	371.2017	478.1011	426.3151	429.9772	442.9276	426.3151	 43.3472	868.1800	  0.9985	   0.5287	  0.5000	    0.8344	  0.9388	   0.8344	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4089	 54.9641	 794.4004	  716.5851	 207.6078	786.3235	 45.3402	311.7214	118.0759	 91.7198	 94.3803	368.5170	482.9218	428.8431	428.6081	447.6728	429.9232	 43.0131	878.0524	  0.9691	   0.5417	  0.5000	    0.8344	  0.9388	   0.8344	  0.7727	 23.8917	 22.7350	 15.9175
2018	185	  14	  0	184.5833	209.4454	 52.5050	 731.1321	  629.9571	 231.0991	721.4340	 40.9133	261.0121	187.3007	 95.1236	 95.1236	372.2375	477.6921	428.1895	428.1895	444.2914	436.1606	 43.1380	849.4231	  0.9317	   0.4981	  0.5000	    0.8344	  0.9388	   0.8344	  0.7765	 24.2333	 22.3255	 15.8297
2018	185	  15	  0	184.6250	229.5108	 47.4327	 636.4204	  539.8241	 238.4880	625.8670	 33.3051	188.0208	202.0374	 92.6260	 92.6260	377.5932	462.2143	422.5481	422.5481	432.9333	435.0521	 40.2560	786.1186	  0.8953	   0.3994	  0.4997	    0.8344	  0.9388	   0.8344	  0.7836	 24.6000	 20.5495	 14.6579
2018	185	  16	  0	184.6667	246.3512	 40.6784	 517.3769	  441.8113	 228.7570	506.8243	 25.6674	125.0233	174.0226	 85.0861	 85.0861	374.0267	442.9919	412.4434	412.4434	417.1825	425.9352	 35.3265	696.3451	  0.8510	   0.2917	  0.4780	    0.8344	  0.9388	   0.8344	  0.7809	 24.2750	 18.1881	 12.9710
2018	185	  17	  0	184.7083	260.7787	 33.0349	 384.7867	  330.1817	 203.8457	375.0312	 19.4142	 83.3234	130.3768	 73.4477	 73.4477	372.2293	427.2377	404.0902	404.0902	404.4630	415.8976	 30.2543	581.9872	  0.7994	   0.2086	  0.4247	    0.8344	  0.9388	   0.8344	  0.7830	 23.6750	 15.2563	 10.8111
2018	185	  18	  0	184.7500	273.7205	 25.0746	 252.8996	  211.1673	 162.1724	244.8927	 13.9512	 57.3002	 87.0322	 58.6862	 57.1097	372.0673	416.3191	397.8199	398.6610	398.4126	407.3342	 25.6893	451.7315	  0.7375	   0.1540	  0.3553	    0.8344	  0.9388	   0.8344	  0.7876	 23.0750	 11.9401	  8.3511
2018	185	  19	  0	184.7917	285.9139	 17.2297	 130.5185	   72.8642	 107.4563	125.0421	  8.5540	 37.0846	 44.0202	 38.7888	 37.0846	375.4648	405.6291	393.6720	393.7254	393.7254	398.3196	 21.0838	314.6329	  0.6453	   0.1015	  0.2741	    0.8344	  0.9388	   0.8344	  0.7987	 22.2042	  7.8568	  5.3816
2018	185	  20	  0	184.8333	297.9146	  9.8652	  40.9210	    9.0945	  39.2120	 38.8916	  3.0479	 13.4228	 14.0452	 13.7046	 13.4228	381.4445	396.3764	389.6907	388.9050	388.9050	391.9502	 16.6920	181.3394	  0.5360	   0.0549	  0.1821	    0.8344	  0.9388	   0.8344	  0.8128	 20.9417	  6.8128	  4.5101
2018	185	  21	  0	184.8750	310.1233	  3.3964	   5.1708	    1.0230	   5.0826	  4.9072	  0.3932	  1.7507	  1.7532	  1.7531	  1.7507	384.3416	387.9038	384.0745	381.2915	381.2915	384.8402	 13.8262	 63.4270	  0.5637	   0.0111	  0.0899	    0.8344	  0.9388	   0.8344	  0.8200	 19.5958	  9.2518	  5.8275
2018	185	  22	  0	184.9167	322.7913	 -1.8619	   0.1979	    0.0660	   0.0649	  0.0621	  0.0050	  0.0224	  0.0224	  0.0224	  0.0224	383.6199	382.6933	377.5832	377.0573	377.0573	377.5391	 12.5929	 47.0165	  0.5408	   0.0000	  0.0016	    0.8344	  0.9388	   0.8344	  0.8230	 18.7292	  1.2515	  0.7638
2018	185	  23	  0	184.9583	336.0237	 -6.4705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.3871	378.1059	373.0670	373.0670	373.0670	373.0670	 11.8030	 50.4637	  0.5091	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7464	 -8.8546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.4938	374.9725	369.9404	369.9404	369.9404	369.9404	 11.2201	 50.4793	  0.5091	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7094	 -9.3131	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.5394	373.6188	368.6094	368.6094	368.6094	368.6094	 10.9801	 50.3436	  0.5115	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5833	 -7.8399	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1618	373.2324	367.7522	367.7522	367.7522	367.7522	 10.8147	 50.3685	  0.5354	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0715	 -4.3004	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.4820	373.7043	365.7666	365.7666	365.7666	365.7666	 10.4633	 50.4010	  0.6754	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0067	  0.8555	  38.6004	  262.1367	  20.1645	 29.7071	  1.5814	  7.1317	  7.1317	  9.9977	 10.0666	372.5149	374.8275	360.0684	360.0684	361.1670	361.1670	 10.8643	 37.9971	  0.9808	   0.0121	  0.0428	    0.8344	  0.9388	   0.8344	  0.8134	 17.1625	  3.0429	  0.0000
2018	186	   5	  0	185.2083	 56.4119	  6.6553	 117.9542	  754.9975	  28.1214	116.9079	  2.3708	 11.3207	 11.3207	 14.3803	 16.9206	371.2670	376.7258	360.9772	361.1592	362.3889	362.3889	 12.3802	123.0752	  1.0000	   0.0084	  0.1330	    0.8344	  0.9388	   0.8344	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4767	 13.6590	 190.7323	  540.9658	  68.5408	187.7354	  6.5288	 26.0552	 26.0552	 45.8019	 73.9847	371.9823	383.9999	367.2498	369.0214	367.8405	367.8405	 17.5353	249.9832	  0.9703	   0.0978	  0.2309	    0.8344	  0.9388	   0.8344	  0.8102	 18.0792	  9.1322	  2.6316
2018	186	   7	  0	185.2917	 80.5275	 21.3182	 179.0048	  110.2979	 141.5400	171.8240	 11.3664	 48.9094	 48.9094	 51.1685	 60.1061	371.7056	382.1264	370.6944	372.5698	371.9512	371.9512	 19.0783	384.5459	  0.6777	   0.1207	  0.3181	    0.8344	  0.9388	   0.8344	  0.8101	 18.0750	  4.7084	  2.0113
2018	186	   8	  0	185.3333	 93.0433	 29.2656	 159.8365	   14.1174	 152.9395	151.9222	 11.9524	 51.8739	 51.7274	 51.7467	 53.9859	371.7922	380.9268	374.2760	374.6019	373.5292	374.6794	 19.3075	516.8750	  0.4668	   0.1852	  0.3936	    0.8344	  0.9388	   0.8344	  0.8108	 17.9083	  2.6151	  1.3836
2018	186	   9	  0	185.3750	106.6756	 37.1125	 275.5544	   44.5596	 247.7935	262.8083	 19.8725	 86.8444	 83.6975	 83.6975	 92.4764	372.7312	384.6129	375.9785	376.4029	374.9725	375.9785	 24.2098	637.8841	  0.5517	   0.2503	  0.4550	    0.8344	  0.9388	   0.8344	  0.8109	 18.2708	  3.2055	  1.9048
2018	186	  10	  0	185.4167	122.2664	 44.3601	 468.7685	  226.9004	 308.7926	453.4637	 29.1002	138.5500	107.5606	107.5606	153.8633	373.2971	398.7313	381.5956	384.9566	383.2086	381.5956	 30.8948	739.8375	  0.7280	   0.3408	  0.4944	    0.8344	  0.9388	   0.8344	  0.8086	 18.9333	  8.0709	  5.1317
2018	186	  11	  0	185.4583	140.7485	 50.3243	 617.6531	  397.4486	 311.3928	602.8886	 37.1087	203.5490	113.4037	113.4037	185.6865	373.6991	421.6676	393.3995	398.2223	399.8824	393.3995	 36.5815	815.7246	  0.8343	   0.4577	  0.5000	    0.8344	  0.9388	   0.8344	  0.8046	 19.8417	 13.1572	  8.7418
2018	186	  12	  0	185.5000	162.5231	 54.1103	 685.7044	  459.4860	 313.2427	671.1495	 42.3442	251.6842	116.8284	116.8284	157.8862	374.9576	435.6118	400.7697	402.7035	411.5133	400.7697	 38.8179	858.8770	  0.8649	   0.5271	  0.5000	    0.8344	  0.9388	   0.8344	  0.8044	 20.1375	 15.5231	 10.6423
2018	186	  13	  0	185.5417	186.3277	 54.8818	 774.4560	  632.9991	 256.7349	763.5077	 45.6083	298.7042	129.1835	104.6735	106.7430	377.6317	456.9387	410.4728	410.2280	427.7077	411.4800	 40.9248	866.8672	  0.9581	   0.5403	  0.5000	    0.8344	  0.9388	   0.8344	  0.8055	 20.2167	 21.7376	 15.2131
2018	186	  14	  0	185.5833	209.3407	 52.4347	 743.8369	  625.3364	 247.9563	733.2438	 41.9663	265.0677	191.6008	100.4167	100.4167	378.7279	455.4585	410.4048	410.4048	426.1212	418.1490	 41.2860	839.8651	  0.9568	   0.4969	  0.5000	    0.8344	  0.9388	   0.8344	  0.8055	 20.5083	 22.5195	 15.9582
2018	186	  15	  0	185.6250	229.4003	 47.3737	 637.0071	  510.6366	 260.8049	625.1939	 34.1987	189.6792	202.3038	 99.1895	 99.1895	376.2808	435.4763	400.6215	400.6215	410.1263	411.9815	 37.4933	780.0109	  0.9025	   0.3983	  0.4997	    0.8344	  0.9388	   0.8344	  0.8034	 20.4375	 19.6748	 14.0263
2018	186	  16	  0	185.6667	246.2448	 40.6272	 515.5550	  410.3019	 247.7708	503.9184	 26.5477	127.9741	173.1781	 90.7696	 90.7696	374.8695	419.1111	392.8191	392.8191	397.0729	404.9719	 32.7433	690.4111	  0.8549	   0.2911	  0.4777	    0.8344	  0.9388	   0.8344	  0.8025	 20.4083	 17.2137	 12.2695
2018	186	  17	  0	185.7083	260.6794	 32.9875	 382.1804	  301.2920	 217.1704	371.6591	 20.1183	 86.6231	129.3414	 77.4941	 77.4941	375.2404	407.1460	387.4809	387.4809	387.7578	398.0714	 27.9549	576.8598	  0.8008	   0.2081	  0.4244	    0.8344	  0.9388	   0.8344	  0.8045	 20.2833	 14.3367	 10.1539
2018	186	  18	  0	185.7500	273.6280	 25.0276	 245.9952	  175.3397	 170.4311	237.4893	 14.3614	 59.7068	 84.5291	 60.7418	 59.5286	373.6631	396.5585	381.2508	381.9946	381.6143	389.2844	 23.0631	448.0869	  0.7264	   0.1537	  0.3549	    0.8344	  0.9388	   0.8344	  0.8058	 19.6667	 10.6739	  7.4619
2018	186	  19	  0	185.7917	285.8273	 17.1804	 117.8775	   40.6917	 104.9110	112.4867	  8.2532	 35.9944	 39.9423	 36.9392	 35.9944	373.5476	388.1319	378.3109	378.5934	378.5934	382.0819	 18.1649	312.6913	  0.6075	   0.1009	  0.2736	    0.8344	  0.9388	   0.8344	  0.8087	 19.0833	  6.6495	  4.5494
2018	186	  20	  0	185.8333	297.8334	  9.8117	  36.0175	    6.3494	  34.8267	 34.2136	  2.7043	 11.9139	 12.3549	 12.1127	 11.9139	376.6110	383.7510	377.8832	377.1448	377.1448	380.0593	 14.3761	180.3492	  0.5121	   0.0552	  0.1813	    0.8344	  0.9388	   0.8344	  0.8138	 18.5750	  6.7129	  4.4396
2018	186	  21	  0	185.8750	310.0475	  3.3395	   4.6217	    0.7037	   4.5630	  4.3849	  0.3530	  1.5714	  1.5732	  1.5732	  1.5714	376.3474	378.4626	374.5519	371.7985	371.7985	375.3152	 12.0279	 62.5101	  0.5625	   0.0096	  0.0883	    0.8344	  0.9388	   0.8344	  0.8146	 17.8125	  9.2927	  5.8458
2018	186	  22	  0	185.9167	322.7221	 -1.9370	   0.3312	    0.0701	   0.0689	  0.0658	  0.0053	  0.0237	  0.0237	  0.0237	  0.0237	371.9482	375.4892	369.7877	369.2440	369.2440	369.7443	 11.0691	 46.9851	  0.5468	   0.0000	  0.0015	    0.8344	  0.9388	   0.8344	  0.8123	 17.3458	  1.3016	  0.7933
2018	186	  23	  0	185.9583	335.9628	 -6.5487	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.2362	373.5763	367.8743	367.8743	367.8743	367.8743	 10.7361	 50.5415	  0.5099	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1151	 -8.8895	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.6154	371.6479	365.8625	365.8625	365.8625	365.8625	 10.3416	 50.5843	  0.5095	   0.0000	  0.0000	    0.8344	  0.9388	   0.8344	  0.8079	 16.6000	  0.0000	  0.0000
