Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	181	   9	  0	180.3750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2916	  0.2922	  0.2928	  0.2939	  0.2962	  0.3009	  0.3105	  0.3305	  0.3745	  0.4860	  0.6308	  0.7185	  0.7669	  0.7923	  0.8053	  0.8119	  0.8152	  0.8169	  0.8177	  0.8186	  1.4032	  1.4479	  1.5063	  1.5810	  1.6739	  1.7865	  1.9203	  2.0748	  2.2496	  2.4792	 20.4717	 20.4713	 20.4709	 20.4702	 20.4687	 20.4657	 20.4596	 20.4475	 20.4232	 20.3725	 20.3214	 20.2958	 20.2830	 20.2766	 20.2734	 20.2718	 20.2710	 20.2706	 20.2704	 20.2702	 19.8124	 19.8062	 19.7976	 19.7858	 19.7699	 19.7490	 19.7223	 19.6893	 19.6501	 19.5792	  5.5472	  5.5471	  5.5471	  5.5471	  5.5470	  5.5468	  5.5465	  5.5458	  5.5444	  5.5415	  5.5386	  5.5371	  5.5364	  5.5360	  5.5358	  5.5357	  5.5357	  5.5357	  5.5357	  5.5356	  5.5095	  5.5092	  5.5087	  5.5080	  5.5071	  5.5059	  5.5044	  5.5025	  5.5002	  5.4962	  -9.3519	  7.2766	 13.9601	  0.5000	  4.8196	  1.1277	  3.4900	  0.2019	  0.0198	   0.5989	    0.5989	  -0.4887	  0.3460	  0.3363	  1.0000
2018	181	  10	  0	180.4167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3348	  0.3354	  0.3361	  0.3374	  0.3400	  0.3454	  0.3564	  0.3794	  0.4299	  0.5579	  0.7240	  0.8248	  0.8803	  0.9095	  0.9244	  0.9320	  0.9358	  0.9377	  0.9387	  0.9396	  1.9278	  1.9859	  2.0621	  2.1599	  2.2823	  2.4318	  2.6114	  2.8211	  3.0612	  3.3958	 21.0889	 21.0886	 21.0882	 21.0875	 21.0862	 21.0834	 21.0780	 21.0670	 21.0450	 20.9990	 20.9528	 20.9295	 20.9179	 20.9121	 20.9092	 20.9077	 20.9070	 20.9066	 20.9064	 20.9062	 20.4122	 20.4066	 20.3987	 20.3875	 20.3721	 20.3513	 20.3241	 20.2897	 20.2483	 20.1708	  5.0785	  5.0785	  5.0785	  5.0784	  5.0784	  5.0782	  5.0779	  5.0773	  5.0761	  5.0737	  5.0712	  5.0700	  5.0693	  5.0690	  5.0689	  5.0688	  5.0687	  5.0687	  5.0687	  5.0687	  5.0422	  5.0419	  5.0415	  5.0409	  5.0401	  5.0390	  5.0375	  5.0357	  5.0334	  5.0293	 -17.2209	  7.2766	 13.9601	  0.5000	  4.8196	  1.3337	  3.4900	  0.2238	  0.0219	   0.8107	    0.8107	  -0.4015	  0.3460	  0.3363	  1.0000
2018	181	  11	  0	180.4583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3460	  0.3467	  0.3474	  0.3487	  0.3515	  0.3570	  0.3683	  0.3921	  0.4444	  0.5767	  0.7484	  0.8525	  0.9099	  0.9400	  0.9555	  0.9633	  0.9672	  0.9692	  0.9702	  0.9712	  2.0603	  2.1218	  2.2027	  2.3065	  2.4366	  2.5956	  2.7870	  3.0109	  3.2678	  3.6292	 22.1062	 22.1059	 22.1055	 22.1048	 22.1034	 22.1006	 22.0951	 22.0839	 22.0615	 22.0147	 21.9675	 21.9439	 21.9320	 21.9261	 21.9231	 21.9216	 21.9209	 21.9205	 21.9203	 21.9202	 21.4083	 21.4026	 21.3945	 21.3831	 21.3673	 21.3458	 21.3177	 21.2821	 21.2390	 21.1583	  4.8918	  4.8918	  4.8918	  4.8917	  4.8916	  4.8915	  4.8912	  4.8906	  4.8894	  4.8869	  4.8844	  4.8831	  4.8825	  4.8821	  4.8820	  4.8819	  4.8819	  4.8818	  4.8818	  4.8818	  4.8544	  4.8541	  4.8537	  4.8531	  4.8522	  4.8511	  4.8496	  4.8477	  4.8454	  4.8410	 -19.0731	  7.2766	 13.9601	  0.5000	  4.8196	  1.3737	  3.4900	  0.2307	  0.0226	   0.8642	    0.8642	  -0.3959	  0.3460	  0.3363	  1.0000
2018	181	  12	  0	180.5000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3407	  0.3414	  0.3421	  0.3434	  0.3461	  0.3515	  0.3627	  0.3861	  0.4376	  0.5679	  0.7369	  0.8395	  0.8960	  0.9257	  0.9409	  0.9486	  0.9525	  0.9544	  0.9554	  0.9563	  1.9313	  1.9896	  2.0661	  2.1642	  2.2871	  2.4370	  2.6168	  2.8267	  3.0668	  3.4000	 22.7610	 22.7607	 22.7603	 22.7596	 22.7582	 22.7553	 22.7496	 22.7382	 22.7153	 22.6674	 22.6192	 22.5950	 22.5829	 22.5768	 22.5738	 22.5723	 22.5715	 22.5711	 22.5710	 22.5708	 22.0519	 22.0461	 22.0379	 22.0263	 22.0102	 21.9885	 21.9601	 21.9243	 21.8810	 21.8000	  5.0163	  5.0162	  5.0162	  5.0162	  5.0161	  5.0160	  5.0156	  5.0150	  5.0138	  5.0111	  5.0085	  5.0072	  5.0065	  5.0062	  5.0060	  5.0059	  5.0059	  5.0059	  5.0059	  5.0058	  4.9774	  4.9771	  4.9767	  4.9760	  4.9752	  4.9740	  4.9724	  4.9704	  4.9681	  4.9636	 -16.3725	  7.2766	 13.9601	  0.5000	  4.8196	  1.3223	  3.4900	  0.2192	  0.0215	   0.8132	    0.8132	  -0.4252	  0.3460	  0.3363	  1.0000
2018	181	  13	  0	180.5417	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3395	  0.3402	  0.3408	  0.3422	  0.3449	  0.3503	  0.3614	  0.3848	  0.4360	  0.5658	  0.7343	  0.8365	  0.8928	  0.9224	  0.9376	  0.9452	  0.9491	  0.9510	  0.9520	  0.9529	  1.9618	  2.0208	  2.0982	  2.1975	  2.3219	  2.4738	  2.6562	  2.8694	  3.1135	  3.4542	 22.9541	 22.9538	 22.9535	 22.9528	 22.9514	 22.9486	 22.9431	 22.9320	 22.9098	 22.8633	 22.8165	 22.7931	 22.7813	 22.7754	 22.7725	 22.7710	 22.7703	 22.7699	 22.7697	 22.7695	 22.2629	 22.2573	 22.2493	 22.2380	 22.2223	 22.2012	 22.1734	 22.1384	 22.0960	 22.0167	  4.7294	  4.7294	  4.7293	  4.7293	  4.7292	  4.7291	  4.7288	  4.7281	  4.7269	  4.7243	  4.7217	  4.7203	  4.7197	  4.7194	  4.7192	  4.7191	  4.7191	  4.7190	  4.7190	  4.7190	  4.6906	  4.6903	  4.6898	  4.6892	  4.6883	  4.6871	  4.6856	  4.6836	  4.6812	  4.6768	 -17.3884	  7.2766	 13.9601	  0.5000	  4.8196	  1.3431	  3.4900	  0.2233	  0.0219	   0.8248	    0.8248	  -0.4052	  0.3460	  0.3363	  1.0000
2018	181	  14	  0	180.5833	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3317	  0.3324	  0.3330	  0.3343	  0.3370	  0.3423	  0.3532	  0.3759	  0.4260	  0.5529	  0.7175	  0.8174	  0.8724	  0.9013	  0.9161	  0.9236	  0.9274	  0.9293	  0.9302	  0.9311	  1.9263	  1.9841	  2.0600	  2.1575	  2.2795	  2.4286	  2.6076	  2.8169	  3.0567	  3.3917	 22.9285	 22.9282	 22.9279	 22.9272	 22.9259	 22.9233	 22.9180	 22.9075	 22.8864	 22.8423	 22.7979	 22.7756	 22.7645	 22.7589	 22.7561	 22.7547	 22.7540	 22.7536	 22.7534	 22.7533	 22.2717	 22.2663	 22.2587	 22.2480	 22.2331	 22.2130	 22.1866	 22.1533	 22.1130	 22.0375	  4.3493	  4.3492	  4.3492	  4.3492	  4.3491	  4.3490	  4.3486	  4.3480	  4.3468	  4.3442	  4.3416	  4.3403	  4.3397	  4.3394	  4.3392	  4.3391	  4.3391	  4.3391	  4.3390	  4.3390	  4.3109	  4.3106	  4.3102	  4.3095	  4.3087	  4.3075	  4.3059	  4.3040	  4.3016	  4.2972	 -17.6439	  7.2766	 13.9601	  0.5000	  4.8196	  1.3482	  3.4900	  0.2243	  0.0219	   0.8095	    0.8095	  -0.3828	  0.3460	  0.3363	  1.0000
2018	181	  15	  0	180.6250	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3244	  0.3250	  0.3257	  0.3269	  0.3295	  0.3347	  0.3453	  0.3676	  0.4166	  0.5407	  0.7016	  0.7993	  0.8531	  0.8813	  0.8958	  0.9031	  0.9068	  0.9087	  0.9096	  0.9105	  2.0250	  2.0850	  2.1638	  2.2652	  2.3924	  2.5482	  2.7361	  2.9564	  3.2099	  3.5708	 22.3904	 22.3901	 22.3898	 22.3892	 22.3880	 22.3856	 22.3808	 22.3712	 22.3520	 22.3117	 22.2712	 22.2509	 22.2407	 22.2356	 22.2330	 22.2317	 22.2311	 22.2308	 22.2306	 22.2304	 21.7916	 21.7867	 21.7797	 21.7698	 21.7561	 21.7376	 21.7132	 21.6823	 21.6450	 21.5750	  3.9834	  3.9834	  3.9834	  3.9833	  3.9833	  3.9831	  3.9828	  3.9823	  3.9811	  3.9787	  3.9762	  3.9750	  3.9744	  3.9740	  3.9739	  3.9738	  3.9738	  3.9738	  3.9737	  3.9737	  3.9472	  3.9469	  3.9465	  3.9459	  3.9450	  3.9439	  3.9425	  3.9406	  3.9383	  3.9341	 -22.0146	  7.2766	 13.9601	  0.5000	  4.8196	  1.4215	  3.4900	  0.2441	  0.0238	   0.8464	    0.8464	  -0.3228	  0.3460	  0.3363	  1.0000
2018	181	  16	  0	180.6667	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.3056	  0.3062	  0.3068	  0.3080	  0.3104	  0.3153	  0.3253	  0.3463	  0.3924	  0.5093	  0.6609	  0.7529	  0.8036	  0.8302	  0.8438	  0.8507	  0.8542	  0.8559	  0.8568	  0.8577	  1.9093	  1.9658	  2.0401	  2.1357	  2.2556	  2.4025	  2.5796	  2.7873	  3.0263	  3.3667	 22.0740	 22.0737	 22.0735	 22.0730	 22.0719	 22.0698	 22.0656	 22.0571	 22.0401	 22.0046	 21.9688	 21.9509	 21.9419	 21.9374	 21.9351	 21.9340	 21.9334	 21.9332	 21.9330	 21.9329	 21.5454	 21.5411	 21.5349	 21.5262	 21.5141	 21.4977	 21.4762	 21.4490	 21.4160	 21.3542	  3.9536	  3.9535	  3.9535	  3.9535	  3.9534	  3.9533	  3.9530	  3.9525	  3.9514	  3.9491	  3.9467	  3.9456	  3.9450	  3.9447	  3.9445	  3.9445	  3.9444	  3.9444	  3.9444	  3.9444	  3.9192	  3.9189	  3.9185	  3.9179	  3.9172	  3.9161	  3.9147	  3.9129	  3.9108	  3.9068	 -21.9662	  7.2766	 13.9601	  0.5000	  4.8196	  1.4216	  3.4900	  0.2439	  0.0238	   0.7980	    0.7980	  -0.2839	  0.3460	  0.3363	  1.0000
2018	181	  17	  0	180.7083	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2735	  0.2741	  0.2746	  0.2757	  0.2778	  0.2822	  0.2912	  0.3100	  0.3513	  0.4559	  0.5916	  0.6740	  0.7193	  0.7432	  0.7554	  0.7615	  0.7647	  0.7662	  0.7670	  0.7678	  1.5808	  1.6283	  1.6907	  1.7707	  1.8710	  1.9934	  2.1404	  2.3121	  2.5088	  2.7833	 21.7361	 21.7359	 21.7357	 21.7352	 21.7343	 21.7326	 21.7290	 21.7218	 21.7074	 21.6773	 21.6471	 21.6319	 21.6242	 21.6204	 21.6185	 21.6176	 21.6171	 21.6169	 21.6167	 21.6166	 21.2886	 21.2850	 21.2798	 21.2725	 21.2623	 21.2486	 21.2307	 21.2080	 21.1805	 21.1292	  4.2874	  4.2874	  4.2873	  4.2873	  4.2872	  4.2871	  4.2869	  4.2863	  4.2853	  4.2832	  4.2810	  4.2799	  4.2793	  4.2791	  4.2789	  4.2789	  4.2788	  4.2788	  4.2788	  4.2788	  4.2553	  4.2550	  4.2546	  4.2541	  4.2534	  4.2524	  4.2511	  4.2495	  4.2475	  4.2438	 -17.3791	  7.2766	 13.9601	  0.5000	  4.8196	  1.3429	  3.4900	  0.2232	  0.0218	   0.6646	    0.6646	  -0.2622	  0.3460	  0.3363	  1.0000
2018	181	  18	  0	180.7500	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2490	  0.2495	  0.2500	  0.2510	  0.2529	  0.2569	  0.2651	  0.2822	  0.3198	  0.4150	  0.5386	  0.6136	  0.6549	  0.6766	  0.6877	  0.6933	  0.6961	  0.6975	  0.6983	  0.6990	  1.5957	  1.6428	  1.7047	  1.7844	  1.8845	  2.0071	  2.1553	  2.3292	  2.5296	  2.8167	 21.1051	 21.1049	 21.1048	 21.1044	 21.1037	 21.1023	 21.0995	 21.0939	 21.0826	 21.0590	 21.0353	 21.0234	 21.0174	 21.0144	 21.0129	 21.0122	 21.0118	 21.0116	 21.0115	 21.0114	 20.7561	 20.7533	 20.7491	 20.7433	 20.7353	 20.7244	 20.7101	 20.6920	 20.6701	 20.6292	  4.3583	  4.3583	  4.3583	  4.3583	  4.3582	  4.3581	  4.3579	  4.3574	  4.3566	  4.3547	  4.3528	  4.3519	  4.3514	  4.3512	  4.3511	  4.3510	  4.3510	  4.3510	  4.3510	  4.3510	  4.3310	  4.3307	  4.3304	  4.3300	  4.3293	  4.3285	  4.3273	  4.3259	  4.3242	  4.3210	 -23.9476	  7.2766	 13.9601	  0.5000	  4.8196	  1.4467	  3.4900	  0.2530	  0.0247	   0.6657	    0.6657	  -0.1840	  0.3460	  0.3363	  1.0000
2018	181	  19	  0	180.7917	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.2166	  0.2170	  0.2174	  0.2183	  0.2200	  0.2235	  0.2306	  0.2455	  0.2782	  0.3610	  0.4685	  0.5337	  0.5696	  0.5885	  0.5981	  0.6030	  0.6055	  0.6067	  0.6073	  0.6080	  1.5112	  1.5552	  1.6133	  1.6881	  1.7823	  1.8982	  2.0386	  2.2041	  2.3955	  2.6750	 20.5332	 20.5330	 20.5329	 20.5326	 20.5321	 20.5311	 20.5290	 20.5248	 20.5165	 20.4990	 20.4813	 20.4725	 20.4680	 20.4658	 20.4647	 20.4641	 20.4639	 20.4637	 20.4637	 20.4636	 20.2782	 20.2760	 20.2730	 20.2686	 20.2626	 20.2545	 20.2438	 20.2303	 20.2139	 20.1833	  4.8575	  4.8575	  4.8575	  4.8575	  4.8574	  4.8573	  4.8572	  4.8568	  4.8562	  4.8548	  4.8534	  4.8527	  4.8523	  4.8521	  4.8520	  4.8520	  4.8520	  4.8520	  4.8520	  4.8520	  4.8372	  4.8370	  4.8368	  4.8364	  4.8359	  4.8353	  4.8344	  4.8334	  4.8321	  4.8296	 -29.9246	  7.2766	 13.9601	  0.5000	  4.8196	  1.5282	  3.4900	  0.2803	  0.0273	   0.6267	    0.6267	  -0.1218	  0.3460	  0.3363	  1.0000
2018	181	  20	  0	180.8333	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1822	  0.1825	  0.1829	  0.1836	  0.1850	  0.1879	  0.1939	  0.2064	  0.2339	  0.3036	  0.3940	  0.4488	  0.4790	  0.4949	  0.5030	  0.5072	  0.5092	  0.5103	  0.5108	  0.5113	  1.2350	  1.2711	  1.3187	  1.3800	  1.4570	  1.5517	  1.6663	  1.8013	  1.9571	  2.1833	 19.4918	 19.4917	 19.4916	 19.4914	 19.4910	 19.4903	 19.4888	 19.4858	 19.4799	 19.4675	 19.4549	 19.4486	 19.4455	 19.4439	 19.4431	 19.4427	 19.4425	 19.4424	 19.4423	 19.4423	 19.3091	 19.3076	 19.3054	 19.3023	 19.2980	 19.2923	 19.2847	 19.2751	 19.2634	 19.2417	  5.6586	  5.6585	  5.6585	  5.6585	  5.6585	  5.6585	  5.6584	  5.6582	  5.6579	  5.6572	  5.6566	  5.6562	  5.6561	  5.6560	  5.6559	  5.6559	  5.6559	  5.6559	  5.6559	  5.6559	  5.6487	  5.6486	  5.6485	  5.6483	  5.6481	  5.6478	  5.6474	  5.6469	  5.6463	  5.6451	 -27.6836	  7.2766	 13.9601	  0.5000	  4.8196	  1.5023	  3.4900	  0.2704	  0.0263	   0.5132	    0.5132	  -0.0898	  0.3460	  0.3363	  1.0000
2018	181	  21	  0	180.8750	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1625	  0.1628	  0.1631	  0.1637	  0.1650	  0.1676	  0.1729	  0.1841	  0.2086	  0.2708	  0.3514	  0.4003	  0.4272	  0.4414	  0.4486	  0.4523	  0.4541	  0.4551	  0.4555	  0.4560	  1.0115	  1.0414	  1.0808	  1.1314	  1.1950	  1.2728	  1.3666	  1.4767	  1.6032	  1.7833	 18.2050	 18.2050	 18.2049	 18.2048	 18.2045	 18.2039	 18.2027	 18.2003	 18.1956	 18.1857	 18.1757	 18.1707	 18.1682	 18.1669	 18.1663	 18.1660	 18.1658	 18.1657	 18.1657	 18.1657	 18.0575	 18.0563	 18.0546	 18.0521	 18.0488	 18.0442	 18.0382	 18.0306	 18.0214	 18.0042	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9660	  5.9659	  5.9659	  5.9658	  5.9656	  5.9656	  5.9656	  5.9655	  5.9655	  5.9655	  5.9655	  5.9655	  5.9655	  5.9655	  5.9642	  5.9642	  5.9642	  5.9642	  5.9641	  5.9641	  5.9640	  5.9639	  5.9638	  5.9636	 -21.7422	  7.2766	 13.9601	  0.5000	  4.8196	  1.4182	  3.4900	  0.2429	  0.0237	   0.4229	    0.4229	  -0.0796	  0.3460	  0.3363	  1.0000
2018	181	  22	  0	180.9167	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1607	  0.1610	  0.1613	  0.1619	  0.1632	  0.1658	  0.1711	  0.1822	  0.2065	  0.2682	  0.3482	  0.3968	  0.4236	  0.4377	  0.4449	  0.4485	  0.4504	  0.4513	  0.4517	  0.4522	  1.0881	  1.1200	  1.1620	  1.2161	  1.2842	  1.3678	  1.4690	  1.5882	  1.7257	  1.9250	 17.0419	 17.0418	 17.0417	 17.0416	 17.0413	 17.0407	 17.0396	 17.0373	 17.0327	 17.0231	 17.0135	 17.0086	 17.0062	 17.0050	 17.0044	 17.0041	 17.0039	 17.0038	 17.0038	 17.0038	 16.9018	 16.9006	 16.8989	 16.8965	 16.8932	 16.8888	 16.8830	 16.8756	 16.8667	 16.8500	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0750	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	  6.0749	 -27.8394	  7.2766	 13.9601	  0.4994	  4.8221	  1.4918	  3.4777	  0.2701	  0.0263	   0.4515	    0.4515	  -0.0696	  0.3460	  0.3363	  1.0000
2018	181	  23	  0	180.9583	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1522	  0.1525	  0.1528	  0.1534	  0.1546	  0.1570	  0.1620	  0.1725	  0.1955	  0.2537	  0.3292	  0.3750	  0.4003	  0.4135	  0.4203	  0.4237	  0.4255	  0.4263	  0.4268	  0.4272	  0.9086	  0.9359	  0.9717	  1.0177	  1.0754	  1.1459	  1.2308	  1.3301	  1.4439	  1.6042	 15.7862	 15.7862	 15.7861	 15.7859	 15.7856	 15.7851	 15.7839	 15.7816	 15.7769	 15.7671	 15.7572	 15.7522	 15.7498	 15.7485	 15.7479	 15.7476	 15.7474	 15.7473	 15.7473	 15.7473	 15.6463	 15.6451	 15.6434	 15.6410	 15.6378	 15.6334	 15.6277	 15.6205	 15.6119	 15.5958	  6.0937	  6.0937	  6.0937	  6.0937	  6.0937	  6.0937	  6.0936	  6.0936	  6.0935	  6.0933	  6.0932	  6.0931	  6.0931	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0930	  6.0913	  6.0913	  6.0913	  6.0912	  6.0912	  6.0911	  6.0910	  6.0909	  6.0907	  6.0905	 -19.4304	  7.2766	 13.9601	  0.5000	  4.8196	  1.3496	  3.4900	  0.2363	  0.0231	   0.3810	    0.3810	  -0.0826	  0.3460	  0.3363	  1.0000
2018	182	   0	  0	181.0000	  0.0728	  0.0864	  0.1001	  0.1273	  0.1819	  0.2911	  0.5094	  0.9460	  1.8192	  3.6383	  5.4575	  6.3670	  6.8218	  7.0492	  7.1629	  7.2198	  7.2482	  7.2624	  7.2695	  7.2731	  7.8510	  8.0972	  8.4489	  8.9513	  9.6690	 10.6943	 12.1590	 14.2515	 17.2407	 21.5110	  0.1461	  0.1464	  0.1467	  0.1472	  0.1484	  0.1507	  0.1555	  0.1655	  0.1876	  0.2435	  0.3160	  0.3599	  0.3842	  0.3969	  0.4034	  0.4067	  0.4084	  0.4092	  0.4096	  0.4100	  0.7779	  0.8018	  0.8332	  0.8734	  0.9235	  0.9846	  1.0576	  1.1425	  1.2392	  1.3708	 14.6470	 14.6469	 14.6468	 14.6467	 14.6464	 14.6458	 14.6446	 14.6423	 14.6375	 14.6277	 14.6177	 14.6128	 14.6103	 14.6090	 14.6084	 14.6081	 14.6079	 14.6078	 14.6078	 14.6078	 14.5077	 14.5065	 14.5048	 14.5024	 14.4992	 14.4949	 14.4893	 14.4823	 14.4739	 14.4583	  6.0128	  6.0128	  6.0128	  6.0127	  6.0127	  6.0127	  6.0127	  6.0126	  6.0125	  6.0122	  6.0120	  6.0119	  6.0118	  6.0118	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0117	  6.0091	  6.0091	  6.0090	  6.0090	  6.0089	  6.0088	  6.0086	  6.0084	  6.0082	  6.0078	 -13.4037	  7.2766	 13.9601	  0.5000	  4.8196	  1.2447	  3.4900	  0.2110	  0.0207	   0.3292	    0.3292	  -0.0914	  0.3460	  0.3363	  1.0000
