Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	  19	  0	182.7917	   0.0000	   17.3276	   71.3875	   16.1666	   16.0998	   16.4876	   16.9728	   16.9770	-116.5349	2669.2189	-132.4462	-135.2810	-119.0145	-124.9945	-124.7755	 55.6450	 55.6450	 55.6450	 55.6450	 55.6450	 55.6450	 55.6450	   6.2960	 107.2459	   5.7221	   5.6175	   6.2042	   5.9876	   5.9983	  0.0000	  0.0000	 31.2433	 31.1387	 31.7254	  5.9876	  5.9983	-164.2405	2621.5134	-211.3950	-214.1253	-198.4454	-178.6876	-178.4794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0131	   0.0007	   0.0007	   0.0008	   0.0007	   0.0007	  0.0000	  0.0000	  0.0038	  0.0038	  0.0039	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2536	     141.4199	     134.8630	     105.2796	     110.9807	     150.0000	       0.0000	     141.2531	     141.4194	     134.8636	     105.2761	     110.9772	     150.0000	       0.0000	1851.7984	 30.0616	  6.8401	  0.0000	1851.7984	1851.7984	1851.7984	1851.7984	1851.7984	1851.7984	1851.7984	 41.7523	111.2000	  0.0500	 -3.4724	  0.4686	  0.1821	  0.9440	  0.9727	  2.0024	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -2.6280
2018	183	  20	  0	182.8333	   0.0000	   15.4434	   70.1042	   14.6038	   14.5824	   15.0427	   15.2336	   15.1675	-142.9684	2241.4642	-159.7625	-160.5506	-143.8861	-148.6241	-151.0026	 29.6449	 29.6449	 29.6449	 29.6449	 29.6449	 29.6449	 29.6449	   1.9453	  50.2444	   1.6103	   1.5924	   1.9264	   1.8290	   1.7840	  0.0000	  0.0000	 13.1213	 13.1034	 13.4374	  1.8290	  1.7840	-165.4330	2218.9996	-195.3484	-196.1186	-179.7880	-172.9178	-175.2512	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0061	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0016	  0.0016	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2467	     141.4131	     134.8829	     105.2494	     110.9509	     150.0000	       0.0000	     141.2462	     141.4125	     134.8857	     105.2480	     110.9496	     150.0000	       0.0000	3936.7356	 34.4273	  7.7876	  0.0000	3936.7356	3936.7356	3936.7356	3936.7356	3936.7356	3936.7356	3936.7356	 41.7812	111.2000	  0.0500	 -3.4709	  0.2059	  0.2176	  0.9270	  0.9727	  2.0024	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -1.5455
2018	183	  21	  0	182.8750	   0.0000	   14.3008	   69.0583	   13.7241	   13.7216	   14.2086	   14.1580	   14.0633	-148.5239	2067.5652	-166.2835	-166.3684	-149.6464	-153.2412	-156.4912	 20.6885	 20.6885	 20.6885	 20.6885	 20.6885	 20.6885	 20.6885	   0.1869	   8.3455	   0.1228	   0.1222	   0.1832	   0.1693	   0.1578	  0.0000	  0.0000	  1.9743	  1.9737	  2.0347	  0.1693	  0.1578	-162.7912	2053.2978	-182.5251	-182.6094	-165.9485	-167.6779	-170.9164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2398	     141.4063	     134.9252	     105.2418	     110.9443	     150.0000	       0.0000	     141.2393	     141.4057	     134.9293	     105.2418	     110.9444	     150.0000	       0.0000	44125.5433	 35.8488	  8.7150	  0.0000	44125.5433	44125.5433	44125.5433	44125.5433	44125.5433	44125.5433	44125.5433	 41.7873	111.2000	  0.0500	 -3.4706	  0.0307	  0.2808	  0.9114	  0.9726	  2.0024	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.2894
2018	183	  22	  0	182.9167	   0.0000	   13.4616	   68.0042	   12.9521	   12.9520	   13.4243	   13.3317	   13.2370	-144.2045	2057.4078	-162.0830	-162.0847	-145.4278	-148.7875	-152.1251	 21.6365	 21.6365	 21.6365	 21.6365	 21.6365	 21.6365	 21.6365	   0.0007	   0.4297	  -0.0028	  -0.0028	   0.0004	  -0.0002	  -0.0009	 -0.0002	  0.0000	  0.0887	  0.0887	  0.0919	 -0.0002	 -0.0009	-160.1788	2041.4333	-178.1461	-178.1479	-161.4942	-164.7618	-168.0988	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2330	     141.3995	     134.9766	     105.2438	     110.9475	     150.0000	       0.0000	     141.2324	     141.3989	     134.9809	     105.2440	     110.9478	     150.0000	       0.0000	1934502.0551	 34.9239	  9.4367	  0.0000	1934502.0551	1934502.0551	1934502.0551	1934502.0551	1934502.0551	1934502.0551	1934502.0551	 41.7838	111.2000	  0.0500	 -3.4708	  0.0013	  0.3876	  0.8944	  0.9727	  2.0024	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.1370
2018	183	  23	  0	182.9583	   0.0000	   11.3488	   67.0125	   10.6575	   10.6575	   11.2277	   11.1916	   11.0771	-137.0562	2018.2985	-153.4777	-153.4777	-137.8367	-141.3657	-144.5063	 22.2202	 22.2202	 22.2202	 22.2202	 22.2202	 22.2202	 22.2202	  -0.2676	  10.8912	  -0.3497	  -0.3497	  -0.2701	  -0.2895	  -0.3055	 -0.2676	  0.0000	  1.9584	  1.9584	  2.0380	 -0.2895	 -0.3055	-154.1060	2000.9811	-172.7535	-172.7535	-157.1921	-158.3936	-161.5181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0013	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2261	     141.3927	     135.0277	     105.2460	     110.9509	     150.0000	       0.0000	     141.2255	     141.3921	     135.0318	     105.2460	     110.9510	     150.0000	       0.0000	4981758.2595	 45.5226	 10.3088	  0.0000	4981758.2595	4981758.2595	4981758.2595	4981758.2595	4981758.2595	4981758.2595	4981758.2595	 41.7800	111.2000	  0.0500	 -3.4710	  0.0000	  0.4296	  0.8771	  0.9727	  2.0024	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.0439
2018	184	   0	  0	183.0000	   0.0000	    9.1798	   66.0583	    8.2960	    8.2960	    8.9674	    8.9935	    8.8585	-131.2103	1966.0614	-146.1477	-146.1477	-131.5263	-135.2436	-138.1840	 21.8908	 21.8908	 21.8908	 21.8908	 21.8908	 21.8908	 21.8908	  -0.6260	  20.0281	  -0.7497	  -0.7497	  -0.6059	  -0.6425	  -0.6714	 -0.6260	  0.0000	  3.4946	  3.4946	  3.6385	 -0.6425	 -0.6714	-148.3314	1948.3143	-167.3895	-167.3895	-152.9119	-152.3482	-155.2597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0024	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0008	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0009	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2192	     141.3859	     135.0745	     105.2444	     110.9503	     150.0000	       0.0000	     141.2187	     141.3854	     135.0784	     105.2442	     110.9502	     150.0000	       0.0000	9999.9999	 57.4366	 10.3088	  0.0000	9666.2548	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 41.7802	111.2000	  0.0500	 -3.4710	  0.0000	  0.4393	  0.8593	  0.9727	  2.0024	  4.7372	2468666.6862	  1.2230	1012.7420	  1.1650	  0.6697	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.0690
2018	184	   1	  0	183.0417	   0.0000	    8.3318	   65.0583	    7.5357	    7.5357	    8.1977	    8.1426	    8.0096	-127.8243	1961.4017	-143.0004	-143.0004	-128.5011	-131.7927	-134.7055	 22.6820	 22.6820	 22.6820	 22.6820	 22.6820	 22.6820	 22.6820	  -0.5201	   9.7183	  -0.4162	  -0.4162	  -0.3462	  -0.3637	  -0.3778	 -0.5201	  0.0000	  1.6433	  1.6433	  1.7133	 -0.3637	 -0.3778	-146.6018	1942.1042	-163.9412	-163.9412	-149.5118	-150.7264	-153.6252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0012	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0000	 -0.0001	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0018	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0018	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2124	     141.3792	     135.1210	     105.2429	     110.9499	     150.0000	       0.0000	     141.2118	     141.3786	     135.1251	     105.2430	     110.9500	     150.0000	       0.0000	321686.8202	 57.0161	 10.3088	  0.0000	20886.1737	321686.8202	321686.8202	321686.8202	321686.8202	321686.8202	321686.8202	 41.7802	111.2000	  0.0500	 -3.4710	  0.0004	  0.5326	  0.8395	  0.9727	  2.0024	  3.5489	2469542.9778	  1.2271	1012.7529	  1.1012	  0.6694	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.0964
2018	184	   2	  0	183.0833	   0.0000	    7.7828	   64.0583	    7.0612	    7.0612	    7.6856	    7.6017	    7.4764	-126.3048	1953.9845	-141.7202	-141.7202	-127.1473	-130.2791	-133.2049	 22.6866	 22.6866	 22.6866	 22.6866	 22.6866	 22.6866	 22.6866	  -0.4996	   5.8956	  -0.2937	  -0.2937	  -0.2499	  -0.2598	  -0.2685	 -0.4996	  0.0000	  0.9557	  0.9557	  0.9995	 -0.2598	 -0.2685	-145.8663	1933.9234	-162.7371	-162.7371	-148.2080	-150.0805	-152.9975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0007	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0001	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0023	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0024	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.2056	     141.3725	     135.1704	     105.2448	     110.9530	     150.0000	       0.0000	     141.2050	     141.3719	     135.1745	     105.2450	     110.9532	     150.0000	       0.0000	86879.7411	 53.6774	 10.3088	  0.0000	18380.5006	86879.7411	86879.7411	86879.7411	86879.7411	86879.7411	86879.7411	 41.7768	111.2000	  0.0500	 -3.4712	  0.0114	  0.6182	  0.8186	  0.9727	  2.0024	  2.6448	2470758.6470	  1.2311	1012.6422	  1.0405	  0.6688	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	 -0.1921
2018	184	   3	  0	183.1250	   0.0000	    7.0535	   63.4375	    5.8956	    5.8956	    6.5199	    6.8630	    6.7370	-124.7556	1932.5947	-137.8974	-137.8974	-123.5766	-128.6428	-131.5332	 22.7451	 22.7451	 22.7451	 22.7451	 22.7451	 22.7451	 22.7451	  -3.2258	  57.7141	  -3.1264	  -3.1264	  -2.7077	  -2.8789	  -2.9636	 -3.2258	  0.0000	  9.1044	  9.1044	  9.5231	 -2.8789	 -2.9636	-141.9975	1912.1270	-167.4695	-167.4695	-153.5674	-146.2316	-149.0373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0004	   0.0070	  -0.0004	  -0.0004	  -0.0003	  -0.0003	  -0.0004	 -0.0004	  0.0000	  0.0011	  0.0011	  0.0012	 -0.0003	 -0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0042	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0046	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1988	     141.3658	     135.2153	     105.2427	     110.9518	     150.0000	       0.0000	     141.1982	     141.3652	     135.2184	     105.2419	     110.9510	     150.0000	       0.0000	3832.2300	 56.2122	 10.3088	  0.0000	3048.9260	3832.2300	3832.2300	3832.2300	3832.2300	3832.2300	3832.2300	 41.7775	111.2000	  0.0500	 -3.4711	  0.1024	  0.6465	  0.8051	  0.9727	  2.0024	  2.3849	2471925.5183	  1.2334	1012.4238	  1.0041	  0.6682	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  0.1105
2018	184	   4	  0	183.1667	   0.0000	    8.5887	   64.4375	    6.6605	    6.6286	    7.1623	    8.3486	    8.2793	-112.3172	2290.9730	-122.2037	-123.1809	-108.8410	-117.7604	-119.4786	 43.3511	 43.3511	 43.3511	 43.3511	 43.3511	 43.3511	 43.3511	  -7.4668	 180.9207	  -7.1151	  -7.1929	  -6.0798	  -6.7760	  -6.9070	 -7.4668	  0.0000	 31.2257	 31.1479	 32.2610	 -6.7760	 -6.9070	-145.5128	2250.3106	-194.0918	-194.9912	-181.7644	-151.6468	-153.2340	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0009	   0.0220	  -0.0009	  -0.0009	  -0.0007	  -0.0008	  -0.0008	 -0.0009	  0.0000	  0.0038	  0.0038	  0.0039	 -0.0008	 -0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0127	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0136	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1920	     141.3591	     135.2374	     105.2182	     110.9273	     150.0000	       0.0000	     141.1915	     141.3585	     135.2378	     105.2146	     110.9238	     150.0000	       0.0000	904.2384	 50.3917	 10.3088	  0.0000	 751.3781	 904.2384	 904.2384	 904.2384	 904.2384	 904.2384	 904.2384	 41.8010	111.2000	  0.0500	 -3.4699	  0.3472	  0.5902	  0.8265	  0.9726	  2.0024	  2.9262	2470211.1298	  1.2289	1012.7230	  1.0636	  0.6687	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.8411
2018	184	   5	  0	183.2083	   0.0000	   11.5080	   66.8083	    9.0349	    8.9350	    9.3680	   11.1850	   11.2191	-81.7838	2983.6866	-89.8695	-93.1015	-79.0696	-90.8844	-89.7857	 82.6469	 82.6469	 82.6469	 82.6469	 82.6469	 82.6469	 82.6469	  -5.9777	 299.3597	  -5.5536	  -5.8766	  -4.4902	  -5.6677	  -5.5546	 -5.9777	  0.0000	 57.8869	 57.5638	 58.9503	 -5.6677	 -5.5546	-154.5939	2904.8987	-226.5442	-229.4532	-216.8077	-164.0046	-163.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0007	   0.0364	  -0.0007	  -0.0007	  -0.0005	  -0.0007	  -0.0007	 -0.0007	  0.0000	  0.0070	  0.0070	  0.0072	 -0.0007	 -0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0228	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0235	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1852	     141.3524	     135.2240	     105.1585	     110.8671	     150.0000	       0.0000	     141.1847	     141.3519	     135.2211	     105.1517	     110.8602	     150.0000	       0.0000	657.2753	 42.3417	 10.3088	  0.0000	 496.6621	 657.2753	 657.2753	 657.2753	 657.2753	 657.2753	 657.2753	 41.8600	111.2000	  0.0500	 -3.4670	  0.5796	  0.4454	  0.8731	  0.9725	  2.0024	  4.6884	2466633.6731	  1.2188	1013.2935	  1.2156	  0.6701	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.9735
2018	184	   6	  0	183.2500	   0.0000	   14.7016	   68.9750	   12.5184	   12.3634	   12.6977	   14.3659	   14.4884	-38.0115	3618.5277	-48.7217	-55.1961	-41.6289	-52.5495	-47.3506	122.2220	122.2220	122.2220	122.2220	122.2220	122.2220	122.2220	   2.4831	 331.1310	   0.7242	   0.1510	   1.3787	   0.3591	   0.8136	  2.4831	  0.0000	 70.8977	 70.3245	 71.5521	  0.3591	  0.8136	-157.3392	3501.6831	-236.4640	-242.3652	-230.0257	-169.7533	-165.0088	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0403	   0.0001	   0.0000	   0.0002	   0.0000	   0.0001	  0.0003	  0.0000	  0.0086	  0.0086	  0.0087	  0.0000	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0274	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0271	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1785	     141.3457	     135.1764	     105.0647	     110.7725	     150.0000	       0.0000	     141.1779	     141.3452	     135.1719	     105.0564	     110.7642	     150.0000	       0.0000	643.5900	 33.4349	 10.2285	  0.0000	 442.6069	 643.5900	 643.5900	 643.5900	 643.5900	 643.5900	 643.5900	 41.9530	111.2000	  0.0500	 -3.4623	  0.7268	  0.3455	  0.9100	  0.9724	  2.0024	  6.3945	2463227.9351	  1.2097	1013.9403	  1.3695	  0.6714	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.0769
2018	184	   7	  0	183.2917	   0.0000	   17.4809	   70.6667	   15.8410	   15.6389	   15.8879	   17.1250	   17.3236	 14.6264	4197.4494	 -0.1139	-10.4362	  2.3146	 -6.1541	  3.9798	161.5094	161.5094	161.5094	161.5094	161.5094	161.5094	161.5094	  11.1958	 313.8395	   7.7007	   6.9482	   7.8786	   7.2609	   7.9994	 11.1958	  0.0000	 74.2097	 73.4572	 74.3876	  7.2609	  7.9994	-151.1833	4042.8356	-228.9374	-238.5073	-226.6868	-168.0288	-158.6335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0383	   0.0009	   0.0008	   0.0010	   0.0009	   0.0010	  0.0014	  0.0000	  0.0090	  0.0090	  0.0091	  0.0009	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0163	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0149	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1716	     141.3390	     135.1227	     104.9649	     110.6724	     150.0000	       0.0000	     141.1711	     141.3385	     135.1178	     104.9562	     110.6637	     150.0000	       0.0000	704.6123	 25.7097	  8.6769	  0.0000	 533.5571	 704.6123	 704.6123	 704.6123	 704.6123	 704.6123	 704.6123	 42.0520	111.2000	  0.0500	 -3.4574	  0.8154	  0.2747	  0.9347	  0.9722	  2.0024	  8.2595	2461036.7429	  1.2026	1014.2903	  1.5011	  0.6721	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  3.0318
2018	184	   8	  0	183.3333	   0.0000	   19.7314	   72.4292	   17.7221	   17.4456	   17.6696	   19.0621	   19.3574	 67.8797	4692.5131	 54.0162	 40.0410	 51.3559	 42.5234	 57.4466	198.2368	198.2368	198.2368	198.2368	198.2368	198.2368	198.2368	  13.1056	 330.7279	  11.8114	  10.8515	  11.6303	  11.0230	  12.0477	  4.8405	  0.0000	 85.5668	 84.6068	 85.3857	 11.0230	 12.0477	-126.7837	4502.6902	-221.3734	-234.3887	-223.8526	-158.3225	-144.4240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0403	   0.0014	   0.0013	   0.0014	   0.0013	   0.0015	  0.0006	  0.0000	  0.0104	  0.0103	  0.0104	  0.0013	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0017	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0011	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1648	     141.3323	     135.0574	     104.8534	     110.5609	     150.0000	       0.0000	     141.1642	     141.3317	     135.0512	     104.8433	     110.5508	     150.0000	       0.0000	830.5733	 25.7788	  7.9707	  0.0000	 806.8694	 830.5733	 830.5733	 830.5733	 830.5733	 830.5733	 830.5733	 42.1625	111.2000	  0.0500	 -3.4519	  0.8705	  0.2129	  0.9563	  0.9721	  2.0024	 10.8075	2459267.0134	  1.1954	1014.4615	  1.6498	  0.6727	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.7098
2018	184	   9	  0	183.3750	   0.0000	   20.9554	   73.0833	   18.6431	   18.3112	   18.5038	   20.0748	   20.4446	117.5633	5087.2090	104.5454	 87.3653	 97.3139	 88.0019	107.1440	229.5781	229.5781	229.5781	229.5781	229.5781	229.5781	229.5781	  14.8733	 366.1762	  13.9533	  12.7381	  13.4407	  12.7826	  14.1368	  0.0000	  0.0000	 98.1530	 96.9378	 97.6403	 12.7826	 14.1368	-102.0826	4867.5631	-213.2535	-229.2184	-219.9723	-144.4266	-126.6387	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0447	   0.0017	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0120	  0.0118	  0.0119	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1579	     141.3255	     134.9740	     104.7237	     110.4313	     150.0000	       0.0000	     141.1574	     141.3250	     134.9663	     104.7121	     110.4197	     150.0000	       0.0000	815.5947	 25.1906	  6.9867	  0.0000	 815.5947	 815.5947	 815.5947	 815.5947	 815.5947	 815.5947	 815.5947	 42.2912	111.2000	  0.0500	 -3.4454	  0.9043	  0.2070	  0.9635	  0.9718	  2.0024	 11.1112	2457774.3830	  1.1927	1014.9117	  1.7074	  0.6734	360.0000	     0.0660	        0.2203	        0.2592	  0.5455	  2.2946
