Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  14	  0	180.5833	   0.0000	   24.3378	   60.6600	   23.1998	   20.1483	   20.3767	   20.3772	   14.5357	270.8295	1366.0719	247.8201	239.8676	246.9580	246.9707	307.4433	249.8541	249.8541	249.8541	249.8541	249.8541	249.8541	249.8541	  11.9569	  42.1263	  11.3231	  11.1040	  11.2993	  11.2997	 332.5778	  0.0000	  0.0000	 11.3231	 95.3815	 95.5768	 95.5771	332.5778	 69.3113	1164.5536	 34.9787	-57.0322	-50.1371	-50.1247	-226.6528	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0051	   0.0014	   0.0013	   0.0014	   0.0014	   0.0404	  0.0000	  0.0000	  0.0014	  0.0116	  0.0116	  0.0116	  0.0404	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     318.3272	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     318.2868	     142.1118	     141.8844	     150.0000	     131.7246	     121.4895	     137.2440	       0.0000	     142.1114	     141.8839	     150.0000	     131.7155	     121.4793	     137.2380	       0.0000	3386.6547	 40.3148	  6.7306	  0.0000	3386.6547	3386.6547	3386.6547	3386.6547	3386.6547	3386.6547	   0.0000	 25.7918	111.2000	  0.0500	 -4.2704	  0.9236	  0.1426	  0.9520	  0.9898	  0.6798	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	 96.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -8.5471
2018	181	  15	  0	180.6250	   0.0000	   23.3856	   56.2568	   22.2925	   19.5865	   19.8637	   19.8476	   13.8484	216.3368	1204.9029	193.9637	187.7294	196.3089	195.8063	251.8783	208.7399	208.7399	208.7399	208.7399	208.7399	208.7399	208.7399	  11.1150	  37.0175	  10.5292	  10.3657	  10.5900	  10.5770	 322.8165	  0.0000	  0.0000	 10.5292	 85.6825	 85.9068	 85.8937	322.8165	 54.2964	1042.8625	 21.3941	-59.9935	-51.6382	-52.1278	-232.9785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0045	   0.0013	   0.0013	   0.0013	   0.0013	   0.0392	  0.0000	  0.0000	  0.0013	  0.0104	  0.0104	  0.0104	  0.0392	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     317.8506	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     317.8115	     142.1061	     141.8785	     150.0000	     131.6215	     121.3729	     137.1793	       0.0000	     142.1057	     141.8780	     150.0000	     131.6136	     121.3638	     137.1747	       0.0000	3499.0914	 40.4545	  6.7076	  0.0000	3499.0914	3499.0914	3499.0914	3499.0914	3499.0914	3499.0914	   0.0000	 25.9049	111.2000	  0.0500	 -4.2648	  0.8968	  0.1430	  0.9465	  0.9898	  0.6798	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	108.0000	     0.3670	        0.0544	        0.0640	  0.4310	-11.6401
2018	181	  16	  0	180.6667	   0.0000	   22.5983	   52.3507	   21.5218	   19.1052	   19.4563	   19.4180	   13.5203	151.2646	1007.2551	129.7795	126.4281	136.7921	135.6626	184.9672	159.1206	159.1206	159.1206	159.1206	159.1206	159.1206	159.1206	  10.0449	  32.1758	   9.4891	   9.4029	   9.6713	   9.6420	 295.1994	  0.0000	  0.0000	  9.4891	 75.6635	 75.9319	 75.9026	295.1994	 35.8225	891.8130	  4.8483	-64.6775	-54.5819	-55.6821	-225.6743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0039	   0.0012	   0.0011	   0.0012	   0.0012	   0.0358	  0.0000	  0.0000	  0.0012	  0.0092	  0.0092	  0.0092	  0.0358	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     317.3944	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     317.3586	     142.1004	     141.8725	     150.0000	     131.5342	     121.2718	     137.1312	       0.0000	     142.0999	     141.8720	     150.0000	     131.5275	     121.2639	     137.1279	       0.0000	3664.8213	 42.3751	  6.7730	  0.0000	3664.8213	3664.8213	3664.8213	3664.8213	3664.8213	3664.8213	   0.0000	 26.0023	111.2000	  0.0500	 -4.2599	  0.8537	  0.1439	  0.9437	  0.9897	  0.6798	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	 93.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.9254
2018	181	  17	  0	180.7083	   0.0000	   21.7601	   48.3674	   20.6752	   18.5487	   19.0021	   18.9356	   13.4492	 82.3230	778.6941	 61.9442	 61.8652	 74.0394	 72.2534	112.7020	104.9018	104.9018	104.9018	104.9018	104.9018	104.9018	104.9018	   8.5478	  26.8273	   8.0130	   8.0108	   8.3301	   8.2833	 248.0342	  0.0000	  0.0000	  8.0130	 63.6148	 63.9341	 63.8873	248.0342	 16.4423	712.8134	-11.9495	-67.6302	-55.7754	-57.5145	-201.2128	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0033	   0.0010	   0.0010	   0.0010	   0.0010	   0.0301	  0.0000	  0.0000	  0.0010	  0.0077	  0.0078	  0.0077	  0.0301	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.9962	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.9661	     142.0946	     141.8665	     150.0000	     131.4618	     121.1853	     137.0984	       0.0000	     142.0941	     141.8660	     150.0000	     131.4566	     121.1790	     137.0966	       0.0000	3927.2188	 46.6463	  6.9884	  0.0000	3927.2188	3927.2188	3927.2188	3927.2188	3927.2188	3927.2188	   0.0000	 26.0850	111.2000	  0.0500	 -4.2558	  0.7831	  0.1469	  0.9409	  0.9896	  0.6798	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	108.0000	     0.3670	        0.0544	        0.0640	  0.4310	-15.2586
2018	181	  18	  0	180.7500	   0.0000	   20.7207	   41.5002	   19.6789	   18.0931	   18.6396	   18.5453	   13.0337	 16.7938	532.5541	 -2.7635	 -1.2313	 12.6837	 10.2818	 44.5004	 49.2746	 49.2746	 49.2746	 49.2746	 49.2746	 49.2746	 49.2746	   6.7935	  18.9784	   6.3340	   6.3697	   6.6958	   6.6396	 218.8108	  0.0000	  0.0000	  6.3340	 47.2521	 47.5782	 47.5220	218.8108	  2.1347	517.8950	-23.7565	-63.1425	-49.5536	-51.8993	-188.9694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0023	   0.0008	   0.0008	   0.0008	   0.0008	   0.0265	  0.0000	  0.0000	  0.0008	  0.0057	  0.0058	  0.0058	  0.0265	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.6585	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.6320	     142.0888	     141.8605	     150.0000	     131.4103	     121.1197	     137.0867	       0.0000	     142.0883	     141.8600	     150.0000	     131.4071	     121.1154	     137.0868	       0.0000	4536.5196	 49.1792	  7.0304	  0.0000	4536.5196	4536.5196	4536.5196	4536.5196	4536.5196	4536.5196	   0.0000	 26.1468	111.2000	  0.0500	 -4.2527	  0.6686	  0.1504	  0.9343	  0.9896	  0.6798	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	108.0000	     0.3670	        0.0544	        0.0640	  0.4310	-14.9214
2018	181	  19	  0	180.7917	   0.0000	   20.0459	   34.9205	   19.0289	   18.0129	   18.6694	   18.5452	   13.0660	-35.6188	301.6925	-54.5063	-52.3082	-37.0567	-39.9443	-10.9579	 -0.5985	 -0.5985	 -0.5985	 -0.5985	 -0.5985	 -0.5985	 -0.5985	   4.6091	  11.0754	   4.2505	   4.2922	   4.5811	   4.5265	 182.4940	  0.0000	  0.0000	  4.2505	 29.4856	 29.7746	 29.7199	182.4940	 -3.4258	333.8855	-26.5638	-49.6008	-34.6382	-37.4712	-161.2588	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0013	   0.0005	   0.0005	   0.0006	   0.0005	   0.0221	  0.0000	  0.0000	  0.0005	  0.0036	  0.0036	  0.0036	  0.0221	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.3600	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.3379	     142.0830	     141.8544	     150.0000	     131.3839	     121.0792	     137.0998	       0.0000	     142.0825	     141.8539	     150.0000	     131.3829	     121.0770	     137.1020	       0.0000	6107.3135	 54.1875	  7.1993	  0.0000	6107.3135	6107.3135	6107.3135	6107.3135	6107.3135	6107.3135	   0.0000	 26.1836	111.2000	  0.0500	 -4.2508	  0.4805	  0.1586	  0.9281	  0.9896	  0.6798	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	 81.0000	     0.3670	        0.0544	        0.0640	  0.4310	-15.8218
2018	181	  20	  0	180.8333	   0.0000	   19.0471	   29.0177	   18.0316	   17.5993	   18.3872	   18.2309	   13.1407	-65.5889	130.8446	-83.8006	-82.4212	-66.7592	-69.8647	-46.1767	-32.8987	-32.8987	-32.8987	-32.8987	-32.8987	-32.8987	-32.8987	   1.9726	   4.1393	   1.7791	   1.7948	   1.9608	   1.9280	 135.8779	  0.0000	  0.0000	  1.7791	 11.7285	 11.8945	 11.8616	135.8779	 -4.1167	192.3168	-24.1075	-32.6775	-17.1815	-20.2542	-120.5825	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0005	   0.0002	   0.0002	   0.0002	   0.0002	   0.0165	  0.0000	  0.0000	  0.0002	  0.0014	  0.0014	  0.0014	  0.0165	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.1263	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     316.1098	     142.0772	     141.8484	     150.0000	     131.3839	     121.0651	     137.1384	       0.0000	     142.0768	     141.8479	     150.0000	     131.3850	     121.0650	     137.1427	       0.0000	12965.0000	 62.5521	  7.6711	  0.0000	12965.0000	12965.0000	12965.0000	12965.0000	12965.0000	12965.0000	   0.0000	 26.1940	111.2000	  0.0500	 -4.2503	  0.2181	  0.1814	  0.9142	  0.9895	  0.6798	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	 91.0000	     0.3670	        0.0544	        0.0640	  0.4310	-10.7141
2018	181	  21	  0	180.8750	   0.0000	   17.7544	   25.3988	   16.7243	   16.6498	   17.5314	   17.3539	   12.6783	-74.3091	 58.7150	-91.9519	-91.6752	-76.2944	-79.3914	-59.1294	-44.0312	-44.0312	-44.0312	-44.0312	-44.0312	-44.0312	-44.0312	   0.3266	   0.6364	   0.2876	   0.2886	   0.3226	   0.3158	 103.8180	  0.0000	  0.0000	  0.2876	  1.8642	  1.8981	  1.8913	103.8180	 -4.7254	128.2987	-22.6557	-23.9557	 -8.6088	-11.6989	-93.3636	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0126	  0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0126	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.9521	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.9395	     142.0715	     141.8424	     150.0000	     131.4051	     121.0725	     137.1972	       0.0000	     142.0710	     141.8419	     150.0000	     131.4074	     121.0737	     137.2026	       0.0000	112944.3850	 70.8740	  8.2784	  0.0000	112944.3850	112944.3850	112944.3850	112944.3850	112944.3850	112944.3850	   0.0000	 26.1829	111.2000	  0.0500	 -4.2509	  0.0376	  0.2118	  0.8944	  0.9896	  0.6798	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	 72.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -4.6471
2018	181	  22	  0	180.9167	   0.0000	   16.4480	   23.6755	   15.4502	   15.4463	   16.3161	   16.1406	   12.0397	-72.9150	 53.5876	-90.3660	-90.3485	-75.1206	-78.1929	-61.1995	-42.9244	-42.9244	-42.9244	-42.9244	-42.9244	-42.9244	-42.9244	   0.0164	   0.0325	   0.0142	   0.0142	   0.0162	   0.0158	  89.0791	  0.0000	  0.0000	  0.0142	  0.0942	  0.0961	  0.0957	 89.0791	 -7.4591	119.0435	-24.9243	-24.9868	 -9.7608	-12.8327	-84.8227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0108	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0108	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.8127	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.8019	     142.0657	     141.8364	     150.0000	     131.4346	     121.0884	     137.2628	       0.0000	     142.0652	     141.8359	     150.0000	     131.4371	     121.0898	     137.2683	       0.0000	26967664.9712	 70.6628	  8.1259	  0.0000	26967664.9712	26967664.9712	26967664.9712	26967664.9712	26967664.9712	26967664.9712	   0.0000	 26.1634	111.2000	  0.0500	 -4.2518	  0.0020	  0.2469	  0.8741	  0.9896	  0.6798	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	 71.0000	     0.3670	        0.0544	        0.0640	  0.4310	 -0.4632
2018	181	  23	  0	180.9583	   0.0000	   15.0594	   22.8483	   14.0040	   13.8211	   14.7101	   14.5307	   11.2959	-69.8280	 59.0576	-86.6217	-85.6659	-70.8945	-73.8756	-61.3972	-40.6390	-40.6390	-40.6390	-40.6390	-40.6390	-40.6390	-40.6390	   0.7220	   1.6806	   0.5992	   0.6114	   0.7200	   0.6981	  70.8483	  0.0000	  0.0000	  0.5992	  4.4811	  4.5897	  4.5678	 70.8483	 -9.6784	119.2072	-27.0713	-29.9974	-15.3346	-18.2938	-72.0959	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0001	   0.0001	   0.0001	   0.0001	   0.0086	  0.0000	  0.0000	  0.0001	  0.0005	  0.0006	  0.0006	  0.0086	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.6930	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.6844	     142.0600	     141.8305	     150.0000	     131.4633	     121.1036	     137.3261	       0.0000	     142.0595	     141.8300	     150.0000	     131.4653	     121.1044	     137.3309	       0.0000	69123034.1625	 75.3913	  8.7636	  0.0000	69123034.1625	69123034.1625	69123034.1625	69123034.1625	69123034.1625	69123034.1625	  -0.0000	 26.1446	111.2000	  0.0500	 -4.2528	  0.0000	  0.2918	  0.8503	  0.9896	  0.6798	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	 52.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.8120
2018	182	   0	  0	181.0000	   0.0000	   13.7574	   21.9680	   12.6707	   12.3834	   13.2831	   13.1015	   10.5023	-67.0715	 62.6275	-83.3718	-81.8788	-67.4794	-70.3858	-61.2362	-39.2316	-39.2316	-39.2316	-39.2316	-39.2316	-39.2316	-39.2316	   1.0782	   2.6676	   0.8784	   0.8967	   1.0732	   1.0376	  57.4750	  0.0000	  0.0000	  0.8784	  6.8986	  7.0751	  7.0394	 57.4750	-11.3504	118.3487	-28.5290	-33.0563	-18.8334	-21.7041	-62.9901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0001	   0.0001	   0.0001	   0.0001	   0.0070	  0.0000	  0.0000	  0.0001	  0.0008	  0.0009	  0.0009	  0.0070	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.6015	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.5946	     142.0543	     141.8246	     150.0000	     131.4840	     121.1106	     137.3798	       0.0000	     142.0538	     141.8241	     150.0000	     131.4857	     121.1112	     137.3841	       0.0000	9999.9999	 78.9619	  9.2166	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  -0.0000	 26.1339	111.2000	  0.0500	 -4.2533	  0.0000	  0.3360	  0.8271	  0.9896	  0.6798	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	 72.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.7674
2018	182	   1	  0	181.0417	   0.0000	   12.5749	   21.0347	   11.5100	   11.3760	   12.2833	   12.1002	    9.7398	-64.9396	 66.2696	-81.0592	-80.3623	-66.2191	-69.0741	-61.1726	-38.2033	-38.2033	-38.2033	-38.2033	-38.2033	-38.2033	-38.2033	   0.4778	   1.2544	   0.3819	   0.3898	   0.4744	   0.4573	  47.9613	  0.0000	  0.0000	  0.3819	  3.1516	  3.2361	  3.2191	 47.9613	-13.2678	117.9415	-29.7693	-31.8421	-17.7834	-20.6213	-57.4621	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0002	   0.0000	   0.0000	   0.0001	   0.0001	   0.0058	  0.0000	  0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0058	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.5231	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.5173	     142.0486	     141.8187	     150.0000	     131.5057	     121.1187	     137.4331	       0.0000	     142.0482	     141.8182	     150.0000	     131.5079	     121.1197	     137.4379	       0.0000	597763.2661	 80.8016	  9.5095	  0.0000	597763.2661	597763.2661	597763.2661	597763.2661	597763.2661	597763.2661	  -0.0000	 26.1222	111.2000	  0.0500	 -4.2539	  0.0008	  0.3805	  0.8043	  0.9896	  0.6798	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	 62.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.5643
2018	182	   2	  0	181.0833	   0.0000	   11.1112	   20.2137	   10.0611	   10.0341	   10.9469	   10.7626	    8.9874	-60.6623	 77.0409	-76.5027	-76.3682	-62.5373	-65.3294	-60.3275	-35.1717	-35.1717	-35.1717	-35.1717	-35.1717	-35.1717	-35.1717	   0.0747	   0.2831	   0.0513	   0.0516	   0.0721	   0.0680	  32.4942	  0.0000	  0.0000	  0.0513	  0.6063	  0.6268	  0.6227	 32.4942	-15.0430	122.6602	-30.9346	-31.3552	-17.5447	-20.3328	-47.2024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0039	  0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0039	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.4634	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.4595	     142.0430	     141.8128	     150.0000	     131.5343	     121.1339	     137.4922	       0.0000	     142.0425	     141.8123	     150.0000	     131.5368	     121.1353	     137.4971	       0.0000	170846.6619	 83.1870	 10.1965	  0.0000	170846.6619	170846.6619	170846.6619	170846.6619	170846.6619	170846.6619	  -0.0000	 26.1035	111.2000	  0.0500	 -4.2548	  0.0147	  0.4729	  0.7739	  0.9896	  0.6798	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	 80.0000	     0.3670	        0.0544	        0.0640	  0.4310	  1.1887
2018	182	   3	  0	181.1250	   0.0000	    9.9424	   20.7272	    8.7639	    8.5134	    9.5156	    9.3131	    8.3087	-57.4306	 81.6941	-72.3508	-71.1334	-58.0480	-60.6920	-59.4316	-33.4918	-33.4918	-33.4918	-33.4918	-33.4918	-33.4918	-33.4918	   0.4619	   2.3980	   0.2571	   0.2818	   0.4618	   0.4254	  19.5397	  0.0000	  0.0000	  0.2571	  4.6260	  4.8060	  4.7696	 19.5397	-14.8759	124.2488	-30.0532	-33.2046	-20.2993	-22.9069	-36.4165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0003	   0.0000	   0.0000	   0.0001	   0.0001	   0.0024	  0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.4254	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.4230	     142.0374	     141.8070	     150.0000	     131.5617	     121.1480	     137.5486	       0.0000	     142.0369	     141.8065	     150.0000	     131.5637	     121.1488	     137.5528	       0.0000	12817.9637	 98.5350	 10.2935	  0.0000	12817.9637	12817.9637	12817.9637	12817.9637	12817.9637	12817.9637	  -0.0000	 26.0858	111.2000	  0.0500	 -4.2557	  0.1112	  0.5439	  0.7493	  0.9896	  0.6798	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	 53.0000	     0.3670	        0.0544	        0.0640	  0.4310	  0.8588
2018	182	   4	  0	181.1667	   0.0000	   10.0871	   26.0191	    9.0481	    8.1858	    8.9829	    8.8262	    8.4262	-35.3124	239.0708	-51.2167	-48.4281	-35.1807	-37.7731	-37.4364	  0.2144	  0.2144	  0.2144	  0.2144	  0.2144	  0.2144	  0.2144	   1.5011	  10.2779	   0.9931	   1.0832	   1.5063	   1.4235	  25.6971	  0.0000	  0.0000	  0.9931	 18.7111	 19.1342	 19.0514	 25.6971	-24.8274	249.5558	-41.7248	-56.6542	-43.8299	-46.3395	-52.6485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0012	   0.0001	   0.0001	   0.0002	   0.0002	   0.0031	  0.0000	  0.0000	  0.0001	  0.0023	  0.0023	  0.0023	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.3965	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.3934	     142.0318	     141.8011	     150.0000	     131.5769	     121.1496	     137.5912	       0.0000	     142.0313	     141.8007	     150.0000	     131.5772	     121.1487	     137.5937	       0.0000	3122.0216	 78.9732	  9.7531	  0.0000	3122.0216	3122.0216	3122.0216	3122.0216	3122.0216	3122.0216	   0.0000	 26.0806	111.2000	  0.0500	 -4.2560	  0.3649	  0.5092	  0.7612	  0.9896	  0.6798	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	 90.0000	     0.3670	        0.0544	        0.0640	  0.4310	 12.3264
2018	182	   5	  0	181.2083	   0.0000	   11.7683	   35.0537	   10.8602	    9.2981	    9.8881	    9.7792	    9.7551	  2.2889	507.1313	-15.1273	-11.3616	  1.8043	 -0.6209	  1.3565	 52.1459	 52.1459	 52.1459	 52.1459	 52.1459	 52.1459	 52.1459	   2.8089	  22.4478	   2.1337	   2.2799	   2.7897	   2.6959	  42.7099	  0.0000	  0.0000	  2.1337	 39.8078	 40.3177	 40.2238	 42.7099	-34.5004	470.3420	-54.0503	-87.9587	-75.3027	-77.6340	-78.1427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0027	   0.0003	   0.0003	   0.0003	   0.0003	   0.0052	  0.0000	  0.0000	  0.0003	  0.0048	  0.0049	  0.0049	  0.0052	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.3481	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     315.3429	     142.0262	     141.7953	     150.0000	     131.5658	     121.1247	     137.6066	       0.0000	     142.0257	     141.7948	     150.0000	     131.5635	     121.1212	     137.6065	       0.0000	2105.2713	 58.6087	  8.0507	  0.0000	2105.2713	2105.2713	2105.2713	2105.2713	2105.2713	2105.2713	   0.0000	 26.1019	111.2000	  0.0500	 -4.2549	  0.5895	  0.4287	  0.8038	  0.9896	  0.6798	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 86.0000	     0.3670	        0.0544	        0.0640	  0.4310	 16.6606
