Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  13	  0	182.5417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.3026	  0.3032	  0.3039	  0.3053	  0.3080	  0.3135	  0.3247	  0.3485	  0.4013	  0.5387	  0.7232	  0.8379	  0.9020	  0.9359	  0.9533	  0.9621	  0.9665	  0.9688	  0.9699	  0.9710	  2.3730	  2.4462	  2.5425	  2.6662	  2.8214	  3.0117	  3.2417	  3.5118	  3.8225	  4.2583	 24.9799	 24.9794	 24.9790	 24.9781	 24.9762	 24.9726	 24.9653	 24.9507	 24.9213	 24.8598	 24.7977	 24.7665	 24.7508	 24.7430	 24.7390	 24.7371	 24.7361	 24.7356	 24.7354	 24.7351	 24.1884	 24.1805	 24.1695	 24.1541	 24.1331	 24.1052	 24.0690	 24.0240	 23.9703	 23.8792	  4.1617	  4.1616	  4.1616	  4.1616	  4.1615	  4.1612	  4.1608	  4.1599	  4.1582	  4.1545	  4.1508	  4.1489	  4.1480	  4.1475	  4.1473	  4.1471	  4.1471	  4.1471	  4.1470	  4.1470	  4.1143	  4.1138	  4.1131	  4.1122	  4.1110	  4.1093	  4.1071	  4.1044	  4.1012	  4.0958	 -29.3769	  6.9751	 12.1480	  0.4944	  4.7429	  1.3697	  2.9392	  0.2952	  0.0287	   0.9638	    0.9638	  -0.3572	  0.3600	  0.3731	  1.0000
2018	183	  14	  0	182.5833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2821	  0.2829	  0.2837	  0.2853	  0.2885	  0.2951	  0.3087	  0.3379	  0.4050	  0.5921	  0.8683	  1.0527	  1.1594	  1.2168	  1.2466	  1.2618	  1.2694	  1.2733	  1.2752	  1.2771	  2.8452	  2.9466	  3.0787	  3.2470	  3.4561	  3.7103	  4.0122	  4.3616	  4.7558	  5.2625	 25.2980	 25.2972	 25.2965	 25.2951	 25.2923	 25.2866	 25.2752	 25.2523	 25.2063	 25.1096	 25.0114	 24.9618	 24.9369	 24.9244	 24.9181	 24.9150	 24.9134	 24.9126	 24.9122	 24.9118	 24.3448	 24.3323	 24.3150	 24.2915	 24.2602	 24.2195	 24.1681	 24.1057	 24.0335	 23.9292	  5.0961	  5.0961	  5.0961	  5.0960	  5.0958	  5.0955	  5.0948	  5.0935	  5.0908	  5.0852	  5.0795	  5.0766	  5.0751	  5.0744	  5.0740	  5.0738	  5.0737	  5.0737	  5.0737	  5.0737	  5.0404	  5.0397	  5.0386	  5.0373	  5.0355	  5.0331	  5.0301	  5.0264	  5.0222	  5.0161	 -52.0498	  6.9751	 12.1480	  0.4402	  5.0132	  1.1187	  2.1128	  0.3586	  0.0346	   1.0050	    1.0050	  -0.3191	  0.3600	  0.3731	  1.0000
2018	183	  15	  0	182.6250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2650	  0.2659	  0.2667	  0.2685	  0.2720	  0.2792	  0.2942	  0.3266	  0.4026	  0.6224	  0.9624	  1.1967	  1.3344	  1.4091	  1.4480	  1.4679	  1.4779	  1.4830	  1.4855	  1.4880	  3.1877	  3.3102	  3.4694	  3.6713	  3.9209	  4.2238	  4.5805	  4.9904	  5.4488	  6.0125	 24.9653	 24.9645	 24.9636	 24.9619	 24.9585	 24.9517	 24.9381	 24.9109	 24.8560	 24.7402	 24.6224	 24.5627	 24.5327	 24.5176	 24.5101	 24.5063	 24.5044	 24.5035	 24.5030	 24.5026	 23.9511	 23.9361	 23.9156	 23.8879	 23.8512	 23.8039	 23.7448	 23.6737	 23.5922	 23.4833	  7.0493	  7.0492	  7.0492	  7.0491	  7.0489	  7.0485	  7.0478	  7.0462	  7.0431	  7.0366	  7.0300	  7.0266	  7.0250	  7.0241	  7.0237	  7.0235	  7.0234	  7.0233	  7.0233	  7.0233	  6.9922	  6.9914	  6.9902	  6.9887	  6.9866	  6.9840	  6.9806	  6.9766	  6.9721	  6.9659	 -73.3838	  6.9751	 12.1480	  0.4060	  5.1939	  0.9587	  1.6259	  0.4037	  0.0389	   1.0377	    1.0377	  -0.2787	  0.3600	  0.3731	  1.0000
2018	183	  16	  0	182.6667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2495	  0.2503	  0.2511	  0.2527	  0.2559	  0.2625	  0.2762	  0.3056	  0.3743	  0.5711	  0.8712	  1.0761	  1.1960	  1.2608	  1.2946	  1.3118	  1.3204	  1.3248	  1.3270	  1.3292	  2.8467	  2.9540	  3.0933	  3.2701	  3.4889	  3.7544	  4.0672	  4.4269	  4.8297	  5.3292	 24.4256	 24.4248	 24.4241	 24.4227	 24.4198	 24.4140	 24.4024	 24.3791	 24.3323	 24.2336	 24.1333	 24.0826	 24.0570	 24.0442	 24.0378	 24.0346	 24.0330	 24.0322	 24.0318	 24.0314	 23.5393	 23.5265	 23.5089	 23.4853	 23.4539	 23.4134	 23.3628	 23.3019	 23.2321	 23.1375	  7.5715	  7.5715	  7.5714	  7.5714	  7.5712	  7.5708	  7.5701	  7.5687	  7.5659	  7.5600	  7.5540	  7.5510	  7.5494	  7.5487	  7.5483	  7.5481	  7.5480	  7.5480	  7.5479	  7.5479	  7.5184	  7.5176	  7.5166	  7.5152	  7.5133	  7.5109	  7.5078	  7.5042	  7.5000	  7.4943	 -63.3586	  6.9751	 12.1480	  0.4122	  5.1569	  0.9831	  1.7019	  0.3903	  0.0376	   0.9445	    0.9445	  -0.2567	  0.3600	  0.3731	  1.0000
2018	183	  17	  0	182.7083	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2297	  0.2305	  0.2312	  0.2327	  0.2357	  0.2418	  0.2545	  0.2819	  0.3459	  0.5297	  0.8112	  1.0039	  1.1168	  1.1779	  1.2097	  1.2259	  1.2341	  1.2382	  1.2403	  1.2424	  2.6609	  2.7617	  2.8927	  3.0589	  3.2645	  3.5139	  3.8078	  4.1457	  4.5239	  4.9917	 23.6633	 23.6627	 23.6621	 23.6609	 23.6584	 23.6534	 23.6435	 23.6236	 23.5835	 23.4989	 23.4130	 23.3696	 23.3477	 23.3367	 23.3312	 23.3285	 23.3271	 23.3264	 23.3261	 23.3257	 22.9099	 22.8989	 22.8839	 22.8636	 22.8368	 22.8022	 22.7589	 22.7069	 22.6472	 22.5667	  7.7295	  7.7295	  7.7295	  7.7294	  7.7292	  7.7289	  7.7283	  7.7270	  7.7244	  7.7189	  7.7134	  7.7106	  7.7091	  7.7084	  7.7081	  7.7079	  7.7078	  7.7078	  7.7077	  7.7077	  7.6809	  7.6802	  7.6792	  7.6779	  7.6761	  7.6739	  7.6711	  7.6678	  7.6639	  7.6587	 -66.1015	  6.9751	 12.1480	  0.4103	  5.1681	  0.9757	  1.6785	  0.3943	  0.0380	   0.8780	    0.8780	  -0.2150	  0.3600	  0.3731	  1.0000
2018	183	  18	  0	182.7500	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.2058	  0.2065	  0.2071	  0.2084	  0.2111	  0.2165	  0.2277	  0.2518	  0.3081	  0.4691	  0.7142	  0.8813	  0.9790	  1.0318	  1.0593	  1.0733	  1.0803	  1.0839	  1.0857	  1.0875	  2.3302	  2.4177	  2.5314	  2.6758	  2.8544	  3.0712	  3.3266	  3.6205	  3.9497	  4.3583	 23.0688	 23.0683	 23.0678	 23.0669	 23.0649	 23.0610	 23.0532	 23.0376	 23.0061	 22.9397	 22.8723	 22.8382	 22.8210	 22.8124	 22.8081	 22.8060	 22.8049	 22.8043	 22.8041	 22.8038	 22.4706	 22.4620	 22.4502	 22.4343	 22.4132	 22.3860	 22.3519	 22.3109	 22.2639	 22.2000	  7.8954	  7.8954	  7.8953	  7.8953	  7.8951	  7.8948	  7.8943	  7.8932	  7.8910	  7.8864	  7.8816	  7.8793	  7.8781	  7.8775	  7.8772	  7.8770	  7.8769	  7.8769	  7.8769	  7.8769	  7.8535	  7.8529	  7.8521	  7.8510	  7.8495	  7.8476	  7.8452	  7.8423	  7.8391	  7.8346	 -62.2055	  6.9751	 12.1480	  0.4134	  5.1501	  0.9879	  1.7169	  0.3881	  0.0374	   0.7753	    0.7753	  -0.1745	  0.3600	  0.3731	  1.0000
2018	183	  19	  0	182.7917	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1809	  0.1815	  0.1820	  0.1831	  0.1852	  0.1895	  0.1985	  0.2178	  0.2621	  0.3856	  0.5674	  0.6884	  0.7583	  0.7959	  0.8153	  0.8253	  0.8303	  0.8328	  0.8340	  0.8353	  1.8209	  1.8859	  1.9706	  2.0783	  2.2120	  2.3741	  2.5665	  2.7888	  3.0392	  3.3583	 21.9816	 21.9813	 21.9810	 21.9803	 21.9791	 21.9766	 21.9715	 21.9615	 21.9412	 21.8986	 21.8554	 21.8336	 21.8226	 21.8171	 21.8143	 21.8130	 21.8123	 21.8119	 21.8118	 21.8116	 21.5681	 21.5626	 21.5550	 21.5446	 21.5308	 21.5130	 21.4905	 21.4634	 21.4320	 21.3875	  7.7879	  7.7879	  7.7878	  7.7878	  7.7877	  7.7875	  7.7872	  7.7865	  7.7850	  7.7820	  7.7790	  7.7774	  7.7766	  7.7763	  7.7761	  7.7760	  7.7759	  7.7759	  7.7759	  7.7759	  7.7587	  7.7583	  7.7578	  7.7571	  7.7561	  7.7548	  7.7532	  7.7513	  7.7491	  7.7460	 -47.9685	  6.9751	 12.1480	  0.4320	  5.0462	  1.0717	  1.9615	  0.3591	  0.0347	   0.6368	    0.6368	  -0.1362	  0.3600	  0.3731	  1.0000
2018	183	  20	  0	182.8333	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1574	  0.1577	  0.1581	  0.1588	  0.1602	  0.1630	  0.1689	  0.1812	  0.2087	  0.2800	  0.3757	  0.4353	  0.4686	  0.4862	  0.4952	  0.4998	  0.5021	  0.5032	  0.5038	  0.5044	  1.1055	  1.1403	  1.1859	  1.2444	  1.3175	  1.4068	  1.5141	  1.6394	  1.7828	  1.9792	 20.4289	 20.4287	 20.4286	 20.4283	 20.4278	 20.4267	 20.4245	 20.4201	 20.4113	 20.3929	 20.3743	 20.3650	 20.3603	 20.3580	 20.3568	 20.3562	 20.3559	 20.3558	 20.3557	 20.3556	 20.1938	 20.1914	 20.1882	 20.1837	 20.1775	 20.1694	 20.1589	 20.1458	 20.1304	 20.1042	  8.0467	  8.0467	  8.0467	  8.0467	  8.0467	  8.0466	  8.0465	  8.0463	  8.0459	  8.0451	  8.0442	  8.0438	  8.0436	  8.0435	  8.0434	  8.0434	  8.0434	  8.0434	  8.0434	  8.0434	  8.0359	  8.0358	  8.0357	  8.0355	  8.0352	  8.0348	  8.0343	  8.0337	  8.0330	  8.0318	 -21.4439	  6.9751	 12.1480	  0.4953	  4.7391	  1.2472	  2.9566	  0.2571	  0.0251	   0.4524	    0.4524	  -0.1249	  0.3600	  0.3731	  1.0000
2018	183	  21	  0	182.8750	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1336	  0.1338	  0.1341	  0.1347	  0.1359	  0.1382	  0.1431	  0.1533	  0.1759	  0.2344	  0.3124	  0.3606	  0.3875	  0.4016	  0.4089	  0.4126	  0.4144	  0.4154	  0.4158	  0.4163	  0.7349	  0.7589	  0.7902	  0.8302	  0.8799	  0.9401	  1.0115	  1.0940	  1.1872	  1.3083	 19.3381	 19.3379	 19.3378	 19.3376	 19.3371	 19.3361	 19.3342	 19.3303	 19.3224	 19.3060	 19.2896	 19.2813	 19.2771	 19.2751	 19.2740	 19.2735	 19.2732	 19.2731	 19.2730	 19.2730	 19.1328	 19.1308	 19.1280	 19.1242	 19.1190	 19.1121	 19.1034	 19.0926	 19.0799	 19.0583	  8.6424	  8.6424	  8.6424	  8.6424	  8.6424	  8.6424	  8.6424	  8.6423	  8.6423	  8.6421	  8.6420	  8.6419	  8.6419	  8.6418	  8.6418	  8.6418	  8.6418	  8.6418	  8.6418	  8.6418	  8.6406	  8.6406	  8.6406	  8.6406	  8.6405	  8.6405	  8.6404	  8.6403	  8.6402	  8.6400	  -9.6941	  6.9751	 12.1480	  0.5000	  4.7182	  1.0674	  3.0370	  0.2043	  0.0200	   0.3108	    0.3108	  -0.1418	  0.3600	  0.3731	  1.0000
2018	183	  22	  0	182.9167	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.1177	  0.1180	  0.1183	  0.1188	  0.1198	  0.1219	  0.1261	  0.1351	  0.1551	  0.2067	  0.2754	  0.3179	  0.3416	  0.3541	  0.3605	  0.3637	  0.3654	  0.3662	  0.3666	  0.3670	  0.6018	  0.6221	  0.6485	  0.6821	  0.7238	  0.7740	  0.8334	  0.9015	  0.9781	  1.0750	 18.3237	 18.3236	 18.3234	 18.3231	 18.3225	 18.3213	 18.3188	 18.3139	 18.3040	 18.2833	 18.2625	 18.2521	 18.2469	 18.2443	 18.2429	 18.2423	 18.2420	 18.2418	 18.2417	 18.2416	 18.0923	 18.0895	 18.0856	 18.0806	 18.0739	 18.0654	 18.0549	 18.0423	 18.0278	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -7.2306	  6.9751	 12.1480	  0.5000	  4.7182	  0.9759	  3.0370	  0.2012	  0.0197	   0.2563	    0.2563	  -0.1817	  0.3600	  0.3731	  1.0000
2018	183	  23	  0	182.9583	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0766	  0.0768	  0.0769	  0.0773	  0.0779	  0.0793	  0.0821	  0.0879	  0.1009	  0.1345	  0.1792	  0.2068	  0.2222	  0.2303	  0.2345	  0.2366	  0.2377	  0.2382	  0.2385	  0.2388	  0.3743	  0.3872	  0.4039	  0.4252	  0.4515	  0.4832	  0.5205	  0.5631	  0.6109	  0.6703	 17.4945	 17.4943	 17.4940	 17.4936	 17.4926	 17.4907	 17.4868	 17.4790	 17.4635	 17.4310	 17.3983	 17.3819	 17.3736	 17.3695	 17.3675	 17.3664	 17.3659	 17.3657	 17.3655	 17.3654	 17.1491	 17.1443	 17.1380	 17.1297	 17.1189	 17.1054	 17.0890	 17.0696	 17.0475	 17.0125	  8.9829	  8.9829	  8.9829	  8.9829	  8.9829	  8.9828	  8.9828	  8.9827	  8.9825	  8.9821	  8.9817	  8.9815	  8.9814	  8.9814	  8.9814	  8.9813	  8.9813	  8.9813	  8.9813	  8.9813	  8.9787	  8.9787	  8.9786	  8.9785	  8.9784	  8.9782	  8.9780	  8.9778	  8.9775	  8.9771	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1601	    0.1601	  -0.2868	  0.3600	  0.3731	  1.0000
2018	184	   0	  0	183.0000	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0718	  0.0719	  0.0721	  0.0724	  0.0730	  0.0743	  0.0769	  0.0824	  0.0946	  0.1260	  0.1679	  0.1938	  0.2082	  0.2158	  0.2197	  0.2217	  0.2227	  0.2232	  0.2235	  0.2237	  0.3507	  0.3628	  0.3785	  0.3984	  0.4231	  0.4528	  0.4877	  0.5277	  0.5724	  0.6281	 16.5547	 16.5544	 16.5542	 16.5537	 16.5527	 16.5507	 16.5467	 16.5387	 16.5227	 16.4893	 16.4556	 16.4387	 16.4302	 16.4260	 16.4239	 16.4228	 16.4223	 16.4220	 16.4219	 16.4217	 16.1969	 16.1922	 16.1859	 16.1776	 16.1668	 16.1533	 16.1366	 16.1169	 16.0944	 16.0583	  8.3682	  8.3682	  8.3682	  8.3682	  8.3682	  8.3681	  8.3681	  8.3679	  8.3676	  8.3669	  8.3662	  8.3659	  8.3657	  8.3656	  8.3656	  8.3655	  8.3655	  8.3655	  8.3655	  8.3655	  8.3609	  8.3608	  8.3607	  8.3605	  8.3603	  8.3600	  8.3597	  8.3593	  8.3588	  8.3581	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2954	  0.3600	  0.3731	  1.0000
2018	184	   1	  0	183.0417	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0718	  0.0719	  0.0721	  0.0724	  0.0730	  0.0743	  0.0769	  0.0824	  0.0946	  0.1260	  0.1679	  0.1938	  0.2082	  0.2158	  0.2197	  0.2217	  0.2227	  0.2232	  0.2235	  0.2237	  0.3507	  0.3628	  0.3785	  0.3984	  0.4231	  0.4528	  0.4877	  0.5277	  0.5724	  0.6281	 15.5707	 15.5705	 15.5702	 15.5697	 15.5687	 15.5666	 15.5625	 15.5543	 15.5377	 15.5032	 15.4684	 15.4510	 15.4422	 15.4379	 15.4357	 15.4346	 15.4340	 15.4338	 15.4336	 15.4335	 15.2042	 15.1991	 15.1923	 15.1833	 15.1718	 15.1574	 15.1398	 15.1191	 15.0956	 15.0583	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3972	  8.3971	  8.3969	  8.3966	  8.3963	  8.3961	  8.3961	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3939	  8.3938	  8.3938	  8.3937	  8.3936	  8.3935	  8.3933	  8.3931	  8.3929	  8.3926	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1500	    0.1500	  -0.3049	  0.3600	  0.3731	  1.0000
2018	184	   2	  0	183.0833	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0726	  0.0727	  0.0729	  0.0732	  0.0739	  0.0751	  0.0778	  0.0833	  0.0956	  0.1274	  0.1698	  0.1960	  0.2106	  0.2183	  0.2222	  0.2242	  0.2253	  0.2258	  0.2260	  0.2263	  0.3547	  0.3669	  0.3828	  0.4030	  0.4279	  0.4579	  0.4932	  0.5336	  0.5789	  0.6352	 14.5701	 14.5698	 14.5696	 14.5691	 14.5680	 14.5660	 14.5619	 14.5536	 14.5371	 14.5026	 14.4679	 14.4505	 14.4418	 14.4374	 14.4352	 14.4341	 14.4336	 14.4333	 14.4332	 14.4330	 14.2050	 14.1998	 14.1929	 14.1838	 14.1722	 14.1576	 14.1399	 14.1191	 14.0955	 14.0583	  8.2916	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2914	  8.2913	  8.2912	  8.2911	  8.2911	  8.2911	  8.2911	  8.2910	  8.2910	  8.2910	  8.2910	  8.2910	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2900	  8.2899	  8.2898	  8.2897	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1517	    0.1517	  -0.3045	  0.3600	  0.3731	  1.0000
2018	184	   3	  0	183.1250	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0719	  0.0721	  0.0722	  0.0725	  0.0732	  0.0744	  0.0770	  0.0825	  0.0947	  0.1262	  0.1682	  0.1942	  0.2086	  0.2162	  0.2201	  0.2221	  0.2231	  0.2236	  0.2239	  0.2241	  0.3514	  0.3635	  0.3792	  0.3992	  0.4239	  0.4536	  0.4886	  0.5286	  0.5734	  0.6292	 13.9258	 13.9256	 13.9253	 13.9248	 13.9239	 13.9219	 13.9180	 13.9101	 13.8944	 13.8614	 13.8283	 13.8117	 13.8034	 13.7992	 13.7971	 13.7961	 13.7955	 13.7953	 13.7951	 13.7950	 13.5735	 13.5689	 13.5627	 13.5546	 13.5441	 13.5308	 13.5145	 13.4951	 13.4730	 13.4375	  8.0751	  8.0751	  8.0751	  8.0750	  8.0750	  8.0749	  8.0748	  8.0745	  8.0739	  8.0727	  8.0715	  8.0709	  8.0706	  8.0705	  8.0704	  8.0704	  8.0704	  8.0704	  8.0703	  8.0703	  8.0623	  8.0621	  8.0619	  8.0616	  8.0613	  8.0608	  8.0602	  8.0595	  8.0587	  8.0574	  -6.0740	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1503	    0.1503	  -0.2906	  0.3600	  0.3731	  1.0000
2018	184	   4	  0	183.1667	  0.0698	  0.0828	  0.0959	  0.1221	  0.1744	  0.2790	  0.4883	  0.9068	  1.7438	  3.4875	  5.2313	  6.1032	  6.5391	  6.7571	  6.8661	  6.9206	  6.9478	  6.9614	  6.9683	  6.9717	  7.5279	  7.7648	  8.1033	  8.5869	  9.2776	 10.2644	 11.6741	 13.6880	 16.5650	 20.6750	  0.0726	  0.0727	  0.0729	  0.0732	  0.0738	  0.0751	  0.0778	  0.0833	  0.0956	  0.1274	  0.1698	  0.1960	  0.2106	  0.2183	  0.2222	  0.2242	  0.2252	  0.2257	  0.2260	  0.2263	  0.3547	  0.3669	  0.3828	  0.4030	  0.4279	  0.4579	  0.4932	  0.5336	  0.5789	  0.6352	 15.1211	 15.1208	 15.1204	 15.1197	 15.1184	 15.1156	 15.1101	 15.0991	 15.0771	 15.0310	 14.9846	 14.9614	 14.9497	 14.9439	 14.9409	 14.9395	 14.9387	 14.9384	 14.9382	 14.9380	 14.6635	 14.6539	 14.6413	 14.6252	 14.6053	 14.5813	 14.5533	 14.5217	 14.4872	 14.4375	  8.4391	  8.4391	  8.4391	  8.4390	  8.4389	  8.4386	  8.4381	  8.4370	  8.4348	  8.4303	  8.4258	  8.4235	  8.4224	  8.4218	  8.4215	  8.4214	  8.4213	  8.4213	  8.4213	  8.4213	  8.3945	  8.3935	  8.3923	  8.3907	  8.3888	  8.3864	  8.3837	  8.3806	  8.3772	  8.3724	  -6.0758	  6.9751	 12.1480	  0.5000	  4.7182	  0.9301	  3.0370	  0.2002	  0.0196	   0.1517	    0.1517	  -0.4068	  0.3600	  0.3731	  1.0000
