Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	180	   1	  0	179.0417	  0.1531	  2.1820	354.4313	356.4265	 19.5893	 -1.9953	  8.8925	-27.7505	 33.7177	  0.9300	 21.0694	 13.6267	 34.0336	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 20.5808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0766	  9.1393	 12.2603	 29.5149	 41.8673	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5405	 10.3414	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3953	-213.9104	 42.5443	394784.2616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.7462	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5782	 18.5923	  7.4876	  0.8130	 56.7835
2018	180	   2	  0	179.0833	  2.9312	126.5263	340.8856	352.1525	 18.5938	-11.2669	  6.8979	-31.2887	 26.5927	  0.3269	 15.5642	 11.0506	 27.9182	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 20.5813	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0829	  9.1456	 12.1963	 29.5005	 41.8626	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.1508	 24.0226	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4399	-293.6080	 40.1582	133787.6812	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.6074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.5508	 17.8604	  6.2826	  0.9948	 49.9214
2018	180	   3	  0	179.1250	 23.7140	1378.0751	333.5368	343.4329	 16.9277	 -9.8961	  5.9838	-29.9736	 23.7886	  2.2727	 15.1775	 10.5179	 25.0735	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 20.5846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0891	  9.1519	 12.1406	 29.4931	 41.8651	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.2782	 37.2124	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3748	-203.5822	 44.7498	10310.5830	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.0906	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8813	 16.1690	  5.9614	  0.7626	 52.8391
2018	180	   4	  0	179.1667	 89.7579	 12.7472	331.6490	341.2022	 17.1377	 51.8559	  7.0641	  0.0917	 51.3287	  7.4996	 39.2351	 20.1832	 50.1467	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0109	  0.0000	  0.0000	   0.0000	  0.0000	 20.5955	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.0953	  9.1581	 12.1050	 29.5046	 41.8869	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3065	 49.8360	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3560	-94.9403	 43.4883	2493.6286	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 10.0458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.1776	 15.6058	  5.9230	  0.6242	 54.4197
2018	180	   5	  0	179.2083	187.3952	 30.0055	329.4483	344.2831	 18.3553	142.5549	 10.1391	 39.6896	100.1578	 12.8466	 77.4578	 35.8245	 99.2874	  0.0000	  0.0000	  0.0187	  0.0000	 -0.0187	  0.0000	  0.0000	   0.0000	  0.0000	 20.6142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1016	  9.1644	 12.0898	 29.5356	 41.9283	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8009	 62.0063	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4604	-90.3886	 35.8077	1675.7696	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 84.8117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3787	 15.8634	  5.7026	  0.8298	 51.5516
2018	180	   6	  0	179.2500	383.6417	 58.3317	328.6912	351.0787	 21.0008	302.9224	 14.1283	108.2112	188.0900	 20.7495	144.6132	 64.4704	185.9443	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	  0.0000	  0.0000	   0.0000	  0.0000	 20.6444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1078	  9.1707	 12.1041	 29.5956	 41.9986	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4272	 73.9703	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5022	-64.4324	 31.9829	1331.3924	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.8618	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.0563	 16.6526	  5.4865	  0.8923	 47.1960
2018	180	   7	  0	179.2917	499.7950	 73.5178	330.3405	358.2799	 23.4451	398.3377	 18.1175	144.5842	246.6520	 25.2190	187.8071	 84.2149	245.9456	  0.0000	  0.0000	  0.0367	  0.0000	 -0.0367	  0.0000	  0.0000	   0.0000	  0.0000	 20.6811	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1140	  9.1770	 12.1349	 29.6719	 42.0853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.5749	 86.1252	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4564	-35.5058	 32.3872	1324.9175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.4636	 17.5483	  5.4430	  0.9165	 44.2254
2018	180	   8	  0	179.3333	620.2725	 89.2822	333.6575	366.6681	 26.1197	497.9796	 22.1066	185.9432	304.4307	 29.7123	229.6507	104.9288	302.5174	  0.0000	  0.0000	  0.0432	  0.0000	 -0.0432	  0.0000	  0.0000	   0.0000	  0.0000	 20.7243	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1203	  9.1833	 12.1819	 29.7649	 42.1884	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.5991	 99.0338	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4048	-20.4912	 32.8288	1355.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.6818	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.1704	 18.6921	  5.4817	  0.9188	 41.4677
2018	180	   9	  0	179.3750	724.5892	102.7686	335.8909	374.9131	 28.5556	582.7983	 26.0958	217.0833	358.3503	 33.4605	267.2975	124.3728	358.7211	  0.0000	  0.0000	  0.0487	  0.0000	 -0.0487	  0.0000	  0.0000	   0.0000	  0.0000	 20.7730	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1266	  9.1896	 12.2421	 29.8716	 42.3053	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 48.9308	113.4360	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3743	-13.4154	 32.7236	1408.9854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	490.1689	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5457	 19.7347	  5.4277	  0.9056	 38.4590
2018	180	  10	  0	179.4167	804.6000	112.9457	335.0210	378.7804	 29.4015	647.8950	 29.0046	241.0246	400.8582	 35.0168	296.8120	139.0376	401.4510	  0.0000	  0.0000	  0.0510	  0.0000	 -0.0510	  0.0000	  0.0000	   0.0000	  0.0000	 20.8240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1329	  9.1960	 12.3069	 29.9840	 42.4278	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.1420	130.2793	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4474	-20.6851	 30.5641	1440.1127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	553.0312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.3868	 20.1696	  5.2107	  1.0133	 35.9421
2018	180	  11	  0	179.4583	853.0533	118.9202	335.4539	383.1869	 30.2169	686.4001	 30.9992	255.5209	425.7854	 36.0929	312.9869	149.0456	426.3416	  0.0000	  0.0000	  0.0526	  0.0000	 -0.0526	  0.0000	  0.0000	   0.0000	  0.0000	 20.8766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1392	  9.2024	 12.3747	 30.1003	 42.5543	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0302	150.4451	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5094	-28.4304	 28.9384	1498.3217	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.3489	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.2037	 20.9151	  5.0140	  1.0841	 33.0315
2018	180	  12	  0	179.5000	860.1140	119.4428	334.4846	387.2556	 31.0273	687.9002	 31.9133	254.2666	428.4577	 37.0892	313.4440	152.1212	429.2623	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 20.9306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1456	  9.2088	 12.4448	 30.2202	 42.6843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.5602	173.7213	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.5178	-29.6619	 28.7285	1573.7184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.7909	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0084	 21.7030	  4.6399	  1.0917	 29.1313
2018	180	  13	  0	179.5417	833.0752	115.6064	330.6371	389.5459	 31.4732	658.5600	 31.9133	240.7190	411.9995	 37.7549	301.2599	148.5094	412.9075	  0.0000	  0.0000	  0.0549	  0.0000	 -0.0549	  0.0000	  0.0000	   0.0000	  0.0000	 20.9855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1520	  9.2153	 12.5159	 30.3425	 42.8168	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.3706	197.8198	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4969	-27.2458	 29.3383	1647.6780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.5053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4513	 22.2868	  4.0246	  1.0672	 24.3918
2018	180	  14	  0	179.5833	767.6838	106.7970	332.1534	391.9775	 31.7986	601.0626	 31.9133	215.9879	379.1642	 37.8238	277.6385	139.4542	379.9948	  0.0000	  0.0000	  0.0551	  0.0000	 -0.0551	  0.0000	  0.0000	   0.0000	  0.0000	 21.0406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1585	  9.2218	 12.5858	 30.4648	 42.9495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2375	219.7416	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4574	-23.0908	 30.5706	1701.1379	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	505.1466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.7777	 22.9608	  3.9188	  1.0162	 22.7728
2018	180	  15	  0	179.6250	668.4963	 93.5176	334.7568	391.7130	 31.4296	518.0224	 30.8329	181.2003	331.6686	 35.9865	243.6861	123.8269	332.6171	  0.0000	  0.0000	  0.0524	  0.0000	 -0.0524	  0.0000	  0.0000	   0.0000	  0.0000	 21.0930	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1650	  9.2283	 12.6476	 30.5803	 43.0756	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.2788	238.2235	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.4058	-18.4434	 32.4121	1755.1582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	425.2076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.4042	 23.2206	  4.0712	  0.9379	 23.2845
2018	180	  16	  0	179.6667	545.3215	 76.9548	335.0216	388.2746	 30.0975	415.1136	 28.8384	138.4866	273.4671	 31.9983	202.0857	103.2309	274.4910	  0.0000	  0.0000	  0.0466	  0.0000	 -0.0466	  0.0000	  0.0000	   0.0000	  0.0000	 21.1396	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1715	  9.2349	 12.6935	 30.6811	 43.1871	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5792	253.7560	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3883	-19.7082	 33.8131	1842.7213	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.0690	 23.0368	  4.1358	  0.8880	 23.9128
2018	180	  17	  0	179.7083	408.6377	 58.3938	346.9063	384.6726	 28.4183	312.4776	 25.7634	 96.8719	215.2297	 26.1394	159.3620	 81.9033	216.1110	  0.0000	  0.0000	  0.0381	  0.0000	 -0.0381	  0.0000	  0.0000	   0.0000	  0.0000	 21.1777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1780	  9.2415	 12.7170	 30.7603	 43.2772	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4604	267.3286	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3970	-26.7366	 34.7679	1906.9327	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.3931	 22.7330	  5.4947	  0.8565	 32.3574
2018	180	  18	  0	179.7500	268.6896	 39.0902	351.6883	379.3909	 26.3942	201.8968	 22.8546	 51.1270	154.0162	 19.6082	114.0579	 59.2645	154.8913	  0.0000	  0.0000	  0.0286	  0.0000	 -0.0286	  0.0000	  0.0000	   0.0000	  0.0000	 21.2063	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1846	  9.2481	 12.7161	 30.8155	 43.3434	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4271	279.7908	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3964	-37.5648	 36.3831	2144.0103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	130.7186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3681	 22.1696	  6.1855	  0.7837	 37.6414
2018	180	  19	  0	179.7917	135.4973	 20.2434	342.2322	372.6013	 24.3235	 84.8848	 20.8600	  3.0102	 90.4560	 12.2785	 66.5385	 36.0195	 91.3347	  0.0000	  0.0000	  0.0179	  0.0000	 -0.0179	  0.0000	  0.0000	   0.0000	  0.0000	 21.2242	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1912	  9.2547	 12.6886	 30.8438	 43.3826	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.0950	291.7924	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.3364	-38.8048	 41.7353	3201.6036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.2850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2935	 21.5051	  5.3387	  0.6568	 33.8547
2018	180	  20	  0	179.8333	 46.8062	  7.2865	335.3668	364.5119	 22.4090	 10.3746	 18.8654	-25.2100	 49.2387	  5.2113	 34.0455	 20.2193	 49.9520	  0.0000	  0.0000	  0.0076	  0.0000	 -0.0076	  0.0000	  0.0000	   0.0000	  0.0000	 21.2318	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1977	  9.2613	 12.6362	 30.8463	 43.3958	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1109	303.8167	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.2207	-20.4641	 52.2599	7294.3413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.1817	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.3787	 20.4828	  4.9270	  0.4986	 33.3181
2018	180	  21	  0	179.8750	  6.9567	  1.1465	332.4761	355.4980	 20.7438	-17.2118	 16.8709	-34.0011	 32.8041	  0.8560	 20.0252	 13.3324	 33.2058	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 21.2330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2042	  9.2679	 12.5695	 30.8331	 43.3929	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9656	316.1839	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1519	 -9.7808	 67.1453	64729.0163	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-79.0593	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7223	 19.1164	  5.0674	  0.3341	 37.3165
2018	180	  22	  0	179.9167	  0.3567	  8.8062	332.2274	346.8897	 20.1054	-14.4921	 14.8763	-31.6756	 32.0130	  0.0467	 19.1379	 12.5857	 32.2230	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 21.2331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2107	  9.2744	 12.5015	 30.8171	 43.3870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.0925	329.0796	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.6597	 93.9983	7996509.3917	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-82.5092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.0896	 17.8911	  5.4227	  0.2353	 43.1295
2018	180	  23	  0	179.9583	  0.0021	  0.0000	329.7524	339.3865	 17.7902	 -9.6342	 12.8817	-29.7788	 31.9483	  1.0780	 20.1505	 12.4842	 32.2399	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 21.2346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2172	  9.2810	 12.4387	 30.8047	 43.3849	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.5879	342.5337	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -9.6890	 80.7162	19428455.4319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-72.4212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7717	 15.8975	  5.6706	  0.2775	 51.2380
2018	181	   0	  0	180.0000	  0.0058	  0.0000	328.6560	333.2721	 15.4767	 -4.6161	 10.8199	-27.6193	 33.0462	  0.7769	 21.2308	 12.3890	 33.4272	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 21.2358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2236	  9.2874	 12.3763	 30.7912	 43.3818	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.0565	356.3739	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1507	 -9.5006	 61.0365	7346220.4422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.8611	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.4581	 14.0099	  5.9111	  0.3582	 60.2699
2018	181	   1	  0	180.0417	  0.1802	  2.9874	326.6372	326.7108	 14.3400	 -0.0736	  8.1730	-25.8455	 33.9238	  0.0211	 21.4587	 12.0763	 34.2770	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 21.2358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2301	  9.2939	 12.3127	 30.7751	 43.3758	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.5935	 10.2997	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1501	 -9.1319	 68.0685	1982409.0982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-57.0626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3211	 12.6727	  5.9194	  0.3185	 65.8196
2018	181	   2	  0	180.0833	  2.7046	121.2059	322.2898	321.1481	 13.0161	  1.1417	  6.3398	-25.4864	 32.6917	  0.2761	 21.1967	 11.6228	 33.0108	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 21.2362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2365	  9.3004	 12.2515	 30.7599	 43.3708	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2112	 23.9888	  0.1448	-999.0000	  2.2939	  0.3553	  2.4400	  0.1502	 -9.5031	 67.2168	75376.5492	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.9992	 11.4317	  5.7021	  0.3270	 68.8412
