Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   3	  0	185.1250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2035	  0.2038	  0.2042	  0.2049	  0.2064	  0.2094	  0.2156	  0.2284	  0.2563	  0.3260	  0.4146	  0.4675	  0.4965	  0.5116	  0.5194	  0.5233	  0.5253	  0.5262	  0.5267	  0.5272	  1.0999	  1.1317	  1.1736	  1.2275	  1.2951	  1.3779	  1.4776	  1.5943	  1.7285	  1.9208	 17.1797	 17.1796	 17.1795	 17.1794	 17.1792	 17.1787	 17.1777	 17.1756	 17.1716	 17.1632	 17.1547	 17.1504	 17.1483	 17.1472	 17.1467	 17.1464	 17.1463	 17.1462	 17.1462	 17.1462	 17.0461	 17.0451	 17.0437	 17.0417	 17.0389	 17.0351	 17.0301	 17.0236	 17.0157	 17.0000	  9.8308	  9.8308	  9.8308	  9.8308	  9.8308	  9.8308	  9.8308	  9.8307	  9.8307	  9.8305	  9.8304	  9.8304	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8288	  9.8288	  9.8288	  9.8288	  9.8287	  9.8287	  9.8286	  9.8285	  9.8284	  9.8282	 -26.4894	 10.4252	 21.6804	  0.5000	  6.7889	  2.0019	  5.4201	  0.2236	  0.0219	   0.4649	    0.4649	  -0.0799	  0.3201	  0.3344	  1.0000
2018	186	   4	  0	185.1667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1988	  0.1991	  0.1995	  0.2002	  0.2017	  0.2046	  0.2106	  0.2231	  0.2504	  0.3184	  0.4050	  0.4567	  0.4850	  0.4998	  0.5074	  0.5112	  0.5131	  0.5141	  0.5146	  0.5151	  0.9143	  0.9420	  0.9784	  1.0250	  1.0833	  1.1542	  1.2388	  1.3369	  1.4485	  1.6000	 17.3697	 17.3696	 17.3695	 17.3694	 17.3690	 17.3684	 17.3671	 17.3646	 17.3594	 17.3487	 17.3379	 17.3325	 17.3298	 17.3284	 17.3277	 17.3274	 17.3272	 17.3271	 17.3271	 17.3270	 17.2155	 17.2142	 17.2124	 17.2099	 17.2065	 17.2020	 17.1961	 17.1887	 17.1798	 17.1625	  9.4187	  9.4187	  9.4187	  9.4187	  9.4187	  9.4187	  9.4186	  9.4185	  9.4182	  9.4177	  9.4171	  9.4168	  9.4167	  9.4166	  9.4166	  9.4166	  9.4166	  9.4166	  9.4166	  9.4165	  9.4109	  9.4108	  9.4107	  9.4106	  9.4104	  9.4102	  9.4099	  9.4095	  9.4091	  9.4082	 -15.7430	 10.4252	 21.6804	  0.5000	  6.7889	  1.7436	  5.4201	  0.2027	  0.0199	   0.3913	    0.3913	  -0.1116	  0.3201	  0.3344	  1.0000
2018	186	   5	  0	185.2083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2154	  0.2157	  0.2161	  0.2169	  0.2185	  0.2217	  0.2281	  0.2417	  0.2713	  0.3450	  0.4388	  0.4948	  0.5255	  0.5415	  0.5497	  0.5538	  0.5559	  0.5570	  0.5575	  0.5580	  0.9103	  0.9389	  0.9764	  1.0243	  1.0840	  1.1564	  1.2423	  1.3413	  1.4532	  1.6000	 17.8129	 17.8127	 17.8126	 17.8124	 17.8119	 17.8109	 17.8088	 17.8048	 17.7967	 17.7797	 17.7627	 17.7542	 17.7499	 17.7478	 17.7467	 17.7462	 17.7459	 17.7458	 17.7457	 17.7456	 17.5946	 17.5924	 17.5894	 17.5853	 17.5799	 17.5730	 17.5641	 17.5533	 17.5405	 17.5167	  9.2475	  9.2475	  9.2475	  9.2475	  9.2475	  9.2474	  9.2472	  9.2469	  9.2462	  9.2447	  9.2433	  9.2426	  9.2422	  9.2420	  9.2419	  9.2419	  9.2419	  9.2418	  9.2418	  9.2418	  9.2290	  9.2288	  9.2286	  9.2282	  9.2278	  9.2272	  9.2264	  9.2255	  9.2244	  9.2224	 -11.4716	 10.4252	 21.6804	  0.5000	  6.7889	  1.5883	  5.4201	  0.2003	  0.0196	   0.3923	    0.3923	  -0.1780	  0.3201	  0.3344	  1.0000
2018	186	   6	  0	185.2500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2329	  0.2333	  0.2338	  0.2346	  0.2363	  0.2397	  0.2468	  0.2614	  0.2934	  0.3731	  0.4745	  0.5352	  0.5683	  0.5857	  0.5945	  0.5990	  0.6013	  0.6024	  0.6030	  0.6035	  0.9711	  1.0018	  1.0420	  1.0934	  1.1574	  1.2350	  1.3270	  1.4329	  1.5525	  1.7083	 18.4604	 18.4603	 18.4601	 18.4598	 18.4591	 18.4578	 18.4551	 18.4498	 18.4392	 18.4171	 18.3948	 18.3836	 18.3780	 18.3752	 18.3738	 18.3731	 18.3728	 18.3726	 18.3725	 18.3724	 18.1826	 18.1795	 18.1753	 18.1696	 18.1622	 18.1527	 18.1408	 18.1265	 18.1097	 18.0792	  9.1671	  9.1671	  9.1671	  9.1671	  9.1670	  9.1669	  9.1667	  9.1662	  9.1653	  9.1633	  9.1614	  9.1604	  9.1599	  9.1596	  9.1595	  9.1594	  9.1594	  9.1594	  9.1594	  9.1594	  9.1427	  9.1424	  9.1420	  9.1415	  9.1408	  9.1400	  9.1390	  9.1377	  9.1362	  9.1335	 -10.8485	 10.4252	 21.6804	  0.5000	  6.7889	  1.5620	  5.4201	  0.2002	  0.0196	   0.4190	    0.4190	  -0.2329	  0.3201	  0.3344	  1.0000
2018	186	   7	  0	185.2917	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2736	  0.2741	  0.2746	  0.2756	  0.2776	  0.2816	  0.2899	  0.3071	  0.3446	  0.4383	  0.5574	  0.6286	  0.6676	  0.6880	  0.6984	  0.7036	  0.7063	  0.7076	  0.7083	  0.7089	  1.3709	  1.4114	  1.4646	  1.5330	  1.6186	  1.7231	  1.8485	  1.9947	  2.1618	  2.3958	 18.4317	 18.4315	 18.4314	 18.4311	 18.4306	 18.4296	 18.4275	 18.4233	 18.4148	 18.3972	 18.3796	 18.3707	 18.3662	 18.3640	 18.3629	 18.3623	 18.3621	 18.3619	 18.3619	 18.3618	 18.1663	 18.1642	 18.1613	 18.1572	 18.1515	 18.1438	 18.1337	 18.1210	 18.1055	 18.0750	  9.1551	  9.1551	  9.1551	  9.1551	  9.1550	  9.1549	  9.1548	  9.1544	  9.1537	  9.1523	  9.1508	  9.1501	  9.1497	  9.1496	  9.1495	  9.1494	  9.1494	  9.1494	  9.1494	  9.1494	  9.1333	  9.1332	  9.1329	  9.1326	  9.1321	  9.1315	  9.1307	  9.1296	  9.1284	  9.1258	 -20.9557	 10.4252	 21.6804	  0.5000	  6.7889	  1.8717	  5.4201	  0.2124	  0.0208	   0.5827	    0.5827	  -0.1757	  0.3201	  0.3344	  1.0000
2018	186	   8	  0	185.3333	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2774	  0.2779	  0.2784	  0.2794	  0.2814	  0.2855	  0.2939	  0.3113	  0.3494	  0.4444	  0.5652	  0.6374	  0.6769	  0.6975	  0.7081	  0.7134	  0.7161	  0.7175	  0.7181	  0.7188	  1.4436	  1.4858	  1.5412	  1.6125	  1.7018	  1.8110	  1.9423	  2.0957	  2.2715	  2.5208	 18.2543	 18.2541	 18.2540	 18.2538	 18.2533	 18.2523	 18.2503	 18.2464	 18.2385	 18.2221	 18.2055	 18.1972	 18.1930	 18.1910	 18.1899	 18.1894	 18.1891	 18.1890	 18.1889	 18.1889	 17.9969	 17.9949	 17.9922	 17.9883	 17.9829	 17.9755	 17.9658	 17.9534	 17.9384	 17.9083	  9.2135	  9.2135	  9.2135	  9.2135	  9.2134	  9.2134	  9.2132	  9.2129	  9.2123	  9.2110	  9.2097	  9.2090	  9.2087	  9.2085	  9.2084	  9.2084	  9.2084	  9.2084	  9.2084	  9.2084	  9.1932	  9.1930	  9.1928	  9.1925	  9.1921	  9.1915	  9.1907	  9.1898	  9.1886	  9.1862	 -23.6388	 10.4252	 21.6804	  0.5000	  6.7889	  1.9450	  5.4201	  0.2165	  0.0212	   0.6119	    0.6119	  -0.1611	  0.3201	  0.3344	  1.0000
2018	186	   9	  0	185.3750	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3136	  0.3142	  0.3147	  0.3159	  0.3182	  0.3228	  0.3322	  0.3520	  0.3950	  0.5024	  0.6389	  0.7206	  0.7652	  0.7885	  0.8005	  0.8065	  0.8096	  0.8111	  0.8118	  0.8126	  1.6941	  1.7431	  1.8076	  1.8906	  1.9948	  2.1223	  2.2758	  2.4556	  2.6621	  2.9583	 18.6980	 18.6979	 18.6977	 18.6974	 18.6968	 18.6956	 18.6932	 18.6885	 18.6789	 18.6589	 18.6388	 18.6287	 18.6236	 18.6211	 18.6198	 18.6192	 18.6189	 18.6187	 18.6186	 18.6186	 18.3805	 18.3782	 18.3748	 18.3700	 18.3634	 18.3543	 18.3423	 18.3270	 18.3083	 18.2708	  9.2442	  9.2441	  9.2441	  9.2441	  9.2441	  9.2440	  9.2438	  9.2434	  9.2426	  9.2410	  9.2393	  9.2385	  9.2381	  9.2379	  9.2378	  9.2377	  9.2377	  9.2377	  9.2377	  9.2377	  9.2182	  9.2180	  9.2178	  9.2174	  9.2168	  9.2161	  9.2151	  9.2138	  9.2123	  9.2093	 -26.2128	 10.4252	 21.6804	  0.5000	  6.7889	  1.9982	  5.4201	  0.2227	  0.0218	   0.7161	    0.7161	  -0.1894	  0.3201	  0.3344	  1.0000
2018	186	  10	  0	185.4167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3388	  0.3394	  0.3401	  0.3413	  0.3438	  0.3487	  0.3590	  0.3803	  0.4268	  0.5428	  0.6903	  0.7785	  0.8267	  0.8520	  0.8649	  0.8714	  0.8747	  0.8763	  0.8771	  0.8780	  1.6557	  1.7051	  1.7699	  1.8531	  1.9572	  2.0842	  2.2362	  2.4133	  2.6154	  2.8958	 19.5103	 19.5101	 19.5099	 19.5095	 19.5086	 19.5068	 19.5033	 19.4963	 19.4823	 19.4530	 19.4235	 19.4087	 19.4013	 19.3976	 19.3957	 19.3948	 19.3943	 19.3941	 19.3940	 19.3939	 19.0818	 19.0783	 19.0733	 19.0664	 19.0569	 19.0443	 19.0278	 19.0071	 18.9822	 18.9333	  9.0596	  9.0596	  9.0595	  9.0595	  9.0594	  9.0593	  9.0591	  9.0585	  9.0575	  9.0553	  9.0530	  9.0519	  9.0514	  9.0511	  9.0510	  9.0509	  9.0508	  9.0508	  9.0508	  9.0508	  9.0272	  9.0270	  9.0266	  9.0261	  9.0254	  9.0244	  9.0232	  9.0216	  9.0197	  9.0160	 -19.4781	 10.4252	 21.6804	  0.5000	  6.7889	  1.8276	  5.4201	  0.2105	  0.0206	   0.7051	    0.7051	  -0.2965	  0.3201	  0.3344	  1.0000
2018	186	  11	  0	185.4583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3696	  0.3703	  0.3709	  0.3723	  0.3750	  0.3804	  0.3915	  0.4148	  0.4655	  0.5921	  0.7530	  0.8492	  0.9018	  0.9293	  0.9434	  0.9505	  0.9541	  0.9559	  0.9568	  0.9577	  1.7800	  1.8332	  1.9031	  1.9928	  2.1050	  2.2417	  2.4053	  2.5956	  2.8127	  3.1125	 20.5274	 20.5271	 20.5268	 20.5263	 20.5253	 20.5232	 20.5191	 20.5109	 20.4943	 20.4597	 20.4250	 20.4075	 20.3988	 20.3944	 20.3922	 20.3911	 20.3906	 20.3903	 20.3902	 20.3901	 20.0170	 20.0130	 20.0072	 19.9991	 19.9880	 19.9731	 19.9537	 19.9293	 19.8998	 19.8417	  8.7316	  8.7316	  8.7316	  8.7315	  8.7315	  8.7313	  8.7310	  8.7305	  8.7294	  8.7271	  8.7248	  8.7237	  8.7231	  8.7228	  8.7227	  8.7226	  8.7226	  8.7226	  8.7225	  8.7225	  8.6980	  8.6978	  8.6974	  8.6969	  8.6961	  8.6952	  8.6939	  8.6923	  8.6903	  8.6865	 -18.2650	 10.4252	 21.6804	  0.5000	  6.7889	  1.8060	  5.4201	  0.2072	  0.0203	   0.7590	    0.7590	  -0.3523	  0.3201	  0.3344	  1.0000
2018	186	  12	  0	185.5000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4102	  0.4109	  0.4116	  0.4131	  0.4161	  0.4222	  0.4345	  0.4603	  0.5166	  0.6571	  0.8357	  0.9424	  1.0008	  1.0313	  1.0469	  1.0548	  1.0588	  1.0608	  1.0618	  1.0628	  2.2393	  2.3038	  2.3887	  2.4980	  2.6353	  2.8034	  3.0058	  3.2431	  3.5159	  3.9083	 20.8569	 20.8566	 20.8564	 20.8559	 20.8549	 20.8529	 20.8490	 20.8410	 20.8252	 20.7919	 20.7586	 20.7418	 20.7334	 20.7292	 20.7271	 20.7260	 20.7255	 20.7253	 20.7251	 20.7250	 20.3220	 20.3181	 20.3126	 20.3046	 20.2935	 20.2784	 20.2582	 20.2324	 20.2009	 20.1375	  8.7160	  8.7160	  8.7160	  8.7160	  8.7159	  8.7158	  8.7156	  8.7151	  8.7141	  8.7121	  8.7101	  8.7090	  8.7085	  8.7083	  8.7082	  8.7081	  8.7081	  8.7080	  8.7080	  8.7080	  8.6835	  8.6833	  8.6830	  8.6825	  8.6818	  8.6809	  8.6796	  8.6781	  8.6762	  8.6723	 -27.2050	 10.4252	 21.6804	  0.5000	  6.7889	  2.0289	  5.4201	  0.2238	  0.0219	   0.9458	    0.9458	  -0.3127	  0.3201	  0.3344	  1.0000
2018	186	  13	  0	185.5417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4281	  0.4289	  0.4297	  0.4312	  0.4343	  0.4406	  0.4535	  0.4805	  0.5393	  0.6858	  0.8722	  0.9837	  1.0446	  1.0765	  1.0928	  1.1010	  1.1051	  1.1072	  1.1083	  1.1093	  2.3844	  2.4528	  2.5429	  2.6589	  2.8046	  2.9832	  3.1985	  3.4511	  3.7418	  4.1625	 20.9888	 20.9885	 20.9882	 20.9877	 20.9867	 20.9845	 20.9803	 20.9718	 20.9548	 20.9193	 20.8836	 20.8656	 20.8567	 20.8522	 20.8499	 20.8488	 20.8482	 20.8479	 20.8478	 20.8477	 20.4152	 20.4111	 20.4051	 20.3966	 20.3847	 20.3684	 20.3467	 20.3190	 20.2850	 20.2167	  8.8164	  8.8164	  8.8164	  8.8163	  8.8163	  8.8161	  8.8159	  8.8154	  8.8144	  8.8123	  8.8102	  8.8092	  8.8086	  8.8084	  8.8082	  8.8082	  8.8081	  8.8081	  8.8081	  8.8081	  8.7827	  8.7825	  8.7821	  8.7816	  8.7809	  8.7800	  8.7787	  8.7771	  8.7751	  8.7710	 -28.8637	 10.4252	 21.6804	  0.5000	  6.7889	  2.0592	  5.4201	  0.2284	  0.0223	   1.0056	    1.0056	  -0.3280	  0.3201	  0.3344	  1.0000
2018	186	  14	  0	185.5833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4264	  0.4271	  0.4279	  0.4294	  0.4326	  0.4388	  0.4517	  0.4785	  0.5371	  0.6830	  0.8687	  0.9796	  1.0403	  1.0721	  1.0883	  1.0965	  1.1006	  1.1027	  1.1037	  1.1048	  2.4008	  2.4695	  2.5601	  2.6766	  2.8231	  3.0027	  3.2194	  3.4737	  3.7666	  4.1917	 21.2685	 21.2683	 21.2680	 21.2675	 21.2665	 21.2644	 21.2602	 21.2519	 21.2352	 21.2002	 21.1651	 21.1475	 21.1386	 21.1342	 21.1320	 21.1309	 21.1303	 21.1301	 21.1299	 21.1298	 20.7041	 20.7000	 20.6941	 20.6858	 20.6740	 20.6580	 20.6366	 20.6092	 20.5757	 20.5083	  8.8246	  8.8246	  8.8246	  8.8246	  8.8245	  8.8244	  8.8241	  8.8236	  8.8227	  8.8206	  8.8186	  8.8176	  8.8171	  8.8168	  8.8167	  8.8166	  8.8166	  8.8166	  8.8165	  8.8165	  8.7917	  8.7915	  8.7912	  8.7907	  8.7900	  8.7891	  8.7878	  8.7862	  8.7843	  8.7803	 -29.8040	 10.4252	 21.6804	  0.5000	  6.7889	  2.0761	  5.4201	  0.2310	  0.0226	   1.0117	    1.0117	  -0.3188	  0.3201	  0.3344	  1.0000
2018	186	  15	  0	185.6250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4044	  0.4052	  0.4059	  0.4074	  0.4103	  0.4163	  0.4285	  0.4539	  0.5094	  0.6479	  0.8240	  0.9293	  0.9868	  1.0170	  1.0323	  1.0401	  1.0440	  1.0460	  1.0470	  1.0480	  2.2248	  2.2888	  2.3731	  2.4815	  2.6177	  2.7846	  2.9856	  3.2213	  3.4924	  3.8833	 21.1336	 21.1334	 21.1331	 21.1327	 21.1317	 21.1298	 21.1260	 21.1183	 21.1030	 21.0709	 21.0386	 21.0224	 21.0143	 21.0102	 21.0082	 21.0072	 21.0067	 21.0064	 21.0063	 21.0062	 20.6162	 20.6125	 20.6071	 20.5994	 20.5887	 20.5740	 20.5545	 20.5295	 20.4989	 20.4375	  8.6340	  8.6340	  8.6340	  8.6340	  8.6339	  8.6338	  8.6336	  8.6331	  8.6322	  8.6302	  8.6283	  8.6273	  8.6268	  8.6266	  8.6265	  8.6264	  8.6264	  8.6263	  8.6263	  8.6263	  8.6028	  8.6026	  8.6022	  8.6018	  8.6011	  8.6002	  8.5991	  8.5976	  8.5957	  8.5920	 -27.8136	 10.4252	 21.6804	  0.5000	  6.7889	  2.0402	  5.4201	  0.2255	  0.0221	   0.9392	    0.9392	  -0.3000	  0.3201	  0.3344	  1.0000
2018	186	  16	  0	185.6667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3769	  0.3776	  0.3783	  0.3796	  0.3824	  0.3879	  0.3993	  0.4230	  0.4748	  0.6038	  0.7679	  0.8660	  0.9196	  0.9477	  0.9620	  0.9693	  0.9729	  0.9748	  0.9757	  0.9766	  2.0270	  2.0856	  2.1627	  2.2619	  2.3865	  2.5389	  2.7224	  2.9372	  3.1840	  3.5375	 21.0242	 21.0240	 21.0238	 21.0234	 21.0225	 21.0208	 21.0174	 21.0106	 20.9969	 20.9684	 20.9397	 20.9253	 20.9181	 20.9145	 20.9127	 20.9118	 20.9113	 20.9111	 20.9110	 20.9109	 20.5660	 20.5627	 20.5579	 20.5511	 20.5416	 20.5286	 20.5114	 20.4894	 20.4624	 20.4083	  8.5494	  8.5494	  8.5494	  8.5493	  8.5493	  8.5492	  8.5490	  8.5485	  8.5476	  8.5458	  8.5440	  8.5431	  8.5426	  8.5424	  8.5423	  8.5422	  8.5422	  8.5422	  8.5422	  8.5422	  8.5202	  8.5199	  8.5196	  8.5192	  8.5186	  8.5178	  8.5167	  8.5153	  8.5135	  8.5101	 -26.0002	 10.4252	 21.6804	  0.5000	  6.7889	  2.0054	  5.4201	  0.2206	  0.0216	   0.8571	    0.8571	  -0.2725	  0.3201	  0.3344	  1.0000
2018	186	  17	  0	185.7083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3544	  0.3550	  0.3557	  0.3570	  0.3595	  0.3648	  0.3755	  0.3978	  0.4464	  0.5677	  0.7221	  0.8143	  0.8647	  0.8911	  0.9046	  0.9114	  0.9149	  0.9166	  0.9174	  0.9183	  2.0999	  2.1595	  2.2381	  2.3394	  2.4669	  2.6235	  2.8125	  3.0352	  3.2924	  3.6708	 20.8026	 20.8024	 20.8022	 20.8019	 20.8012	 20.7997	 20.7969	 20.7912	 20.7797	 20.7558	 20.7317	 20.7196	 20.7135	 20.7105	 20.7090	 20.7082	 20.7079	 20.7077	 20.7076	 20.7075	 20.4182	 20.4154	 20.4113	 20.4055	 20.3974	 20.3864	 20.3717	 20.3528	 20.3297	 20.2833	  8.7232	  8.7232	  8.7232	  8.7232	  8.7231	  8.7230	  8.7228	  8.7224	  8.7217	  8.7200	  8.7184	  8.7176	  8.7172	  8.7170	  8.7169	  8.7168	  8.7168	  8.7168	  8.7168	  8.7167	  8.6971	  8.6969	  8.6966	  8.6962	  8.6957	  8.6949	  8.6939	  8.6927	  8.6911	  8.6880	 -34.7321	 10.4252	 21.6804	  0.5000	  6.7889	  2.1482	  5.4201	  0.2458	  0.0240	   0.8818	    0.8818	  -0.2071	  0.3201	  0.3344	  1.0000
2018	186	  18	  0	185.7500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3137	  0.3142	  0.3148	  0.3159	  0.3182	  0.3228	  0.3323	  0.3520	  0.3951	  0.5025	  0.6390	  0.7207	  0.7653	  0.7887	  0.8006	  0.8067	  0.8097	  0.8112	  0.8120	  0.8127	  1.7979	  1.8492	  1.9169	  2.0041	  2.1137	  2.2482	  2.4105	  2.6012	  2.8211	  3.1417	 20.0823	 20.0821	 20.0820	 20.0817	 20.0811	 20.0800	 20.0777	 20.0731	 20.0639	 20.0446	 20.0253	 20.0156	 20.0107	 20.0083	 20.0070	 20.0064	 20.0061	 20.0060	 20.0059	 20.0058	 19.7742	 19.7719	 19.7687	 19.7640	 19.7576	 19.7487	 19.7370	 19.7220	 19.7036	 19.6667	  8.8212	  8.8212	  8.8212	  8.8211	  8.8211	  8.8210	  8.8208	  8.8205	  8.8198	  8.8184	  8.8170	  8.8163	  8.8159	  8.8158	  8.8157	  8.8156	  8.8156	  8.8156	  8.8156	  8.8156	  8.7986	  8.7985	  8.7982	  8.7979	  8.7974	  8.7968	  8.7959	  8.7948	  8.7935	  8.7908	 -31.2930	 10.4252	 21.6804	  0.5000	  6.7889	  2.0892	  5.4201	  0.2363	  0.0231	   0.7567	    0.7567	  -0.1720	  0.3201	  0.3344	  1.0000
