Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   3	  0	180.1250	   0.0000	    7.5718	   31.3793	    6.6864	    6.6864	    7.3683	    7.4304	    7.2932	-77.8831	408.2121	-90.9512	-90.9512	-76.7301	-80.5296	-83.3910	-14.9337	-14.9337	-14.9337	-14.9337	-14.9337	-14.9337	-14.9337	   0.2986	   8.9761	   0.0754	   0.0754	   0.3261	   0.2519	   0.2014	  0.0000	  0.0000	  4.8740	  4.8740	  5.1247	  0.2519	  0.2014	-60.5197	425.5754	-78.4619	-78.4619	-64.4916	-63.4183	-66.2291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5837	     140.4896	     133.8423	     115.1814	     115.0602	     150.0000	       0.0000	     140.5832	     140.4891	     133.8441	     115.1816	     115.0601	     150.0000	       0.0000	6107.8908	 61.9472	 10.3052	  0.0000	6107.8908	6107.8908	6107.8908	6107.8908	6107.8908	6107.8908	6107.8908	 33.7499	111.2000	  0.0500	 -3.8725	  0.1142	  0.5446	  0.7356	  0.9830	  1.4278	  3.4185	2480875.9002	  1.2551	1010.2873	  0.8482	  0.6692	103.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.5113
2018	181	   4	  0	180.1667	   0.0000	    8.9056	   36.6860	    7.6312	    7.5773	    8.1494	    8.6454	    8.5963	-53.6868	618.9144	-65.3946	-66.8979	-52.8516	-58.4720	-59.4535	 13.6774	 13.6774	 13.6774	 13.6774	 13.6774	 13.6774	 13.6774	   1.9847	  31.6984	   1.4684	   1.4017	   2.0215	   1.7731	   1.7302	  0.0000	  0.0000	 19.1860	 19.1193	 19.7391	  1.7731	  1.7302	-64.4959	608.1053	-95.3897	-96.8263	-83.3998	-71.0543	-71.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0038	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0023	  0.0023	  0.0024	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5773	     140.4831	     133.8555	     115.1752	     115.0501	     150.0000	       0.0000	     140.5768	     140.4826	     133.8555	     115.1736	     115.0482	     150.0000	       0.0000	1516.3593	 53.8103	 10.2715	  0.0000	1516.3593	1516.3593	1516.3593	1516.3593	1516.3593	1516.3593	1516.3593	 33.7570	111.2000	  0.0500	 -3.8722	  0.3690	  0.4939	  0.7633	  0.9830	  1.4278	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	104.0000	     0.1350	        0.1034	        0.1216	  0.3600	 10.4888
2018	181	   5	  0	180.2083	   0.0000	   12.0035	   43.3958	   10.3865	   10.2484	   10.6755	   11.5414	   11.6253	 -9.2720	946.1858	-20.3776	-24.8672	-11.2382	-18.3022	-15.5242	 56.9368	 56.9368	 56.9368	 56.9368	 56.9368	 56.9368	 56.9368	   5.6246	  56.0505	   5.0408	   4.8025	   5.5190	   5.1465	   5.2953	  0.0000	  0.0000	 38.1242	 37.8859	 38.6024	  5.1465	  5.2953	-62.0919	893.3658	-111.3218	-115.5730	-102.6606	-76.2687	-73.6395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0068	   0.0006	   0.0006	   0.0007	   0.0006	   0.0006	  0.0000	  0.0000	  0.0046	  0.0046	  0.0047	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5708	     140.4766	     133.8435	     115.1440	     115.0148	     150.0000	       0.0000	     140.5703	     140.4760	     133.8413	     115.1402	     115.0107	     150.0000	       0.0000	1111.0779	 41.1619	  9.7096	  0.0000	1111.0779	1111.0779	1111.0779	1111.0779	1111.0779	1111.0779	1111.0779	 33.7892	111.2000	  0.0500	 -3.8705	  0.5922	  0.3803	  0.8193	  0.9829	  1.4278	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	 72.0000	     0.1350	        0.1034	        0.1216	  0.3600	 17.2200
2018	181	   6	  0	180.2500	   0.0000	   14.8639	   50.5322	   12.9015	   12.6576	   13.0071	   14.1542	   14.3841	 53.3214	1239.1501	 42.7280	 34.0991	 46.3383	 38.4088	 46.5654	101.3092	101.3092	101.3092	101.3092	101.3092	101.3092	101.3092	   9.6028	  74.1837	   9.0255	   8.5562	   9.2236	   8.7915	   9.2348	  0.0000	  0.0000	 54.6023	 54.1331	 54.8004	  8.7915	  9.2348	-42.2513	1143.5774	-107.4470	-115.6066	-104.0348	-65.9555	-58.2420	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0090	   0.0011	   0.0010	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0066	  0.0066	  0.0066	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5644	     140.4701	     133.8051	     115.0866	     114.9533	     150.0000	       0.0000	     140.5639	     140.4695	     133.8009	     115.0808	     114.9471	     150.0000	       0.0000	1094.1066	 37.3946	  8.3590	  0.0000	1094.1066	1094.1066	1094.1066	1094.1066	1094.1066	1094.1066	1094.1066	 33.8476	111.2000	  0.0500	 -3.8676	  0.7355	  0.2949	  0.8614	  0.9829	  1.4278	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	 81.0000	     0.1350	        0.1034	        0.1216	  0.3600	 20.1453
2018	181	   7	  0	180.2917	   0.0000	   17.4172	   56.3377	   15.2210	   14.8636	   15.1425	   16.4608	   16.8448	126.2012	1508.7235	115.5298	102.0945	112.5237	104.3721	118.8188	144.8316	144.8316	144.8316	144.8316	144.8316	144.8316	144.8316	  13.3568	  85.6454	  12.7986	  12.0966	  12.6424	  12.2160	  12.9707	  0.0000	  0.0000	 67.3003	 66.5983	 67.1440	 12.2160	 12.9707	-11.2742	1371.2481	-89.2458	-101.9791	-92.0956	-45.3193	-31.6273	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0104	   0.0016	   0.0015	   0.0015	   0.0015	   0.0016	  0.0000	  0.0000	  0.0082	  0.0081	  0.0082	  0.0015	  0.0016	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5579	     140.4635	     133.7457	     115.0083	     114.8710	     150.0000	       0.0000	     140.5574	     140.4630	     133.7399	     115.0010	     114.8634	     150.0000	       0.0000	1165.5079	 34.8104	  7.6925	  0.0000	1165.5079	1165.5079	1165.5079	1165.5079	1165.5079	1165.5079	1165.5079	 33.9269	111.2000	  0.0500	 -3.8637	  0.8230	  0.2388	  0.8902	  0.9828	  1.4278	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	 93.0000	     0.1350	        0.1034	        0.1216	  0.3600	 17.7180
2018	181	   8	  0	180.3333	   0.0000	   19.4311	   60.7260	   17.1042	   16.6395	   16.8567	   18.2524	   18.7813	197.1757	1737.5657	185.9975	167.7664	176.2672	168.3970	189.1491	183.4064	183.4064	183.4064	183.4064	183.4064	183.4064	183.4064	  16.6155	  90.1863	  16.0815	  15.2123	  15.6196	  15.2431	  16.2321	  0.0000	  0.0000	 75.5883	 74.7191	 75.1264	 15.2431	 16.2321	 22.7453	1563.1353	-64.0212	-81.3831	-73.2896	-21.2765	 -1.5133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0109	   0.0020	   0.0018	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5514	     140.4570	     133.6704	     114.9143	     114.7732	     150.0000	       0.0000	     140.5509	     140.4564	     133.6636	     114.9060	     114.7645	     150.0000	       0.0000	1297.3069	 33.0151	  7.5282	  0.0000	1297.3069	1297.3069	1297.3069	1297.3069	1297.3069	1297.3069	1297.3069	 34.0218	111.2000	  0.0500	 -3.8589	  0.8780	  0.1974	  0.9079	  0.9827	  1.4278	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 12.8153
2018	181	   9	  0	180.3750	   0.0000	   20.9545	   63.3972	   18.5639	   18.0145	   18.1795	   19.6069	   20.2509	260.1476	1920.7155	248.2932	225.7757	232.5206	225.1052	251.5013	216.5181	216.5181	216.5181	216.5181	216.5181	216.5181	216.5181	  19.2800	  92.5276	  18.7571	  17.7643	  18.0621	  17.7349	  18.8986	  0.0000	  0.0000	 81.6610	 80.6682	 80.9660	 17.7349	 18.8986	 54.2252	1714.7931	-39.2902	-60.8149	-54.3678	  1.4480	 26.6802	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0112	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0099	  0.0098	  0.0098	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5449	     140.4504	     133.5857	     114.8108	     114.6660	     150.0000	       0.0000	     140.5444	     140.4498	     133.5782	     114.8018	     114.6566	     150.0000	       0.0000	1400.0732	 31.3797	  7.1645	  0.0000	1400.0732	1400.0732	1400.0732	1400.0732	1400.0732	1400.0732	1400.0732	 34.1262	111.2000	  0.0500	 -3.8537	  0.9125	  0.1734	  0.9194	  0.9826	  1.4278	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	108.0000	     0.1350	        0.1034	        0.1216	  0.3600	 10.3461
2018	181	  10	  0	180.4167	   0.0000	   22.0748	   63.4586	   19.7357	   19.1447	   19.2691	   20.6517	   21.3553	308.4270	2046.4486	295.5055	269.5994	275.0394	268.3314	299.1766	239.8992	239.8992	239.8992	239.8992	239.8992	239.8992	239.8992	  21.3696	  92.2013	  20.8434	  19.7883	  20.0105	  19.7367	  20.9928	  0.0000	  0.0000	 85.3151	 84.2601	 84.4822	 19.7367	 20.9928	 80.3045	1818.3262	-17.9321	-42.7831	-37.5652	 20.4722	 50.0614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0112	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0104	  0.0102	  0.0103	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5383	     140.4437	     133.4935	     114.6997	     114.5513	     150.0000	       0.0000	     140.5378	     140.4432	     133.4856	     114.6902	     114.5415	     150.0000	       0.0000	1464.5030	 29.1690	  6.8002	  0.0000	1464.5030	1464.5030	1464.5030	1464.5030	1464.5030	1464.5030	1464.5030	 34.2381	111.2000	  0.0500	 -3.8481	  0.9327	  0.1607	  0.9279	  0.9825	  1.4278	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	116.0000	     0.1350	        0.1034	        0.1216	  0.3600	  6.4848
2018	181	  11	  0	180.4583	   0.0000	   23.3929	   64.8283	   20.9814	   20.3571	   20.4635	   21.8887	   22.6369	336.5987	2113.0904	323.5163	295.6163	300.3773	293.6454	327.0855	252.9964	252.9964	252.9964	252.9964	252.9964	252.9964	252.9964	  23.2891	  95.0726	  22.7607	  21.6332	  21.8255	  21.5533	  22.9047	  0.0000	  0.0000	 90.2803	 89.1528	 89.3450	 21.5533	 22.9047	 96.1890	1872.6807	 -7.1737	-33.9462	-29.3775	 31.6824	 63.7711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0115	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0110	  0.0108	  0.0108	  0.0026	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5318	     140.4371	     133.3968	     114.5837	     114.4318	     150.0000	       0.0000	     140.5312	     140.4365	     133.3883	     114.5736	     114.4215	     150.0000	       0.0000	1522.8912	 28.4603	  6.7336	  0.0000	1522.8912	1522.8912	1522.8912	1522.8912	1522.8912	1522.8912	1522.8912	 34.3547	111.2000	  0.0500	 -3.8423	  0.9428	  0.1508	  0.9412	  0.9823	  1.4278	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	102.0000	     0.1350	        0.1034	        0.1216	  0.3600	  4.0606
2018	181	  12	  0	180.5000	   0.0000	   24.2227	   66.2658	   21.7029	   21.0591	   21.1648	   22.6611	   23.4334	343.7079	2118.7826	331.0102	302.6360	307.2950	300.1784	334.2191	254.3203	254.3203	254.3203	254.3203	254.3203	254.3203	254.3203	  24.2425	  98.3645	  23.7123	  22.5275	  22.7220	  22.4248	  23.8463	  0.0000	  0.0000	 93.6917	 92.5069	 92.7014	 22.4248	 23.8463	102.3454	1877.4201	 -4.0440	-31.2333	-26.7689	 36.3911	 69.0104	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0119	   0.0029	   0.0027	   0.0028	   0.0027	   0.0029	  0.0000	  0.0000	  0.0114	  0.0112	  0.0113	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5251	     140.4304	     133.2924	     114.4599	     114.3046	     150.0000	       0.0000	     140.5246	     140.4298	     133.2836	     114.4494	     114.2938	     150.0000	       0.0000	1542.7268	 28.8402	  6.7818	  0.0000	1542.7268	1542.7268	1542.7268	1542.7268	1542.7268	1542.7268	1542.7268	 34.4792	111.2000	  0.0500	 -3.8360	  0.9443	  0.1473	  0.9492	  0.9822	  1.4278	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	  0.0782
2018	181	  13	  0	180.5417	   0.0000	   24.3268	   65.3538	   21.8203	   21.1950	   21.3124	   22.7871	   23.5342	326.5883	2051.9300	313.9715	286.5310	291.6828	284.4926	317.2830	242.3396	242.3396	242.3396	242.3396	242.3396	242.3396	242.3396	  24.4236	  95.9328	  23.9007	  22.7633	  22.9768	  22.6788	  24.0379	  0.0000	  0.0000	 92.7974	 91.6601	 91.8736	 22.6788	 24.0379	 97.2066	1822.5483	 -8.2076	-34.5108	-29.5724	 32.4320	 63.8634	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0116	   0.0029	   0.0028	   0.0028	   0.0028	   0.0029	  0.0000	  0.0000	  0.0113	  0.0111	  0.0112	  0.0028	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5185	     140.4237	     133.1874	     114.3350	     114.1762	     150.0000	       0.0000	     140.5179	     140.4231	     133.1787	     114.3246	     114.1655	     150.0000	       0.0000	1578.9510	 28.9216	  6.7725	  0.0000	1578.9510	1578.9510	1578.9510	1578.9510	1578.9510	1578.9510	1578.9510	 34.6048	111.2000	  0.0500	 -3.8298	  0.9380	  0.1446	  0.9518	  0.9821	  1.4278	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -3.7037
2018	181	  14	  0	180.5833	   0.0000	   24.0256	   63.7602	   21.5584	   20.9730	   21.1165	   22.5474	   23.2402	289.1115	1929.7542	276.7249	251.5074	257.6853	250.3537	280.1966	220.0091	220.0091	220.0091	220.0091	220.0091	220.0091	220.0091	  23.8893	  91.3016	  23.3803	  22.3441	  22.5979	  22.2967	  23.5230	  0.0000	  0.0000	 89.4858	 88.4496	 88.7034	 22.2967	 23.5230	 82.0602	1722.7029	-19.8121	-43.9935	-38.0694	 21.0057	 49.6224	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0111	   0.0028	   0.0027	   0.0027	   0.0027	   0.0029	  0.0000	  0.0000	  0.0109	  0.0107	  0.0108	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5118	     140.4169	     133.0852	     114.2124	     114.0501	     150.0000	       0.0000	     140.5112	     140.4163	     133.0769	     114.2025	     114.0398	     150.0000	       0.0000	1625.4226	 29.4498	  6.7962	  0.0000	1625.4226	1625.4226	1625.4226	1625.4226	1625.4226	1625.4226	1625.4226	 34.7280	111.2000	  0.0500	 -3.8236	  0.9236	  0.1426	  0.9520	  0.9819	  1.4278	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -6.5238
2018	181	  15	  0	180.6250	   0.0000	   23.0016	   59.8999	   20.7103	   20.2004	   20.3816	   21.6718	   22.2639	231.8413	1742.2295	219.2742	197.5446	205.2755	198.1569	223.3907	186.1290	186.1290	186.1290	186.1290	186.1290	186.1290	186.1290	  22.0922	  81.4891	  21.5985	  20.7435	  21.0469	  20.7670	  21.7600	  0.0000	  0.0000	 81.2384	 80.3834	 80.6868	 20.7670	 21.7600	 58.2314	1568.6197	-35.5740	-56.4486	-49.0211	  3.7801	 28.0209	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0099	   0.0026	   0.0025	   0.0026	   0.0025	   0.0026	  0.0000	  0.0000	  0.0099	  0.0097	  0.0098	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.5051	     140.4101	     132.9915	     114.0979	     113.9319	     150.0000	       0.0000	     140.5045	     140.4095	     132.9843	     114.0889	     113.9226	     150.0000	       0.0000	1679.4684	 29.7289	  6.7660	  0.0000	1679.4684	1679.4684	1679.4684	1679.4684	1679.4684	1679.4684	1679.4684	 34.8432	111.2000	  0.0500	 -3.8178	  0.8968	  0.1430	  0.9465	  0.9818	  1.4278	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	 -9.6563
2018	181	  16	  0	180.6667	   0.0000	   22.0828	   56.7456	   19.9152	   19.4886	   19.7267	   20.9078	   21.3858	162.5830	1516.3378	150.2787	132.9248	142.5893	135.3365	154.7854	145.7280	145.7280	145.7280	145.7280	145.7280	145.7280	145.7280	  19.7394	  72.4140	  19.2605	  18.5857	  18.9622	  18.6798	  19.4359	  0.0000	  0.0000	 72.3477	 71.6728	 72.0494	 18.6798	 19.4359	 28.5644	1382.3192	-56.0876	-72.7667	-63.4787	-17.3619	  1.3308	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0088	   0.0023	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0088	  0.0087	  0.0087	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4983	     140.4033	     132.9115	     113.9964	     113.8267	     150.0000	       0.0000	     140.4977	     140.4027	     132.9054	     113.9885	     113.8185	     150.0000	       0.0000	1759.0943	 31.2075	  6.8435	  0.0000	1759.0943	1759.0943	1759.0943	1759.0943	1759.0943	1759.0943	1759.0943	 34.9453	111.2000	  0.0500	 -3.8127	  0.8537	  0.1439	  0.9437	  0.9817	  1.4278	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	107.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.2829
2018	181	  17	  0	180.7083	   0.0000	   21.0208	   53.8418	   18.9709	   18.6363	   18.9530	   20.0216	   20.3703	 87.2390	1257.9083	 75.3611	 62.9193	 74.6627	 67.2019	 80.1732	101.5375	101.5375	101.5375	101.5375	101.5375	101.5375	101.5375	  16.4285	  62.4646	  15.9616	  15.4721	  15.9336	  15.6403	  16.1507	  0.0000	  0.0000	 61.2582	 60.7687	 61.2301	 15.6403	 16.1507	 -3.8378	1166.8315	-76.9738	-88.9261	-77.6442	-39.5151	-27.0542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0076	   0.0019	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0074	  0.0074	  0.0074	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4915	     140.3964	     132.8452	     113.9082	     113.7346	     150.0000	       0.0000	     140.4910	     140.3959	     132.8405	     113.9016	     113.7277	     150.0000	       0.0000	1885.1216	 34.2149	  7.0930	  0.0000	1885.1216	1885.1216	1885.1216	1885.1216	1885.1216	1885.1216	1885.1216	 35.0343	111.2000	  0.0500	 -3.8083	  0.7831	  0.1469	  0.9409	  0.9816	  1.4278	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	120.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.7464
2018	181	  18	  0	180.7500	   0.0000	   19.6313	   48.3940	   17.8800	   17.6580	   18.0525	   18.8743	   19.0685	 12.9243	979.1793	  0.5347	 -7.2054	  6.5432	 -0.3921	  6.3810	 55.8621	 55.8621	 55.8621	 55.8621	 55.8621	 55.8621	 55.8621	  12.6060	  47.0257	  12.1668	  11.8895	  12.3765	  12.1298	  12.3735	  0.0000	  0.0000	 46.4652	 46.1879	 46.6749	 12.1298	 12.3735	-33.6581	932.5969	-92.5128	-99.9757	-86.7141	-59.1043	-52.5749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0015	   0.0057	   0.0015	   0.0014	   0.0015	   0.0015	   0.0015	  0.0000	  0.0000	  0.0056	  0.0056	  0.0057	  0.0015	  0.0015	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.4847	     140.3896	     132.7981	     113.8386	     113.6611	     150.0000	       0.0000	     140.4842	     140.3890	     132.7951	     113.8338	     113.6560	     150.0000	       0.0000	2177.6724	 36.3560	  7.1284	  0.0000	2177.6724	2177.6724	2177.6724	2177.6724	2177.6724	2177.6724	2177.6724	 35.1046	111.2000	  0.0500	 -3.8048	  0.6686	  0.1504	  0.9343	  0.9815	  1.4278	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	116.0000	     0.1350	        0.1034	        0.1216	  0.3600	-12.8436
