Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	  16	  0	180.6667	   0.0000	   22.9686	   71.3542	   20.7241	   20.1614	   20.3811	   20.3747	   22.2391	220.4641	2070.6175	208.7087	188.1953	196.1698	195.9416	213.0469	181.2405	181.2405	181.2405	181.2405	181.2405	181.2405	181.2405	  18.4173	  88.6170	  17.9712	  17.1933	  17.4964	  17.4876	  18.1359	  0.0000	  0.0000	 66.8543	 66.0764	 66.3795	 66.3707	 18.1359	 56.7215	1906.8748	-21.8882	-41.6237	-33.9523	-34.1718	 31.1685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0107	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0081	  0.0080	  0.0080	  0.0080	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1008	     140.9083	     138.3430	     122.5325	     119.6484	     132.6109	       0.0000	     141.1002	     140.9077	     138.3400	     122.5255	     119.6409	     132.6040	       0.0000	2017.5348	 34.8522	  6.9785	  0.0000	2017.5348	2017.5348	2017.5348	2017.5348	2017.5348	2017.5348	2017.5348	 28.9867	111.2000	  0.0500	 -4.1107	  0.8537	  0.1439	  0.9437	  0.9874	  1.2377	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.8278
2018	181	  17	  0	180.7083	   0.0000	   21.8411	   71.0073	   19.7124	   19.2614	   19.5733	   19.5408	   21.1614	134.7205	1746.9334	123.5222	108.5411	118.8744	117.8005	128.1299	127.5852	127.5852	127.5852	127.5852	127.5852	127.5852	127.5852	  15.3508	  77.2529	  14.9210	  14.3455	  14.7419	  14.7008	  15.0978	  0.0000	  0.0000	 56.7083	 56.1328	 56.5293	 56.4881	 15.0978	 22.7674	1634.9803	-45.1392	-59.5449	-49.6079	-50.6407	  1.0790	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0094	   0.0018	   0.0017	   0.0018	   0.0018	   0.0018	  0.0000	  0.0000	  0.0069	  0.0068	  0.0069	  0.0069	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0943	     140.9009	     138.3143	     122.4539	     119.5645	     132.5347	       0.0000	     141.0937	     140.9003	     138.3127	     122.4481	     119.5582	     132.5290	       0.0000	2162.0063	 38.2594	  7.2897	  0.0000	2162.0063	2162.0063	2162.0063	2162.0063	2162.0063	2162.0063	2162.0063	 29.0678	111.2000	  0.0500	 -4.1066	  0.7831	  0.1469	  0.9409	  0.9873	  1.2377	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	293.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -3.8814
2018	181	  18	  0	180.7500	   0.0000	   20.3534	   65.2476	   18.5333	   18.2265	   18.6326	   18.5715	   19.7713	 47.7588	1400.4800	 36.1216	 26.5357	 39.2107	 37.3035	 41.7684	 69.9912	 69.9912	 69.9912	 69.9912	 69.9912	 69.9912	 69.9912	  11.7650	  58.6862	  11.3631	  11.0288	  11.4659	  11.4004	  11.5576	  0.0000	  0.0000	 43.2289	 42.8946	 43.3317	 43.2662	 11.5576	 -8.3652	1344.3560	-63.2313	-72.4830	-60.2450	-62.0867	-25.9132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0071	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0052	  0.0052	  0.0053	  0.0052	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0877	     140.8935	     138.3032	     122.3923	     119.4974	     132.4755	       0.0000	     141.0872	     140.8929	     138.3032	     122.3880	     119.4927	     132.4714	       0.0000	2497.4610	 40.5583	  7.3249	  0.0000	2497.4610	2497.4610	2497.4610	2497.4610	2497.4610	2497.4610	2497.4610	 29.1320	111.2000	  0.0500	 -4.1034	  0.6686	  0.1504	  0.9343	  0.9873	  1.2377	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	127.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.2907
2018	181	  19	  0	180.7917	   0.0000	   18.8956	   59.1002	   17.4441	   17.2765	   17.7946	   17.7016	   18.4306	-26.6524	1080.2933	-39.1244	-43.9058	-29.2661	-31.8919	-32.2410	 21.3105	 21.3105	 21.3105	 21.3105	 21.3105	 21.3105	 21.3105	   7.3997	  38.4732	   7.0516	   6.9154	   7.3236	   7.2506	   7.2433	  0.0000	  0.0000	 27.5746	 27.4383	 27.8466	 27.7735	  7.2433	-35.3059	1071.6398	-75.3525	-79.9977	-65.7662	-68.3189	-48.1378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0047	   0.0009	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0033	  0.0033	  0.0034	  0.0034	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0812	     140.8861	     138.3131	     122.3515	     119.4511	     132.4372	       0.0000	     141.0807	     140.8855	     138.3150	     122.3492	     119.4483	     132.4351	       0.0000	3362.2537	 44.5595	  7.5122	  0.0000	3362.2537	3362.2537	3362.2537	3362.2537	3362.2537	3362.2537	3362.2537	 29.1753	111.2000	  0.0500	 -4.1012	  0.4805	  0.1586	  0.9281	  0.9872	  1.2377	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	116.0000	     0.0460	        0.0925	        0.1088	  0.2473	-10.6417
2018	181	  20	  0	180.8333	   0.0000	   17.1158	   54.7840	   16.0822	   16.0245	   16.6652	   16.5401	   16.7759	-74.0410	834.0187	-87.7713	-89.2032	-73.5276	-76.5884	-79.5004	-11.3158	-11.3158	-11.3158	-11.3158	-11.3158	-11.3158	-11.3158	   2.8426	  17.2149	   2.6297	   2.6046	   2.8489	   2.8014	   2.7573	  0.0000	  0.0000	 11.2630	 11.2378	 11.4821	 11.4346	  2.7573	-51.2785	856.7812	-76.2717	-77.6786	-62.2472	-65.2605	-59.4952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0021	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0014	  0.0014	  0.0014	  0.0014	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0747	     140.8787	     138.3459	     122.3342	     119.4284	     132.4226	       0.0000	     141.0741	     140.8781	     138.3496	     122.3338	     119.4276	     132.4224	       0.0000	7137.6774	 51.0749	  8.0794	  0.0000	7137.6774	7137.6774	7137.6774	7137.6774	7137.6774	7137.6774	7137.6774	 29.1951	111.2000	  0.0500	 -4.1002	  0.2181	  0.1814	  0.9142	  0.9872	  1.2377	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -6.8860
2018	181	  21	  0	180.8750	   0.0000	   15.4590	   52.1241	   14.7088	   14.7010	   15.4165	   15.2729	   15.1916	-89.5065	714.3868	-104.1506	-104.3246	-88.5809	-91.7414	-94.9600	-23.3832	-23.3832	-23.3832	-23.3832	-23.3832	-23.3832	-23.3832	   0.4328	   3.0429	   0.3865	   0.3855	   0.4358	   0.4257	   0.4154	  0.0000	  0.0000	  1.8307	  1.8297	  1.8800	  1.8699	  0.4154	-55.8868	748.0065	-72.3615	-72.5346	-56.8411	-59.9916	-61.7557	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0004	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0681	     140.8713	     138.3974	     122.3367	     119.4259	     132.4280	       0.0000	     141.0676	     140.8707	     138.4021	     122.3374	     119.4262	     132.4290	       0.0000	62180.2847	 56.3753	  8.7807	  0.0000	62180.2847	62180.2847	62180.2847	62180.2847	62180.2847	62180.2847	62180.2847	 29.1949	111.2000	  0.0500	 -4.1003	  0.0376	  0.2118	  0.8944	  0.9872	  1.2377	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	120.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.2887
2018	181	  22	  0	180.9167	   0.0000	   14.3292	   49.5117	   13.6579	   13.6577	   14.3639	   14.2216	   14.0829	-88.7421	690.2208	-103.5227	-103.5270	-87.8741	-91.0274	-94.1787	-23.8119	-23.8119	-23.8119	-23.8119	-23.8119	-23.8119	-23.8119	   0.0211	   0.1644	   0.0184	   0.0184	   0.0212	   0.0207	   0.0201	  0.0000	  0.0000	  0.0937	  0.0937	  0.0966	  0.0960	  0.0201	-55.9040	723.0590	-70.7783	-70.7826	-55.1326	-58.2852	-61.3606	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0616	     140.8640	     138.4553	     122.3473	     119.4316	     132.4416	       0.0000	     141.0611	     140.8634	     138.4602	     122.3482	     119.4321	     132.4428	       0.0000	14846861.1183	 56.0303	  8.5634	  0.0000	14846861.1183	14846861.1183	14846861.1183	14846861.1183	14846861.1183	14846861.1183	14846861.1183	 29.1865	111.2000	  0.0500	 -4.1007	  0.0020	  0.2469	  0.8741	  0.9872	  1.2377	  9.2863	2473134.2106	  1.2296	1010.7415	  1.2177	  0.6726	121.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.0305
2018	181	  23	  0	180.9583	   0.0000	   13.0258	   49.2859	   12.2488	   12.2488	   12.9643	   12.8201	   12.7580	-84.7983	685.1623	-98.7524	-98.7524	-83.4651	-86.5454	-90.0225	-22.2477	-22.2477	-22.2477	-22.2477	-22.2477	-22.2477	-22.2477	   0.4853	   4.9258	   0.4075	   0.4075	   0.4950	   0.4773	   0.4557	  0.0000	  0.0000	  2.4927	  2.4927	  2.5802	  2.5625	  0.4557	-54.7345	715.2261	-71.1813	-71.1813	-55.9815	-59.0442	-60.4145	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0006	   0.0000	   0.0000	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0003	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0551	     140.8567	     138.5117	     122.3579	     119.4373	     132.4552	       0.0000	     141.0546	     140.8560	     138.5161	     122.3585	     119.4375	     132.4561	       0.0000	38057971.1810	 58.7250	  9.2600	  0.0000	38057971.1810	38057971.1810	38057971.1810	38057971.1810	38057971.1810	38057971.1810	38057971.1810	 29.1782	111.2000	  0.0500	 -4.1011	  0.0000	  0.2918	  0.8503	  0.9872	  1.2377	  7.7811	2474374.4955	  1.2354	1010.7276	  1.1352	  0.6725	107.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.3901
2018	182	   0	  0	181.0000	   0.0000	   11.8860	   48.4492	   11.0559	   11.0559	   11.7700	   11.6261	   11.6095	-81.9410	679.4319	-95.3840	-95.3840	-80.3585	-83.3860	-87.0331	-21.7140	-21.7140	-21.7140	-21.7140	-21.7140	-21.7140	-21.7140	   0.7201	   7.8580	   0.5941	   0.5941	   0.7349	   0.7065	   0.6723	  0.0000	  0.0000	  3.8571	  3.8571	  3.9979	  3.9695	  0.6723	-53.6212	707.7517	-70.9213	-70.9213	-56.0366	-59.0358	-59.3856	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0010	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0005	  0.0005	  0.0005	  0.0005	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0487	     140.8494	     138.5622	     122.3640	     119.4384	     132.4641	       0.0000	     141.0481	     140.8488	     138.5663	     122.3645	     119.4385	     132.4648	       0.0000	9999.9999	 60.0999	  9.7975	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 29.1744	111.2000	  0.0500	 -4.1013	  0.0000	  0.3360	  0.8271	  0.9872	  1.2377	  6.6589	2475764.6425	  1.2405	1010.6306	  1.0644	  0.6722	126.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.1450
2018	182	   1	  0	181.0417	   0.0000	   10.8753	   47.8735	   10.1214	   10.1214	   10.8430	   10.6976	   10.6117	-79.7466	673.7335	-93.3700	-93.3700	-78.5881	-81.5669	-84.8261	-22.7564	-22.7564	-22.7564	-22.7564	-22.7564	-22.7564	-22.7564	   0.3273	   3.7439	   0.2664	   0.2664	   0.3340	   0.3204	   0.3043	  0.0000	  0.0000	  1.8026	  1.8026	  1.8702	  1.8566	  0.3043	-51.5946	701.8856	-67.0206	-67.0206	-52.3063	-55.2714	-56.9784	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0422	     140.8421	     138.6117	     122.3707	     119.4401	     132.4736	       0.0000	     141.0417	     140.8415	     138.6160	     122.3714	     119.4404	     132.4745	       0.0000	331346.6006	 61.7203	  9.9571	  0.0000	331346.6006	331346.6006	331346.6006	331346.6006	331346.6006	331346.6006	331346.6006	 29.1701	111.2000	  0.0500	 -4.1015	  0.0008	  0.3805	  0.8043	  0.9873	  1.2377	  5.7569	2477182.4206	  1.2454	1010.5059	  1.0023	  0.6719	119.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.1688
2018	182	   2	  0	181.0833	   0.0000	    9.4532	   49.3014	    8.7085	    8.7085	    9.4668	    9.3139	    9.1865	-73.8573	675.1546	-87.2381	-87.2381	-72.9413	-75.8234	-78.8143	-20.1281	-20.1281	-20.1281	-20.1281	-20.1281	-20.1281	-20.1281	   0.0721	   1.6753	   0.0436	   0.0436	   0.0743	   0.0681	   0.0615	  0.0000	  0.0000	  0.6438	  0.6438	  0.6744	  0.6683	  0.0615	-49.5438	699.4681	-63.5684	-63.5684	-49.3022	-52.1782	-54.5623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0358	     140.8349	     138.6637	     122.3812	     119.4457	     132.4869	       0.0000	     141.0353	     140.8343	     138.6679	     122.3821	     119.4462	     132.4880	       0.0000	94060.2700	 67.2004	 10.3088	  0.0000	94060.2700	94060.2700	94060.2700	94060.2700	94060.2700	94060.2700	94060.2700	 29.1619	111.2000	  0.0500	 -4.1019	  0.0147	  0.4729	  0.7739	  0.9873	  1.2377	  4.3315	2478354.1204	  1.2517	1010.5611	  0.9291	  0.6719	144.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.5791
2018	182	   3	  0	181.1250	   0.0000	    8.0611	   54.9338	    6.9858	    6.9858	    7.8303	    7.6599	    7.7556	-68.6414	672.8773	-80.1333	-80.1333	-66.6046	-69.3342	-73.3106	-17.8979	-17.8979	-17.8979	-17.8979	-17.8979	-17.8979	-17.8979	   0.2182	  15.6080	  -0.0029	  -0.0029	   0.2724	   0.2169	   0.1231	  0.0000	  0.0000	  5.0556	  5.0556	  5.3310	  5.2754	  0.1231	-47.1127	694.4059	-63.6604	-63.6604	-50.4070	-53.0810	-51.9051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0019	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0006	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0294	     140.8277	     138.7123	     122.3898	     119.4493	     132.4982	       0.0000	     141.0289	     140.8271	     138.7159	     122.3901	     119.4492	     132.4987	       0.0000	7057.0328	 81.4303	 10.3088	  0.0000	7057.0328	7057.0328	7057.0328	7057.0328	7057.0328	7057.0328	7057.0328	 29.1558	111.2000	  0.0500	 -4.1022	  0.1112	  0.5439	  0.7493	  0.9873	  1.2377	  3.4336	2479500.5542	  1.2567	1010.5281	  0.8758	  0.6719	175.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.3718
2018	182	   4	  0	181.1667	   0.0000	    9.1442	   56.8558	    7.7801	    7.7069	    8.3495	    8.2249	    8.8255	-39.4581	961.2101	-50.0847	-51.9311	-38.4034	-41.0046	-44.5092	 13.0944	 13.0944	 13.0944	 13.0944	 13.0944	 13.0944	 13.0944	   1.9045	  46.5315	   1.4292	   1.3482	   1.9552	   1.8383	   1.6783	  0.0000	  0.0000	 17.9818	 17.9009	 18.5078	 18.3910	  1.6783	-48.2662	952.4020	-76.8747	-78.6401	-65.7193	-68.2037	-54.9957	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0056	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0022	  0.0022	  0.0022	  0.0022	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0230	     140.8206	     138.7473	     122.3860	     119.4401	     132.4966	       0.0000	     141.0225	     140.8200	     138.7492	     122.3848	     119.4384	     132.4956	       0.0000	1718.8711	 63.2795	 10.1480	  0.0000	1718.8711	1718.8711	1718.8711	1718.8711	1718.8711	1718.8711	1718.8711	 29.1623	111.2000	  0.0500	 -4.1019	  0.3649	  0.5092	  0.7612	  0.9873	  1.2377	  3.8460	2478933.3877	  1.2549	1010.5474	  0.9010	  0.6722	144.0000	     0.0460	        0.0925	        0.1088	  0.2473	  7.8638
2018	182	   5	  0	181.2083	   0.0000	   12.1076	   60.7135	   10.4525	   10.2486	   10.6856	   10.6114	   11.7131	 25.7026	1366.3443	 15.2502	  9.2237	 21.8718	 19.7315	 20.0067	 65.6222	 65.6222	 65.6222	 65.6222	 65.6222	 65.6222	 65.6222	   5.5449	  77.4272	   4.9865	   4.6608	   5.3360	   5.2220	   5.2399	  0.0000	  0.0000	 35.3183	 34.9925	 35.6678	 35.5538	  5.2399	-33.7677	1306.8741	-79.5382	-85.2390	-73.2661	-75.2925	-44.7034	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0094	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0043	  0.0042	  0.0043	  0.0043	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0167	     140.8134	     138.7594	     122.3603	     119.4087	     132.4730	       0.0000	     141.0161	     140.8128	     138.7592	     122.3570	     119.4049	     132.4699	       0.0000	1159.0961	 45.6962	  8.6199	  0.0000	1159.0961	1159.0961	1159.0961	1159.0961	1159.0961	1159.0961	1159.0961	 29.1908	111.2000	  0.0500	 -4.1005	  0.5895	  0.4287	  0.8038	  0.9872	  1.2377	  4.9583	2475938.7853	  1.2470	1010.9286	  1.0020	  0.6734	 72.0000	     0.0460	        0.0925	        0.1088	  0.2473	 16.9821
2018	182	   6	  0	181.2500	   0.0000	   15.7566	   65.8003	   13.8120	   13.4631	   13.8001	   13.7557	   15.2286	101.8856	1692.7232	 91.3335	 80.0116	 90.8923	 89.4631	 95.6016	111.5751	111.5751	111.5751	111.5751	111.5751	111.5751	111.5751	  10.2974	  89.0805	   9.7742	   9.2175	   9.7600	   9.6882	   9.9860	  0.0000	  0.0000	 49.2697	 48.7130	 49.2554	 49.1837	  9.9860	 -1.1171	1589.7206	-60.9388	-71.7040	-61.3657	-62.7232	-17.3870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0108	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0060	  0.0059	  0.0060	  0.0060	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0103	     140.8063	     138.7469	     122.3106	     119.3533	     132.4253	       0.0000	     141.0097	     140.8057	     138.7450	     122.3057	     119.3478	     132.4206	       0.0000	1294.0739	 40.6800	  7.6981	  0.0000	1294.0739	1294.0739	1294.0739	1294.0739	1294.0739	1294.0739	1294.0739	 29.2435	111.2000	  0.0500	 -4.0978	  0.7339	  0.2933	  0.8542	  0.9872	  1.2377	  7.9183	2473962.3942	  1.2367	1010.7873	  1.1495	  0.6739	336.0000	     0.0460	        0.0925	        0.1088	  0.2473	  5.1924
2018	182	   7	  0	181.2917	   0.0000	   19.2233	   68.2458	   17.0446	   16.5457	   16.8095	   16.7899	   18.5798	181.3492	2005.9395	170.4784	153.6890	162.5573	161.8995	174.3921	160.8019	160.8019	160.8019	160.8019	160.8019	160.8019	160.8019	  14.0420	  94.6868	  13.5615	  12.8196	  13.2117	  13.1826	  13.7345	  0.0000	  0.0000	 59.1770	 58.4351	 58.8273	 58.7981	 13.7345	 31.5401	1856.1305	-38.5076	-54.5551	-46.0790	-46.7076	 10.8485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0115	   0.0016	   0.0016	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0072	  0.0071	  0.0071	  0.0071	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0039	     140.7991	     138.7185	     122.2450	     119.2822	     132.3621	       0.0000	     141.0033	     140.7985	     138.7155	     122.2389	     119.2756	     132.3562	       0.0000	1588.9021	 38.5515	  7.9052	  0.0000	1588.9021	1588.9021	1588.9021	1588.9021	1588.9021	1588.9021	1588.9021	 29.3118	111.2000	  0.0500	 -4.0944	  0.8214	  0.2001	  0.8982	  0.9871	  1.2377	 11.7331	2472712.1370	  1.2263	1010.4052	  1.3161	  0.6739	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.8828
