Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   0	  0	185.0000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.1467	  0.1468	  0.1469	  0.1471	  0.1476	  0.1486	  0.1505	  0.1544	  0.1625	  0.1808	  0.2012	  0.2122	  0.2179	  0.2209	  0.2223	  0.2231	  0.2235	  0.2237	  0.2237	  0.2238	  0.4543	  0.4650	  0.4791	  0.4974	  0.5205	  0.5489	  0.5828	  0.6224	  0.6683	  0.7458	 17.5810	 17.5810	 17.5809	 17.5808	 17.5805	 17.5800	 17.5790	 17.5770	 17.5730	 17.5647	 17.5564	 17.5522	 17.5501	 17.5490	 17.5485	 17.5482	 17.5481	 17.5481	 17.5480	 17.5480	 17.3973	 17.3907	 17.3821	 17.3712	 17.3577	 17.3416	 17.3233	 17.3030	 17.2815	 17.2458	 10.1189	 10.1189	 10.1189	 10.1189	 10.1189	 10.1189	 10.1189	 10.1188	 10.1188	 10.1187	 10.1185	 10.1185	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1184	 10.1162	 10.1161	 10.1159	 10.1158	 10.1156	 10.1153	 10.1151	 10.1148	 10.1144	 10.1139	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.1985	    0.1985	  -0.1959	  0.1830	  0.1430	  1.0000
2018	186	   1	  0	185.0417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.2761	  0.2763	  0.2766	  0.2770	  0.2779	  0.2797	  0.2833	  0.2906	  0.3059	  0.3404	  0.3787	  0.3995	  0.4103	  0.4158	  0.4186	  0.4200	  0.4207	  0.4211	  0.4212	  0.4214	  0.8554	  0.8755	  0.9020	  0.9365	  0.9800	  1.0334	  1.0972	  1.1719	  1.2582	  1.4042	 17.1710	 17.1709	 17.1709	 17.1708	 17.1707	 17.1704	 17.1699	 17.1687	 17.1665	 17.1618	 17.1572	 17.1548	 17.1537	 17.1531	 17.1528	 17.1526	 17.1526	 17.1525	 17.1525	 17.1525	 17.0598	 17.0567	 17.0527	 17.0475	 17.0410	 17.0332	 17.0242	 17.0141	 17.0033	 16.9833	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1348	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1347	 10.1339	 10.1339	 10.1339	 10.1338	 10.1338	 10.1337	 10.1336	 10.1335	 10.1334	 10.1332	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.3737	    0.3737	  -0.1097	  0.1830	  0.1430	  1.0000
2018	186	   2	  0	185.0833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4250	  0.4253	  0.4256	  0.4263	  0.4277	  0.4304	  0.4360	  0.4473	  0.4708	  0.5239	  0.5829	  0.6149	  0.6315	  0.6400	  0.6443	  0.6464	  0.6475	  0.6480	  0.6483	  0.6486	  1.3174	  1.3483	  1.3892	  1.4423	  1.5092	  1.5914	  1.6898	  1.8047	  1.9376	  2.1625	 17.0178	 17.0178	 17.0178	 17.0177	 17.0176	 17.0175	 17.0172	 17.0165	 17.0152	 17.0125	 17.0098	 17.0084	 17.0077	 17.0074	 17.0072	 17.0071	 17.0071	 17.0071	 17.0070	 17.0070	 16.9325	 16.9320	 16.9315	 16.9306	 16.9295	 16.9280	 16.9259	 16.9233	 16.9200	 16.9083	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0006	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 10.0004	 -23.6344	 10.0759	 47.1861	  0.5000	  5.7466	  2.3473	 11.7965	  0.2002	  0.0196	   0.5756	    0.5756	  -0.0640	  0.1830	  0.1430	  1.0000
2018	186	   3	  0	185.1250	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3777	  0.3780	  0.3783	  0.3789	  0.3801	  0.3826	  0.3875	  0.3976	  0.4185	  0.4656	  0.5181	  0.5465	  0.5613	  0.5688	  0.5726	  0.5746	  0.5755	  0.5760	  0.5762	  0.5765	  1.1701	  1.1976	  1.2340	  1.2811	  1.3405	  1.4136	  1.5010	  1.6030	  1.7211	  1.9208	 17.1204	 17.1204	 17.1204	 17.1203	 17.1202	 17.1201	 17.1197	 17.1190	 17.1175	 17.1145	 17.1115	 17.1100	 17.1093	 17.1089	 17.1087	 17.1086	 17.1086	 17.1086	 17.1086	 17.1085	 17.0340	 17.0331	 17.0318	 17.0301	 17.0279	 17.0251	 17.0217	 17.0176	 17.0128	 17.0000	  9.8292	  9.8292	  9.8292	  9.8292	  9.8292	  9.8292	  9.8292	  9.8292	  9.8292	  9.8292	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8291	  9.8285	  9.8285	  9.8285	  9.8284	  9.8284	  9.8284	  9.8284	  9.8283	  9.8283	  9.8282	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.5112	    0.5112	  -0.0704	  0.1830	  0.1430	  1.0000
2018	186	   4	  0	185.1667	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3146	  0.3149	  0.3151	  0.3156	  0.3166	  0.3187	  0.3228	  0.3312	  0.3486	  0.3879	  0.4316	  0.4552	  0.4675	  0.4738	  0.4770	  0.4786	  0.4794	  0.4798	  0.4800	  0.4802	  0.9747	  0.9976	  1.0279	  1.0671	  1.1166	  1.1775	  1.2503	  1.3353	  1.4337	  1.6000	 17.3306	 17.3306	 17.3305	 17.3305	 17.3304	 17.3301	 17.3296	 17.3286	 17.3266	 17.3224	 17.3182	 17.3161	 17.3151	 17.3146	 17.3143	 17.3142	 17.3141	 17.3141	 17.3141	 17.3140	 17.2276	 17.2251	 17.2217	 17.2175	 17.2121	 17.2056	 17.1981	 17.1896	 17.1804	 17.1625	  9.4124	  9.4124	  9.4124	  9.4124	  9.4124	  9.4124	  9.4124	  9.4124	  9.4123	  9.4122	  9.4121	  9.4121	  9.4120	  9.4120	  9.4120	  9.4120	  9.4120	  9.4120	  9.4120	  9.4120	  9.4098	  9.4098	  9.4097	  9.4096	  9.4094	  9.4093	  9.4091	  9.4089	  9.4086	  9.4082	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4259	    0.4259	  -0.0983	  0.1830	  0.1430	  1.0000
2018	186	   5	  0	185.2083	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3146	  0.3149	  0.3151	  0.3156	  0.3166	  0.3187	  0.3228	  0.3312	  0.3486	  0.3879	  0.4316	  0.4552	  0.4675	  0.4738	  0.4770	  0.4786	  0.4794	  0.4798	  0.4800	  0.4802	  0.9747	  0.9976	  1.0279	  1.0671	  1.1166	  1.1775	  1.2503	  1.3353	  1.4337	  1.6000	 17.7735	 17.7734	 17.7734	 17.7733	 17.7731	 17.7727	 17.7720	 17.7704	 17.7674	 17.7610	 17.7546	 17.7514	 17.7498	 17.7490	 17.7486	 17.7484	 17.7483	 17.7482	 17.7482	 17.7482	 17.6297	 17.6249	 17.6186	 17.6105	 17.6006	 17.5887	 17.5751	 17.5601	 17.5440	 17.5167	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2331	  9.2330	  9.2329	  9.2326	  9.2324	  9.2322	  9.2322	  9.2321	  9.2321	  9.2321	  9.2321	  9.2321	  9.2321	  9.2321	  9.2271	  9.2269	  9.2267	  9.2263	  9.2259	  9.2254	  9.2249	  9.2242	  9.2236	  9.2224	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4259	    0.4259	  -0.1501	  0.1830	  0.1430	  1.0000
2018	186	   6	  0	185.2500	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.3359	  0.3362	  0.3365	  0.3370	  0.3381	  0.3403	  0.3446	  0.3536	  0.3722	  0.4141	  0.4608	  0.4860	  0.4992	  0.5059	  0.5093	  0.5110	  0.5118	  0.5123	  0.5125	  0.5127	  1.0407	  1.0651	  1.0974	  1.1393	  1.1922	  1.2572	  1.3349	  1.4257	  1.5307	  1.7083	 18.3937	 18.3936	 18.3936	 18.3935	 18.3932	 18.3927	 18.3918	 18.3899	 18.3862	 18.3784	 18.3705	 18.3666	 18.3647	 18.3637	 18.3632	 18.3629	 18.3628	 18.3628	 18.3627	 18.3627	 18.2201	 18.2140	 18.2060	 18.1959	 18.1834	 18.1685	 18.1515	 18.1326	 18.1126	 18.0792	  9.1483	  9.1483	  9.1483	  9.1483	  9.1483	  9.1483	  9.1482	  9.1481	  9.1479	  9.1476	  9.1472	  9.1470	  9.1469	  9.1469	  9.1469	  9.1469	  9.1468	  9.1468	  9.1468	  9.1468	  9.1401	  9.1399	  9.1395	  9.1390	  9.1384	  9.1377	  9.1369	  9.1360	  9.1351	  9.1335	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.4547	    0.4547	  -0.1838	  0.1830	  0.1430	  1.0000
2018	186	   7	  0	185.2917	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4711	  0.4715	  0.4719	  0.4726	  0.4741	  0.4772	  0.4833	  0.4959	  0.5220	  0.5808	  0.6462	  0.6817	  0.7001	  0.7095	  0.7142	  0.7166	  0.7178	  0.7184	  0.7187	  0.7190	  1.4595	  1.4937	  1.5391	  1.5979	  1.6720	  1.7632	  1.8722	  1.9995	  2.1468	  2.3958	 18.2987	 18.2986	 18.2986	 18.2985	 18.2983	 18.2980	 18.2973	 18.2960	 18.2933	 18.2878	 18.2822	 18.2794	 18.2780	 18.2773	 18.2770	 18.2768	 18.2767	 18.2767	 18.2766	 18.2766	 18.1454	 18.1431	 18.1401	 18.1362	 18.1311	 18.1249	 18.1174	 18.1087	 18.0988	 18.0750	  9.1363	  9.1363	  9.1363	  9.1363	  9.1363	  9.1363	  9.1363	  9.1362	  9.1361	  9.1358	  9.1355	  9.1354	  9.1353	  9.1353	  9.1353	  9.1353	  9.1353	  9.1353	  9.1353	  9.1353	  9.1292	  9.1290	  9.1289	  9.1287	  9.1285	  9.1282	  9.1278	  9.1274	  9.1270	  9.1258	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.6377	    0.6377	  -0.1307	  0.1830	  0.1430	  1.0000
2018	186	   8	  0	185.3333	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.4957	  0.4961	  0.4965	  0.4973	  0.4989	  0.5021	  0.5086	  0.5218	  0.5492	  0.6111	  0.6799	  0.7172	  0.7366	  0.7465	  0.7515	  0.7540	  0.7553	  0.7559	  0.7562	  0.7565	  1.5356	  1.5717	  1.6194	  1.6812	  1.7593	  1.8551	  1.9698	  2.1038	  2.2588	  2.5208	 18.1083	 18.1083	 18.1083	 18.1082	 18.1080	 18.1078	 18.1072	 18.1060	 18.1036	 18.0986	 18.0936	 18.0911	 18.0899	 18.0893	 18.0889	 18.0888	 18.0887	 18.0887	 18.0887	 18.0886	 17.9635	 17.9620	 17.9600	 17.9573	 17.9538	 17.9494	 17.9439	 17.9373	 17.9296	 17.9083	  9.1954	  9.1954	  9.1954	  9.1954	  9.1954	  9.1954	  9.1954	  9.1953	  9.1952	  9.1950	  9.1948	  9.1946	  9.1946	  9.1946	  9.1945	  9.1945	  9.1945	  9.1945	  9.1945	  9.1945	  9.1888	  9.1887	  9.1886	  9.1885	  9.1883	  9.1881	  9.1879	  9.1876	  9.1872	  9.1862	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.6709	    0.6709	  -0.1169	  0.1830	  0.1430	  1.0000
2018	186	   9	  0	185.3750	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5806	  0.5811	  0.5815	  0.5825	  0.5843	  0.5881	  0.5957	  0.6111	  0.6433	  0.7158	  0.7964	  0.8401	  0.8628	  0.8744	  0.8803	  0.8832	  0.8847	  0.8854	  0.8858	  0.8861	  1.8023	  1.8446	  1.9006	  1.9731	  2.0646	  2.1771	  2.3116	  2.4687	  2.6506	  2.9583	 18.5086	 18.5086	 18.5085	 18.5085	 18.5083	 18.5079	 18.5072	 18.5058	 18.5030	 18.4971	 18.4912	 18.4882	 18.4867	 18.4860	 18.4856	 18.4854	 18.4853	 18.4853	 18.4853	 18.4852	 18.3300	 18.3286	 18.3268	 18.3243	 18.3210	 18.3166	 18.3111	 18.3043	 18.2961	 18.2708	  9.2205	  9.2205	  9.2205	  9.2205	  9.2205	  9.2205	  9.2204	  9.2204	  9.2202	  9.2200	  9.2197	  9.2195	  9.2195	  9.2194	  9.2194	  9.2194	  9.2194	  9.2194	  9.2194	  9.2194	  9.2121	  9.2120	  9.2119	  9.2118	  9.2116	  9.2114	  9.2112	  9.2108	  9.2105	  9.2093	 -23.7015	 10.0759	 47.1861	  0.5000	  5.7466	  2.3492	 11.7965	  0.2002	  0.0196	   0.7874	    0.7874	  -0.1388	  0.1830	  0.1430	  1.0000
2018	186	  10	  0	185.4167	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.5694	  0.5699	  0.5703	  0.5713	  0.5731	  0.5768	  0.5842	  0.5994	  0.6309	  0.7020	  0.7811	  0.8239	  0.8462	  0.8576	  0.8633	  0.8662	  0.8676	  0.8684	  0.8687	  0.8691	  1.7641	  1.8055	  1.8603	  1.9313	  2.0210	  2.1311	  2.2629	  2.4167	  2.5948	  2.8958	 19.3028	 19.3027	 19.3027	 19.3025	 19.3023	 19.3017	 19.3006	 19.2984	 19.2940	 19.2848	 19.2756	 19.2710	 19.2687	 19.2676	 19.2670	 19.2667	 19.2665	 19.2665	 19.2664	 19.2664	 19.0576	 19.0533	 19.0476	 19.0402	 19.0309	 19.0194	 19.0058	 18.9901	 18.9726	 18.9333	  9.0326	  9.0326	  9.0326	  9.0326	  9.0326	  9.0325	  9.0325	  9.0324	  9.0322	  9.0318	  9.0314	  9.0312	  9.0311	  9.0310	  9.0310	  9.0310	  9.0310	  9.0310	  9.0310	  9.0310	  9.0216	  9.0214	  9.0211	  9.0208	  9.0204	  9.0199	  9.0193	  9.0186	  9.0178	  9.0160	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.7708	    0.7708	  -0.2160	  0.1830	  0.1430	  1.0000
2018	186	  11	  0	185.4583	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.6120	  0.6125	  0.6130	  0.6140	  0.6160	  0.6199	  0.6279	  0.6442	  0.6781	  0.7545	  0.8395	  0.8856	  0.9095	  0.9217	  0.9279	  0.9310	  0.9326	  0.9333	  0.9337	  0.9341	  1.8961	  1.9406	  1.9995	  2.0758	  2.1722	  2.2906	  2.4322	  2.5976	  2.7889	  3.1125	 20.2672	 20.2672	 20.2671	 20.2669	 20.2666	 20.2660	 20.2647	 20.2622	 20.2571	 20.2465	 20.2359	 20.2306	 20.2280	 20.2266	 20.2260	 20.2256	 20.2255	 20.2254	 20.2253	 20.2253	 19.9823	 19.9776	 19.9713	 19.9630	 19.9526	 19.9397	 19.9245	 19.9068	 19.8869	 19.8417	  8.7043	  8.7043	  8.7043	  8.7043	  8.7043	  8.7043	  8.7042	  8.7041	  8.7039	  8.7035	  8.7030	  8.7028	  8.7027	  8.7026	  8.7026	  8.7026	  8.7026	  8.7026	  8.7026	  8.7026	  8.6924	  8.6922	  8.6920	  8.6916	  8.6912	  8.6906	  8.6900	  8.6892	  8.6884	  8.6865	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   0.8284	    0.8284	  -0.2487	  0.1830	  0.1430	  1.0000
2018	186	  12	  0	185.5000	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.7685	  0.7691	  0.7698	  0.7710	  0.7735	  0.7784	  0.7885	  0.8089	  0.8515	  0.9474	  1.0542	  1.1120	  1.1421	  1.1574	  1.1652	  1.1691	  1.1710	  1.1720	  1.1725	  1.1730	  2.3809	  2.4367	  2.5107	  2.6066	  2.7276	  2.8762	  3.0540	  3.2617	  3.5020	  3.9083	 20.5040	 20.5039	 20.5038	 20.5037	 20.5034	 20.5029	 20.5018	 20.4996	 20.4952	 20.4861	 20.4770	 20.4724	 20.4701	 20.4690	 20.4684	 20.4681	 20.4680	 20.4679	 20.4679	 20.4678	 20.2187	 20.2173	 20.2153	 20.2125	 20.2087	 20.2035	 20.1966	 20.1876	 20.1764	 20.1375	  8.6870	  8.6870	  8.6869	  8.6869	  8.6869	  8.6869	  8.6869	  8.6868	  8.6866	  8.6862	  8.6859	  8.6857	  8.6856	  8.6856	  8.6855	  8.6855	  8.6855	  8.6855	  8.6855	  8.6855	  8.6756	  8.6755	  8.6754	  8.6753	  8.6752	  8.6749	  8.6747	  8.6743	  8.6739	  8.6723	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   1.0402	    1.0402	  -0.2142	  0.1830	  0.1430	  1.0000
2018	186	  13	  0	185.5417	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.8185	  0.8192	  0.8198	  0.8211	  0.8238	  0.8291	  0.8398	  0.8616	  0.9069	  1.0090	  1.1227	  1.1843	  1.2163	  1.2327	  1.2409	  1.2451	  1.2472	  1.2482	  1.2487	  1.2492	  2.5357	  2.5952	  2.6740	  2.7761	  2.9050	  3.0633	  3.2527	  3.4738	  3.7298	  4.1625	 20.6002	 20.6001	 20.6001	 20.5999	 20.5996	 20.5991	 20.5979	 20.5956	 20.5911	 20.5815	 20.5720	 20.5672	 20.5648	 20.5636	 20.5630	 20.5627	 20.5626	 20.5625	 20.5625	 20.5624	 20.2961	 20.2950	 20.2934	 20.2911	 20.2877	 20.2831	 20.2767	 20.2683	 20.2574	 20.2167	  8.7858	  8.7858	  8.7858	  8.7858	  8.7858	  8.7858	  8.7857	  8.7857	  8.7855	  8.7851	  8.7847	  8.7846	  8.7845	  8.7844	  8.7844	  8.7844	  8.7844	  8.7844	  8.7844	  8.7844	  8.7741	  8.7741	  8.7740	  8.7739	  8.7738	  8.7736	  8.7734	  8.7730	  8.7726	  8.7710	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   1.1079	    1.1079	  -0.2242	  0.1830	  0.1430	  1.0000
2018	186	  14	  0	185.5833	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.8242	  0.8249	  0.8256	  0.8269	  0.8295	  0.8349	  0.8456	  0.8676	  0.9132	  1.0161	  1.1306	  1.1926	  1.2249	  1.2413	  1.2496	  1.2538	  1.2559	  1.2569	  1.2575	  1.2580	  2.5535	  2.6134	  2.6928	  2.7956	  2.9253	  3.0848	  3.2755	  3.4982	  3.7559	  4.1917	 20.8766	 20.8766	 20.8765	 20.8764	 20.8761	 20.8755	 20.8744	 20.8722	 20.8679	 20.8587	 20.8495	 20.8449	 20.8426	 20.8415	 20.8409	 20.8406	 20.8405	 20.8404	 20.8404	 20.8403	 20.5808	 20.5800	 20.5788	 20.5769	 20.5742	 20.5703	 20.5648	 20.5573	 20.5475	 20.5083	  8.7946	  8.7946	  8.7946	  8.7946	  8.7946	  8.7946	  8.7946	  8.7945	  8.7943	  8.7940	  8.7936	  8.7934	  8.7933	  8.7933	  8.7933	  8.7933	  8.7932	  8.7932	  8.7932	  8.7932	  8.7832	  8.7831	  8.7831	  8.7830	  8.7829	  8.7827	  8.7825	  8.7822	  8.7819	  8.7803	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   1.1157	    1.1157	  -0.2153	  0.1830	  0.1430	  1.0000
2018	186	  15	  0	185.6250	  0.1008	  0.1197	  0.1385	  0.1763	  0.2519	  0.4030	  0.7053	  1.3099	  2.5190	  5.0380	  7.5569	  8.8164	  9.4462	  9.7610	  9.9185	  9.9972	 10.0365	 10.0562	 10.0661	 10.0710	 10.8605	 11.1967	 11.6770	 12.3632	 13.3435	 14.7439	 16.7445	 19.6025	 23.6854	 29.5180	  0.7636	  0.7642	  0.7648	  0.7661	  0.7685	  0.7735	  0.7834	  0.8038	  0.8460	  0.9414	  1.0474	  1.1049	  1.1348	  1.1500	  1.1577	  1.1616	  1.1635	  1.1645	  1.1650	  1.1655	  2.3656	  2.4211	  2.4947	  2.5899	  2.7102	  2.8578	  3.0345	  3.2409	  3.4796	  3.8833	 20.7841	 20.7840	 20.7839	 20.7838	 20.7836	 20.7830	 20.7820	 20.7799	 20.7758	 20.7672	 20.7586	 20.7542	 20.7521	 20.7510	 20.7505	 20.7502	 20.7501	 20.7500	 20.7500	 20.7499	 20.5115	 20.5104	 20.5087	 20.5064	 20.5031	 20.4986	 20.4925	 20.4845	 20.4743	 20.4375	  8.6061	  8.6061	  8.6061	  8.6061	  8.6060	  8.6060	  8.6060	  8.6059	  8.6057	  8.6054	  8.6050	  8.6049	  8.6048	  8.6047	  8.6047	  8.6047	  8.6047	  8.6047	  8.6047	  8.6047	  8.5950	  8.5950	  8.5949	  8.5948	  8.5947	  8.5945	  8.5942	  8.5939	  8.5935	  8.5920	 -23.5930	 10.0759	 47.1861	  0.5000	  5.7466	  2.3461	 11.7965	  0.2002	  0.0196	   1.0336	    1.0336	  -0.2026	  0.1830	  0.1430	  1.0000
