Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   5	  0	184.2083	 56.4131	  6.7456	 185.6379	  635.8211	 109.9090	178.7036	  8.0566	 35.5716	 35.5716	 35.6172	 35.6573	379.9558	376.0910	363.3179	363.5526	365.9785	365.9785	 16.1042	124.3093	  1.0000	   0.0001	  0.0818	    0.7536	  0.9163	   0.7536	  0.8200	 17.6208	  7.0359	  0.4514
2018	185	   6	  0	184.2500	 68.4704	 13.7521	 321.0569	  691.6936	 156.4451	311.6223	 12.7162	 52.2836	 52.2836	 71.2885	100.2804	384.6926	388.3107	374.5004	376.9054	376.1141	376.1141	 22.7999	250.4813	  1.0000	   0.0770	  0.1610	    0.7536	  0.9163	   0.7536	  0.8213	 19.2125	  9.6711	  2.8511
2018	185	   7	  0	184.2917	 80.5156	 21.4129	 452.5294	  718.6339	 190.0861	441.5448	 15.3186	 65.2925	 65.2925	 69.3214	 94.9120	388.7463	395.0727	381.0927	387.7129	382.9815	382.9815	 25.5156	384.4225	  1.0000	   0.0449	  0.2304	    0.7536	  0.9163	   0.7536	  0.8210	 20.6583	 12.1956	  5.3756
2018	185	   8	  0	184.3333	 93.0284	 29.3621	 578.1358	  743.8765	 213.4640	566.3368	 19.7283	 80.1489	 75.8701	 76.4232	147.4839	391.2094	405.1202	389.3742	398.5746	388.4607	390.0802	 29.8698	516.2730	  1.0000	   0.1110	  0.2843	    0.7536	  0.9163	   0.7536	  0.8201	 21.4625	 14.5646	  7.7446
2018	185	   9	  0	184.3750	106.6618	 37.2112	 685.6917	  769.5235	 220.4275	674.1880	 22.7820	106.9864	 81.5761	 81.5761	164.2904	386.2308	414.0302	395.6940	407.0335	396.7982	395.6940	 32.9893	639.6935	  1.0000	   0.1420	  0.3430	    0.7536	  0.9163	   0.7536	  0.8080	 22.3042	 16.7361	  9.9161
2018	185	  10	  0	184.4167	122.2612	 44.4609	 765.2435	  787.9833	 213.5733	754.8713	 25.2636	135.8177	 82.9469	 82.9469	166.4076	379.1971	423.4109	401.0491	413.2745	407.4981	401.0491	 35.2988	745.2415	  1.0000	   0.1767	  0.3991	    0.7536	  0.9163	   0.7536	  0.7922	 23.0625	 18.6719	 11.8519
2018	185	  11	  0	184.4583	140.7643	 50.4261	 809.9577	  822.6096	 175.6435	802.8128	 27.0566	168.6114	 75.6394	 75.6394	150.8731	375.1670	434.1905	407.0101	416.8758	420.0969	407.0101	 36.6669	823.6549	  1.0000	   0.2297	  0.4406	    0.7536	  0.9163	   0.7536	  0.7813	 23.5792	 20.3375	 13.5175
2018	185	  12	  0	184.5000	162.5753	 54.2089	 819.8944	  799.5935	 171.5326	813.1383	 29.0874	192.8012	 75.6931	 75.6931	112.9600	374.8068	442.5748	411.9925	415.4339	431.2773	411.9925	 37.1392	868.2660	  0.9985	   0.2647	  0.4682	    0.7536	  0.9163	   0.7536	  0.7772	 23.9542	 21.7037	 14.8837
2018	185	  13	  0	184.5417	186.4208	 54.9708	 794.4004	  716.4110	 207.7024	784.6982	 30.6155	195.5632	 97.3597	 84.1957	 85.5540	372.3265	445.0583	413.2493	412.7022	435.2450	413.7991	 37.2364	878.1241	  0.9690	   0.2742	  0.4727	    0.7536	  0.9163	   0.7536	  0.7727	 23.8917	 22.7369	 15.9196
2018	185	  14	  0	184.5833	209.4597	 52.5094	 731.1321	  629.8435	 231.1595	719.1608	 28.8519	170.1943	133.3006	 87.4016	 87.4016	376.0032	443.0847	413.9650	413.9650	432.6129	422.6790	 37.4541	849.4735	  0.9317	   0.2485	  0.4555	    0.7536	  0.9163	   0.7536	  0.7765	 24.2333	 22.3235	 15.8290
2018	185	  15	  0	184.6250	229.5250	 47.4346	 636.4204	  539.7733	 238.5134	623.1635	 25.1933	133.2126	140.2033	 85.2968	 85.2968	381.1222	436.9558	412.7775	412.7775	424.4301	427.0298	 35.7909	786.1425	  0.8953	   0.2005	  0.4209	    0.7536	  0.9163	   0.7536	  0.7836	 24.6000	 20.5498	 14.6588
2018	185	  16	  0	184.6667	246.3638	 40.6780	 517.3769	  441.8230	 228.7522	503.9493	 21.2642	100.3360	127.6532	 78.2961	 78.2961	377.3350	428.3007	407.9094	407.9094	412.6628	423.3748	 32.5934	696.3390	  0.8510	   0.1618	  0.3702	    0.7536	  0.9163	   0.7536	  0.7809	 24.2750	 18.1906	 12.9734
2018	185	  17	  0	184.7083	260.7894	 33.0325	 384.7867	  330.2499	 203.8204	372.2381	 16.9574	 72.6948	 99.1629	 67.1400	 67.1400	375.1764	418.3878	402.1832	402.1832	401.6058	415.5980	 28.5439	581.9497	  0.7994	   0.1173	  0.3114	    0.7536	  0.9163	   0.7536	  0.7830	 23.6750	 15.2609	 10.8148
2018	185	  18	  0	184.7500	273.7294	 25.0706	 252.8996	  211.2762	 162.1398	242.5092	 12.6106	 51.8790	 69.1893	 52.5380	 51.7649	374.5863	411.0077	396.2217	398.0999	397.6248	407.6909	 24.6241	451.6634	  0.7376	   0.0873	  0.2533	    0.7536	  0.9163	   0.7536	  0.7876	 23.0750	 11.9461	  8.3557
2018	185	  19	  0	184.7917	285.9214	 17.2243	 130.5185	   72.9442	 107.4375	123.3494	  7.8363	 33.2575	 35.5164	 33.9003	 33.2575	377.3856	402.3027	392.3855	393.4592	393.4592	398.0717	 20.3951	314.5375	  0.6455	   0.0499	  0.1940	    0.7536	  0.9163	   0.7536	  0.7987	 22.2042	  7.8617	  5.3852
2018	185	  20	  0	184.8333	297.9211	  9.8587	  40.9210	    9.1064	  39.2109	 38.2531	  2.8330	 11.9340	 12.4314	 12.1530	 11.9340	382.9512	394.8930	388.8060	388.8366	388.8366	391.5694	 16.4535	181.2224	  0.5363	   0.0379	  0.1213	    0.7536	  0.9163	   0.7536	  0.8128	 20.9417	  6.8158	  4.5123
2018	185	  21	  0	184.8750	310.1291	  3.3895	   5.1708	    1.0273	   5.0825	  4.8240	  0.3656	  1.5528	  1.5546	  1.5546	  1.5528	385.7836	386.8373	383.9241	381.4894	381.4894	384.8598	 13.8172	 63.3004	  0.5643	   0.0074	  0.0551	    0.7536	  0.9163	   0.7536	  0.8200	 19.5958	  9.2616	  5.8338
2018	185	  22	  0	184.9167	322.7970	 -1.8705	   0.1979	    0.0660	   0.0649	  0.0610	  0.0047	  0.0198	  0.0198	  0.0198	  0.0198	384.3261	381.8458	377.7860	377.2200	377.2200	377.7317	 12.6209	 47.0096	  0.5411	   0.0000	  0.0009	    0.7536	  0.9163	   0.7536	  0.8230	 18.7292	  1.2565	  0.7669
2018	185	  23	  0	184.9583	336.0294	 -6.4802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.9350	377.2686	373.1062	373.1062	373.1062	373.1062	 11.8063	 50.4681	  0.5091	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7525	 -8.8622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0096	374.1421	370.0016	370.0016	370.0016	370.0016	 11.2268	 50.4837	  0.5091	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7157	 -9.3200	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.0226	372.7914	368.6832	368.6832	368.6832	368.6832	 10.9887	 50.3485	  0.5114	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5897	 -7.8457	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.6659	372.4058	367.9472	367.9472	367.9472	367.9472	 10.8441	 50.3734	  0.5354	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0777	 -4.3068	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0336	372.8767	366.6158	366.6158	366.6158	366.6158	 10.6046	 50.4059	  0.6753	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0123	  0.8531	  38.6004	  262.0756	  20.1797	 29.4135	  1.4765	  6.4538	  6.4538	  7.4738	  7.4938	373.1722	373.8161	361.4372	361.4372	363.4103	363.4103	 10.9679	 37.9718	  0.9808	   0.0044	  0.0294	    0.7536	  0.9163	   0.7536	  0.8134	 17.1625	  3.0423	  0.0000
2018	186	   5	  0	185.2083	 56.4166	  6.6544	 117.9542	  755.1282	  28.1178	116.7206	  2.2045	 10.9965	 10.9965	 11.0174	 11.0357	372.0458	375.5426	362.0103	362.2324	364.6856	364.6856	 12.3581	123.0578	  1.0000	   0.0001	  0.0807	    0.7536	  0.9163	   0.7536	  0.8113	 17.5167	  6.9948	  0.4274
2018	186	   6	  0	185.2500	 68.4804	 13.6597	 190.7323	  540.9073	  68.5503	186.9822	  6.0492	 24.4461	 24.4461	 40.1547	 62.7368	373.0863	382.1676	368.0436	370.2094	369.7224	369.7224	 17.1688	249.9958	  0.9703	   0.0766	  0.1603	    0.7536	  0.9163	   0.7536	  0.8102	 18.0792	  9.1307	  2.6303
2018	186	   7	  0	185.2917	 80.5302	 21.3205	 179.0048	  110.2530	 141.5519	169.6133	 10.3597	 44.0144	 44.0144	 44.6099	 47.1459	372.7380	379.3650	369.4350	371.7278	371.9278	371.9278	 18.1250	384.5862	  0.6776	   0.0445	  0.2296	    0.7536	  0.9163	   0.7536	  0.8101	 18.0750	  4.7070	  2.0106
2018	186	   8	  0	185.3333	 93.0451	 29.2696	 159.8365	   14.1129	 152.9409	149.4318	 11.0776	 46.3568	 46.2733	 46.2859	 47.6310	372.7244	379.0726	373.3707	373.0538	371.9804	374.1021	 18.4537	516.9385	  0.4667	   0.1107	  0.2835	    0.7536	  0.9163	   0.7536	  0.8108	 17.9083	  2.6147	  1.3834
2018	186	   9	  0	185.3750	106.6769	 37.1180	 275.5544	   44.5180	 247.8158	258.8224	 18.2577	 77.0692	 75.2665	 75.2665	 80.2786	373.7524	381.8938	375.3635	374.9235	373.1750	375.3635	 22.9475	637.9645	  0.5517	   0.1416	  0.3424	    0.7536	  0.9163	   0.7536	  0.8109	 18.2708	  3.2042	  1.9041
2018	186	  10	  0	185.4167	122.2681	 44.3669	 468.7685	  226.7878	 308.8523	448.8769	 25.0965	113.6061	 97.8354	 97.8354	121.5361	374.7995	390.4989	379.0444	382.1854	380.0489	379.0444	 28.4601	739.9277	  0.7279	   0.1760	  0.3984	    0.7536	  0.9163	   0.7536	  0.8086	 18.9333	  8.0677	  5.1298
2018	186	  11	  0	185.4583	140.7521	 50.3321	 617.6531	  397.2929	 311.4783	598.7037	 29.3433	148.7739	103.8022	103.8022	139.9622	375.7893	403.9383	386.5740	391.4900	393.5207	386.5740	 32.6001	815.8165	  0.8342	   0.2289	  0.4399	    0.7536	  0.9163	   0.7536	  0.8046	 19.8417	 13.1529	  8.7393
2018	186	  12	  0	185.5000	162.5306	 54.1181	 685.7044	  459.3318	 313.3308	667.1359	 32.1269	174.3589	106.9732	106.9732	127.5078	377.3208	411.4756	390.8140	392.1930	402.9667	390.8140	 34.2582	858.9623	  0.8648	   0.2636	  0.4676	    0.7536	  0.9163	   0.7536	  0.8044	 20.1375	 15.5190	 10.6399
2018	186	  13	  0	185.5417	186.3396	 54.8885	 774.4560	  632.8369	 256.8253	760.8653	 32.2291	193.9764	108.2032	 95.9762	 97.0314	380.5952	422.1672	395.5090	394.9632	415.5987	396.0057	 35.3435	866.9383	  0.9580	   0.2732	  0.4722	    0.7536	  0.9163	   0.7536	  0.8055	 20.2167	 21.7346	 15.2117
2018	186	  14	  0	185.5833	209.3550	 52.4392	 743.8369	  625.2199	 248.0190	730.6810	 29.9260	174.3503	137.6096	 92.2255	 92.2255	381.8179	421.8722	396.0550	396.0550	414.2826	404.5424	 35.4619	839.9153	  0.9568	   0.2478	  0.4550	    0.7536	  0.9163	   0.7536	  0.8055	 20.5083	 22.5174	 15.9575
2018	186	  15	  0	185.6250	229.4144	 47.3756	 637.0071	  510.5860	 260.8308	622.0576	 26.3563	136.6797	142.9823	 91.1698	 91.1698	379.1351	412.3685	391.4350	391.4350	402.0682	404.3449	 33.0570	780.0349	  0.9025	   0.2002	  0.4204	    0.7536	  0.9163	   0.7536	  0.8034	 20.4375	 19.6750	 14.0271
2018	186	  16	  0	185.6667	246.2574	 40.6268	 515.5550	  410.3129	 247.7662	500.6675	 22.2715	103.7855	128.9737	 83.2747	 83.2747	377.5013	405.7510	388.4389	388.4389	392.6520	402.3193	 29.9851	690.4053	  0.8550	   0.1614	  0.3699	    0.7536	  0.9163	   0.7536	  0.8025	 20.4083	 17.2161	 12.2718
2018	186	  17	  0	185.7083	260.6900	 32.9851	 382.1804	  301.3575	 217.1455	368.5986	 17.7101	 75.7749	 99.8147	 70.6379	 70.6379	377.5529	399.0973	385.5073	385.5073	384.8592	397.4797	 26.1975	576.8228	  0.8009	   0.1170	  0.3111	    0.7536	  0.9163	   0.7536	  0.8045	 20.2833	 14.3411	 10.1575
2018	186	  18	  0	185.7500	273.6369	 25.0236	 245.9952	  175.4388	 170.4002	234.9237	 13.0576	 53.8967	 68.5714	 54.3988	 53.7901	375.5621	391.9422	379.4692	381.3645	380.9098	389.3090	 21.9751	448.0194	  0.7265	   0.0878	  0.2527	    0.7536	  0.9163	   0.7536	  0.8058	 19.6667	 10.6795	  7.4661
2018	186	  19	  0	185.7917	285.8348	 17.1751	 117.8775	   40.7385	 104.8995	110.8044	  7.6020	 32.2101	 33.4013	 32.5496	 32.2101	374.9898	385.3218	376.9221	378.2346	378.2346	381.5354	 17.5051	312.5963	  0.6077	   0.0487	  0.1938	    0.7536	  0.9163	   0.7536	  0.8087	 19.0833	  6.6530	  4.5520
2018	186	  20	  0	185.8333	297.8399	  9.8052	  36.0175	    6.3583	  34.8258	 33.6454	  2.5136	 10.5888	 10.9440	 10.7446	 10.5888	377.9069	382.3203	376.9263	376.9833	376.9833	379.5878	 14.1374	180.2322	  0.5123	   0.0384	  0.1209	    0.7536	  0.9163	   0.7536	  0.8138	 18.5750	  6.7158	  4.4417
2018	186	  21	  0	185.8750	310.0534	  3.3325	   4.6217	    0.7075	   4.5629	  4.3101	  0.3281	  1.3935	  1.3948	  1.3948	  1.3935	377.7340	377.4277	374.4971	372.0748	372.0748	375.4299	 12.0355	 62.3833	  0.5630	   0.0061	  0.0539	    0.7536	  0.9163	   0.7536	  0.8146	 17.8125	  9.3030	  5.8525
2018	186	  22	  0	185.9167	322.7277	 -1.9456	   0.3312	    0.0701	   0.0688	  0.0646	  0.0050	  0.0210	  0.0210	  0.0210	  0.0210	372.7422	374.6577	370.1458	369.5557	369.5557	370.0923	 11.1245	 46.9787	  0.5471	   0.0000	  0.0008	    0.7536	  0.9163	   0.7536	  0.8123	 17.3458	  1.3076	  0.7970
2018	186	  23	  0	185.9583	335.9685	 -6.5571	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.9421	372.7490	368.0370	368.0370	368.0370	368.0370	 10.7623	 50.5464	  0.5099	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1211	 -8.8972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3332	370.8249	366.0483	366.0483	366.0483	366.0483	 10.3721	 50.5893	  0.5095	   0.0000	  0.0000	    0.7536	  0.9163	   0.7536	  0.8079	 16.6000	  0.0000	  0.0000
