Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   6	  0	180.2500	   0.0000	   12.8008	   66.1750	   11.1577	   10.9900	   11.3041	   12.3762	   12.5194	-22.1617	2339.5794	-30.9305	-37.9139	-24.8753	-32.5737	-26.6083	114.1786	114.1786	114.1786	114.1786	114.1786	114.1786	114.1786	   6.8651	 136.1861	   6.3848	   6.0028	   6.7172	   6.2955	   6.6216	  0.0000	  0.0000	 55.7783	 55.3962	 56.1106	  6.2955	  6.6216	-132.2982	2229.4429	-196.8453	-203.4466	-191.1224	-149.0057	-143.3664	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0165	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0068	  0.0067	  0.0068	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0518	     141.0428	     134.6153	     110.9850	     119.1702	     150.0000	       0.0000	     141.0513	     141.0423	     134.6108	     110.9786	     119.1639	     150.0000	       0.0000	922.8745	 31.7169	  8.1272	  0.0000	 922.8745	 922.8745	 922.8745	 922.8745	 922.8745	 922.8745	 922.8745	 34.9667	111.2000	  0.0500	 -3.8117	  0.7355	  0.2949	  0.8614	  0.9817	  1.6948	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  3.1635
2018	181	   7	  0	180.2917	   0.0000	   15.0117	   67.7583	   13.1644	   12.9124	   13.1760	   14.3902	   14.6474	 37.8647	2750.5566	 29.1115	 18.0834	 29.5957	 21.7250	 32.9842	156.5260	156.5260	156.5260	156.5260	156.5260	156.5260	156.5260	  10.4705	 154.8415	  10.0046	   9.4180	  10.0310	   9.6120	  10.2108	  0.0000	  0.0000	 67.7162	 67.1296	 67.7427	  9.6120	 10.2108	-113.4780	2599.2139	-189.9473	-200.3888	-189.4896	-139.2297	-128.5692	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0188	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0082	  0.0082	  0.0082	  0.0012	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0456	     141.0366	     134.5528	     110.9000	     119.0864	     150.0000	       0.0000	     141.0451	     141.0361	     134.5469	     110.8922	     119.0786	     150.0000	       0.0000	983.1108	 29.9300	  7.5324	  0.0000	 983.1108	 983.1108	 983.1108	 983.1108	 983.1108	 983.1108	 983.1108	 35.0502	111.2000	  0.0500	 -3.8075	  0.8230	  0.2388	  0.8902	  0.9816	  1.6948	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  3.1523
2018	181	   8	  0	180.3333	   0.0000	   16.7245	   68.8333	   14.7684	   14.4353	   14.6528	   15.9178	   16.2844	 97.4704	3098.7894	 88.3186	 73.2040	 83.0654	 75.5164	 92.1507	194.6205	194.6205	194.6205	194.6205	194.6205	194.6205	194.6205	  13.9330	 160.8457	  13.4850	  12.7465	  13.2304	  12.8603	  13.6726	  0.0000	  0.0000	 75.2145	 74.4760	 74.9599	 12.8603	 13.6726	-90.8255	2910.4935	-175.1918	-189.5678	-180.1904	-125.6398	-109.8178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0195	   0.0016	   0.0015	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0091	  0.0090	  0.0091	  0.0016	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0394	     141.0304	     134.4757	     110.8004	     118.9881	     150.0000	       0.0000	     141.0389	     141.0298	     134.4688	     110.7917	     118.9795	     150.0000	       0.0000	1094.2944	 28.5948	  7.3897	  0.0000	1094.2944	1094.2944	1094.2944	1094.2944	1094.2944	1094.2944	1094.2944	 35.1483	111.2000	  0.0500	 -3.8026	  0.8780	  0.1974	  0.9079	  0.9815	  1.6948	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.6069
2018	181	   9	  0	180.3750	   0.0000	   18.0445	   69.5792	   16.0160	   15.6151	   15.7935	   17.0871	   17.5452	150.7325	3377.0148	141.1317	122.3565	130.7008	123.5376	144.9952	226.6268	226.6268	226.6268	226.6268	226.6268	226.6268	226.6268	  16.8403	 164.4569	  16.4010	  15.5422	  15.9243	  15.5964	  16.5778	  0.0000	  0.0000	 81.0274	 80.1686	 80.5506	 15.5964	 16.5778	-68.4284	3157.8539	-159.0565	-176.9730	-169.0106	-111.2197	-90.7435	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0200	   0.0020	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0098	  0.0097	  0.0098	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0332	     141.0241	     134.3899	     110.6921	     118.8812	     150.0000	       0.0000	     141.0326	     141.0236	     134.3824	     110.6827	     118.8720	     150.0000	       0.0000	1180.9900	 27.5249	  7.0644	  0.0000	1180.9900	1180.9900	1180.9900	1180.9900	1180.9900	1180.9900	1180.9900	 35.2550	111.2000	  0.0500	 -3.7973	  0.9125	  0.1734	  0.9194	  0.9813	  1.6948	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.2348
2018	181	  10	  0	180.4167	   0.0000	   19.1125	   70.1708	   17.1040	   16.6659	   16.8124	   18.0713	   18.5818	191.3491	3569.8500	180.9905	159.3321	166.5648	159.9757	185.2185	249.5836	249.5836	249.5836	249.5836	249.5836	249.5836	249.5836	  19.2496	 163.9063	  18.8063	  17.8795	  18.1895	  17.9071	  18.9871	  0.0000	  0.0000	 84.6522	 83.7254	 84.0355	 17.9071	 18.9871	-49.9363	3328.5645	-144.9471	-165.6788	-158.7562	-99.2169	-75.0541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0199	   0.0023	   0.0022	   0.0022	   0.0022	   0.0023	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0022	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0269	     141.0178	     134.2968	     110.5764	     118.7671	     150.0000	       0.0000	     141.0263	     141.0173	     134.2889	     110.5665	     118.7574	     150.0000	       0.0000	1235.3499	 25.9335	  6.7440	  0.0000	1235.3499	1235.3499	1235.3499	1235.3499	1235.3499	1235.3499	1235.3499	 35.3691	111.2000	  0.0500	 -3.7915	  0.9327	  0.1607	  0.9279	  0.9812	  1.6948	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  1.3568
2018	181	  11	  0	180.4583	   0.0000	   20.3517	   71.1583	   18.2764	   17.8113	   17.9438	   19.2379	   19.7846	214.9681	3677.4348	204.5052	181.1177	187.7794	181.1790	208.6686	262.6781	262.6781	262.6781	262.6781	262.6781	262.6781	262.6781	  21.2706	 168.6905	  20.8254	  19.8295	  20.1130	  19.8319	  21.0025	  0.0000	  0.0000	 89.4430	 88.4471	 88.7307	 19.8319	 21.0025	-38.8412	3423.6255	-138.7471	-161.1387	-154.7605	-92.4622	-66.1431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0205	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0109	  0.0107	  0.0108	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0206	     141.0114	     134.1993	     110.4558	     118.6483	     150.0000	       0.0000	     141.0200	     141.0109	     134.1908	     110.4454	     118.6380	     150.0000	       0.0000	1284.6150	 25.3799	  6.6868	  0.0000	1284.6150	1284.6150	1284.6150	1284.6150	1284.6150	1284.6150	1284.6150	 35.4879	111.2000	  0.0500	 -3.7856	  0.9428	  0.1508	  0.9412	  0.9811	  1.6948	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.7310
2018	181	  12	  0	180.5000	   0.0000	   21.0698	   71.8000	   18.9048	   18.4248	   18.5569	   19.9134	   20.4784	221.3196	3691.1295	211.1739	187.3411	193.9004	186.9793	215.0351	265.1197	265.1197	265.1197	265.1197	265.1197	265.1197	265.1197	  22.0719	 174.4948	  21.6262	  20.5793	  20.8674	  20.5634	  21.7958	  0.0000	  0.0000	 92.6453	 91.5983	 91.8865	 20.5634	 21.7958	-34.6697	3435.1401	-137.4607	-160.2466	-153.9754	-89.5735	-62.7501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0212	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0112	  0.0111	  0.0112	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0142	     141.0051	     134.0945	     110.3278	     118.5220	     150.0000	       0.0000	     141.0137	     141.0045	     134.0857	     110.3170	     118.5113	     150.0000	       0.0000	1301.3604	 25.6772	  6.7282	  0.0000	1301.3604	1301.3604	1301.3604	1301.3604	1301.3604	1301.3604	1301.3604	 35.6142	111.2000	  0.0500	 -3.7793	  0.9443	  0.1473	  0.9492	  0.9809	  1.6948	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1973
2018	181	  13	  0	180.5417	   0.0000	   21.1972	   72.0167	   19.0424	   18.5758	   18.7170	   20.0527	   20.5994	206.9810	3594.7909	196.9050	173.8500	180.8269	173.8552	200.8683	254.8507	254.8507	254.8507	254.8507	254.8507	254.8507	254.8507	  22.4074	 170.2228	  21.9678	  20.9619	  21.2662	  20.9621	  22.1407	  0.0000	  0.0000	 91.7583	 90.7523	 91.0567	 20.9621	 22.1407	-38.7394	3349.0705	-140.5737	-162.6228	-155.9503	-92.8273	-66.9929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0207	   0.0027	   0.0025	   0.0026	   0.0025	   0.0027	  0.0000	  0.0000	  0.0111	  0.0110	  0.0111	  0.0025	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0078	     140.9987	     133.9892	     110.1988	     118.3947	     150.0000	       0.0000	     141.0073	     140.9981	     133.9804	     110.1881	     118.3842	     150.0000	       0.0000	1331.9310	 25.7681	  6.7202	  0.0000	1331.9310	1331.9310	1331.9310	1331.9310	1331.9310	1331.9310	1331.9310	 35.7415	111.2000	  0.0500	 -3.7729	  0.9380	  0.1446	  0.9518	  0.9808	  1.6948	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.1212
2018	181	  14	  0	180.5833	   0.0000	   20.9597	   72.0375	   18.8397	   18.4035	   18.5653	   19.8600	   20.3651	175.4540	3414.6401	165.5563	144.3831	152.2323	145.1573	169.6747	234.6243	234.6243	234.6243	234.6243	234.6243	234.6243	234.6243	  22.0814	 162.1000	  21.6536	  20.7383	  21.0775	  20.7717	  21.8316	  0.0000	  0.0000	 88.5466	 87.6313	 87.9705	 20.7717	 21.8316	-50.0399	3189.1462	-148.4842	-168.7421	-161.2322	-101.1083	-77.6509	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0197	   0.0026	   0.0025	   0.0026	   0.0025	   0.0026	  0.0000	  0.0000	  0.0107	  0.0106	  0.0107	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0014	     140.9922	     133.8865	     110.0720	     118.2697	     150.0000	       0.0000	     141.0009	     140.9917	     133.8782	     110.0617	     118.2595	     150.0000	       0.0000	1371.1464	 26.2190	  6.7405	  0.0000	1371.1464	1371.1464	1371.1464	1371.1464	1371.1464	1371.1464	1371.1464	 35.8664	111.2000	  0.0500	 -3.7667	  0.9236	  0.1426	  0.9520	  0.9806	  1.6948	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.8382
2018	181	  15	  0	180.6250	   0.0000	   20.1109	   71.5750	   18.1385	   17.7590	   17.9503	   19.1209	   19.5503	127.2383	3134.3906	117.1828	 98.9835	108.1551	101.2683	121.8560	203.4178	203.4178	203.4178	203.4178	203.4178	203.4178	203.4178	  20.6078	 145.2230	  20.1914	  19.4368	  19.8163	  19.5310	  20.3848	  0.0000	  0.0000	 80.6006	 79.8459	 80.2254	 19.5310	 20.3848	-67.3583	2939.7940	-158.0144	-175.4590	-166.6669	-112.8593	-93.1254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0176	   0.0024	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0098	  0.0097	  0.0097	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9949	     140.9857	     133.7922	     109.9530	     118.1524	     150.0000	       0.0000	     140.9944	     140.9852	     133.7849	     109.9436	     118.1432	     150.0000	       0.0000	1416.7518	 26.5156	  6.7156	  0.0000	1416.7518	1416.7518	1416.7518	1416.7518	1416.7518	1416.7518	1416.7518	 35.9837	111.2000	  0.0500	 -3.7608	  0.8968	  0.1430	  0.9465	  0.9805	  1.6948	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.6224
2018	181	  16	  0	180.6667	   0.0000	   19.3309	   71.3542	   17.4699	   17.1545	   17.3906	   18.4658	   18.8070	 69.0562	2798.4454	 59.1700	 44.6787	 55.4917	 48.4992	 64.1843	166.1649	166.1649	166.1649	166.1649	166.1649	166.1649	166.1649	  18.3852	 129.9538	  17.9810	  17.3890	  17.8313	  17.5453	  18.1860	  0.0000	  0.0000	 72.0060	 71.4140	 71.8563	 17.5453	 18.1860	-88.8581	2640.5311	-170.7503	-184.6496	-174.2790	-126.9605	-111.9160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0158	   0.0022	   0.0021	   0.0022	   0.0021	   0.0022	  0.0000	  0.0000	  0.0087	  0.0087	  0.0087	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9885	     140.9792	     133.7110	     109.8466	     118.0476	     150.0000	       0.0000	     140.9879	     140.9787	     133.7048	     109.8382	     118.0394	     150.0000	       0.0000	1483.9366	 27.7332	  6.7811	  0.0000	1483.9366	1483.9366	1483.9366	1483.9366	1483.9366	1483.9366	1483.9366	 36.0883	111.2000	  0.0500	 -3.7556	  0.8537	  0.1439	  0.9437	  0.9804	  1.6948	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.9244
2018	181	  17	  0	180.7083	   0.0000	   18.3905	   71.1292	   16.6442	   16.4001	   16.6976	   17.6760	   17.9170	  6.2186	2413.6359	 -3.4059	-13.7565	 -1.1873	 -8.3511	  1.8731	124.6181	124.6181	124.6181	124.6181	124.6181	124.6181	124.6181	  15.0658	 113.5401	  14.6723	  14.2486	  14.7623	  14.4693	  14.8880	  0.0000	  0.0000	 61.2929	 60.8692	 61.3829	 14.4693	 14.8880	-111.0287	2296.3887	-181.9461	-191.8730	-179.8175	-140.0677	-130.2623	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0138	   0.0018	   0.0017	   0.0018	   0.0018	   0.0018	  0.0000	  0.0000	  0.0074	  0.0074	  0.0074	  0.0018	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9819	     140.9727	     133.6431	     109.7530	     117.9556	     150.0000	       0.0000	     140.9814	     140.9721	     133.6382	     109.7459	     117.9486	     150.0000	       0.0000	1590.2659	 30.0903	  6.9967	  0.0000	1590.2659	1590.2659	1590.2659	1590.2659	1590.2659	1590.2659	1590.2659	 36.1801	111.2000	  0.0500	 -3.7510	  0.7831	  0.1469	  0.9409	  0.9803	  1.6948	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	360.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -3.2032
2018	181	  18	  0	180.7500	   0.0000	   17.2520	   69.6644	   15.7659	   15.6059	   15.9636	   16.7274	   16.8526	-55.6752	1998.0711	-65.7957	-72.1856	-57.9188	-64.6268	-59.6253	 80.6288	 80.6288	 80.6288	 80.6288	 80.6288	 80.6288	 80.6288	  11.5489	  87.2469	  11.1774	  10.9404	  11.4639	  11.2168	  11.4035	  0.0000	  0.0000	 46.9855	 46.7485	 47.2719	 11.2168	 11.4035	-129.7654	1923.9809	-186.8714	-193.0242	-179.2809	-149.9338	-145.1190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0106	   0.0014	   0.0013	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0057	  0.0057	  0.0057	  0.0014	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9754	     140.9661	     133.5937	     109.6774	     117.8815	     150.0000	       0.0000	     140.9749	     140.9656	     133.5905	     109.6721	     117.8763	     150.0000	       0.0000	1837.0749	 31.8171	  7.0277	  0.0000	1837.0749	1837.0749	1837.0749	1837.0749	1837.0749	1837.0749	1837.0749	 36.2539	111.2000	  0.0500	 -3.7473	  0.6686	  0.1504	  0.9343	  0.9802	  1.6948	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	241.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -5.8318
2018	181	  19	  0	180.7917	   0.0000	   16.2111	   64.4736	   15.0487	   14.9664	   15.3936	   15.8908	   15.9063	-106.1727	1610.8853	-117.2278	-120.2654	-104.6265	-110.5348	-109.9392	 41.0161	 41.0161	 41.0161	 41.0161	 41.0161	 41.0161	 41.0161	   7.2193	  57.8171	   6.8956	   6.8045	   7.2627	   7.0887	   7.1088	  0.0000	  0.0000	 30.3724	 30.2812	 30.7395	  7.0887	  7.1088	-141.2208	1575.8372	-182.6483	-185.5947	-170.4141	-152.6716	-152.0961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0070	   0.0008	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0037	  0.0037	  0.0037	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9689	     140.9596	     133.5668	     109.6240	     117.8296	     150.0000	       0.0000	     140.9683	     140.9590	     133.5657	     109.6207	     117.8264	     150.0000	       0.0000	2473.2611	 34.4594	  7.1636	  0.0000	2473.2611	2473.2611	2473.2611	2473.2611	2473.2611	2473.2611	2473.2611	 36.3054	111.2000	  0.0500	 -3.7447	  0.4805	  0.1586	  0.9281	  0.9801	  1.6948	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	-10.4120
2018	181	  20	  0	180.8333	   0.0000	   14.7413	   59.7925	   13.9627	   13.9365	   14.4356	   14.6106	   14.5426	-134.6261	1310.4838	-147.0428	-147.9065	-131.6455	-136.2492	-138.4529	 15.2009	 15.2009	 15.2009	 15.2009	 15.2009	 15.2009	 15.2009	   2.6242	  25.9943	   2.4276	   2.4120	   2.6716	   2.5962	   2.5632	  0.0000	  0.0000	 12.6206	 12.6050	 12.8647	  2.5962	  2.5632	-144.4297	1300.6802	-169.4669	-170.3151	-154.3137	-148.6490	-150.8197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0032	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0016	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9623	     140.9530	     133.5654	     109.5959	     117.8032	     150.0000	       0.0000	     140.9618	     140.9524	     133.5664	     109.5947	     117.8021	     150.0000	       0.0000	5250.5283	 38.3690	  7.5761	  0.0000	5250.5283	5250.5283	5250.5283	5250.5283	5250.5283	5250.5283	5250.5283	 36.3317	111.2000	  0.0500	 -3.7434	  0.2181	  0.1814	  0.9142	  0.9801	  1.6948	 13.1175	2471800.5083	  1.2182	1010.4203	  1.3894	  0.6720	131.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -6.6354
2018	181	  21	  0	180.8750	   0.0000	   13.2879	   56.6711	   12.7751	   12.7716	   13.3085	   13.2502	   13.1468	-141.7939	1165.1845	-155.1797	-155.2854	-139.0538	-142.5607	-145.6873	  5.2226	  5.2226	  5.2226	  5.2226	  5.2226	  5.2226	  5.2226	   0.3755	   4.5882	   0.3334	   0.3329	   0.3845	   0.3728	   0.3632	  0.0000	  0.0000	  2.0815	  2.0809	  2.1326	  0.3728	  0.3632	-142.1897	1164.7886	-157.6571	-157.7622	-141.5823	-143.3294	-146.4464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.9558	     140.9464	     133.5858	     109.5896	     117.7990	     150.0000	       0.0000	     140.9552	     140.9459	     133.5881	     109.5897	     117.7992	     150.0000	       0.0000	45740.5028	 41.0281	  8.0759	  0.0000	45740.5028	45740.5028	45740.5028	45740.5028	45740.5028	45740.5028	45740.5028	 36.3360	111.2000	  0.0500	 -3.7432	  0.0376	  0.2118	  0.8944	  0.9801	  1.6948	 10.9254	2472251.0408	  1.2242	1010.6700	  1.2981	  0.6725	132.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -2.2301
