Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  11	  0	182.4583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0962	  0.0966	  0.0970	  0.0979	  0.0996	  0.1032	  0.1108	  0.1277	  0.1703	  0.3146	  0.5924	  0.8187	  0.9641	  1.0467	  1.0908	  1.1135	  1.1251	  1.1309	  1.1338	  1.1368	  2.1363	  2.2351	  2.3593	  2.5114	  2.6934	  2.9058	  3.1469	  3.4141	  3.7020	  4.0208	 25.5969	 25.5950	 25.5930	 25.5892	 25.5814	 25.5658	 25.5346	 25.4720	 25.3459	 25.0790	 24.8064	 24.6680	 24.5983	 24.5633	 24.5458	 24.5370	 24.5326	 24.5304	 24.5293	 24.5282	 23.6157	 23.5828	 23.5389	 23.4814	 23.4086	 23.3196	 23.2154	 23.0992	 22.9768	 22.8417	  3.8839	  3.8837	  3.8836	  3.8833	  3.8828	  3.8818	  3.8797	  3.8756	  3.8672	  3.8494	  3.8313	  3.8221	  3.8175	  3.8151	  3.8140	  3.8134	  3.8131	  3.8129	  3.8129	  3.8128	  3.7523	  3.7501	  3.7472	  3.7434	  3.7385	  3.7326	  3.7257	  3.7180	  3.7099	  3.7009	 -25.5261	 10.1887	 10.9814	  0.4340	  8.2024	  0.9395	  1.8652	  0.2879	  0.0280	   0.7063	    0.7063	  -0.6109	  0.5455	  0.4120	  1.0000
2018	183	  12	  0	182.5000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0537	  0.0540	  0.0543	  0.0550	  0.0564	  0.0592	  0.0654	  0.0796	  0.1182	  0.2691	  0.6126	  0.9243	  1.1353	  1.2582	  1.3246	  1.3591	  1.3767	  1.3856	  1.3900	  1.3945	  2.5291	  2.6609	  2.8238	  3.0198	  3.2503	  3.5134	  3.8056	  4.1216	  4.4532	  4.8000	 27.3162	 27.3131	 27.3100	 27.3038	 27.2915	 27.2669	 27.2174	 27.1180	 26.9172	 26.4905	 26.0522	 25.8285	 25.7155	 25.6588	 25.6303	 25.6161	 25.6089	 25.6054	 25.6036	 25.6018	 24.4899	 24.4388	 24.3713	 24.2846	 24.1766	 24.0471	 23.8991	 23.7386	 23.5746	 23.4083	  3.9303	  3.9301	  3.9299	  3.9295	  3.9287	  3.9270	  3.9237	  3.9171	  3.9037	  3.8753	  3.8460	  3.8311	  3.8236	  3.8198	  3.8179	  3.8170	  3.8165	  3.8162	  3.8161	  3.8160	  3.7419	  3.7385	  3.7340	  3.7282	  3.7210	  3.7123	  3.7025	  3.6918	  3.6808	  3.6697	 -36.6939	 10.1887	 10.9814	  0.3755	  8.6546	  0.6375	  1.1626	  0.3392	  0.0328	   0.7082	    0.7082	  -0.6143	  0.5455	  0.4120	  1.0000
2018	183	  13	  0	182.5417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0692	  0.0696	  0.0700	  0.0707	  0.0723	  0.0755	  0.0823	  0.0978	  0.1384	  0.2862	  0.5942	  0.8574	  1.0304	  1.1297	  1.1829	  1.2104	  1.2244	  1.2315	  1.2350	  1.2386	  2.2571	  2.3681	  2.5063	  2.6740	  2.8730	  3.1021	  3.3592	  3.6403	  3.9390	  4.2583	 27.1274	 27.1250	 27.1226	 27.1177	 27.1080	 27.0886	 27.0498	 26.9718	 26.8145	 26.4813	 26.1406	 25.9673	 25.8799	 25.8360	 25.8141	 25.8031	 25.7976	 25.7948	 25.7934	 25.7920	 24.7868	 24.7461	 24.6921	 24.6220	 24.5339	 24.4272	 24.3036	 24.1679	 24.0271	 23.8792	  4.3204	  4.3202	  4.3200	  4.3197	  4.3190	  4.3177	  4.3150	  4.3096	  4.2988	  4.2758	  4.2522	  4.2403	  4.2342	  4.2312	  4.2297	  4.2289	  4.2285	  4.2283	  4.2282	  4.2282	  4.1585	  4.1557	  4.1520	  4.1472	  4.1411	  4.1337	  4.1251	  4.1158	  4.1060	  4.0958	 -29.0753	 10.1887	 10.9814	  0.3993	  8.4680	  0.7474	  1.4068	  0.3073	  0.0298	   0.6824	    0.6824	  -0.6165	  0.5455	  0.4120	  1.0000
2018	183	  14	  0	182.5833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0490	  0.0493	  0.0496	  0.0503	  0.0516	  0.0543	  0.0601	  0.0737	  0.1111	  0.2621	  0.6224	  0.9611	  1.1950	  1.3327	  1.4074	  1.4463	  1.4662	  1.4763	  1.4813	  1.4864	  2.7365	  2.8846	  3.0674	  3.2876	  3.5456	  3.8395	  4.1651	  4.5160	  4.8825	  5.2625	 27.7784	 27.7753	 27.7722	 27.7661	 27.7537	 27.7290	 27.6795	 27.5799	 27.3783	 26.9483	 26.5045	 26.2772	 26.1622	 26.1044	 26.0754	 26.0608	 26.0536	 26.0499	 26.0481	 26.0463	 25.0063	 24.9550	 24.8874	 24.8007	 24.6928	 24.5636	 24.4160	 24.2562	 24.0932	 23.9292	  5.2771	  5.2769	  5.2767	  5.2763	  5.2755	  5.2738	  5.2704	  5.2637	  5.2500	  5.2209	  5.1909	  5.1755	  5.1677	  5.1638	  5.1618	  5.1608	  5.1603	  5.1601	  5.1600	  5.1598	  5.0891	  5.0857	  5.0811	  5.0752	  5.0679	  5.0591	  5.0491	  5.0383	  5.0272	  5.0161	 -51.2412	 10.1887	 10.9814	  0.3675	  8.7148	  0.6043	  1.0976	  0.3679	  0.0355	   0.7361	    0.7361	  -0.5386	  0.5455	  0.4120	  1.0000
2018	183	  15	  0	182.6250	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0405	  0.0408	  0.0411	  0.0417	  0.0429	  0.0453	  0.0507	  0.0635	  0.0995	  0.2538	  0.6473	  1.0337	  1.3063	  1.4685	  1.5570	  1.6032	  1.6268	  1.6388	  1.6448	  1.6508	  3.0839	  3.2580	  3.4726	  3.7308	  4.0323	  4.3750	  4.7534	  5.1593	  5.5807	  6.0125	 27.4281	 27.4249	 27.4216	 27.4152	 27.4022	 27.3763	 27.3242	 27.2193	 27.0068	 26.5518	 26.0796	 25.8369	 25.7138	 25.6519	 25.6208	 25.6052	 25.5974	 25.5935	 25.5916	 25.5896	 24.5998	 24.5458	 24.4750	 24.3842	 24.2716	 24.1371	 23.9837	 23.8183	 23.6501	 23.4833	  7.2225	  7.2223	  7.2221	  7.2217	  7.2209	  7.2192	  7.2158	  7.2090	  7.1951	  7.1655	  7.1348	  7.1190	  7.1110	  7.1070	  7.1050	  7.1040	  7.1035	  7.1032	  7.1031	  7.1030	  7.0386	  7.0351	  7.0304	  7.0245	  7.0172	  7.0085	  6.9985	  6.9877	  6.9768	  6.9659	 -71.7472	 10.1887	 10.9814	  0.3520	  8.8336	  0.5370	  0.9581	  0.4105	  0.0395	   0.7860	    0.7860	  -0.4571	  0.5455	  0.4120	  1.0000
2018	183	  16	  0	182.6667	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0392	  0.0394	  0.0397	  0.0402	  0.0414	  0.0437	  0.0488	  0.0608	  0.0945	  0.2367	  0.5927	  0.9380	  1.1800	  1.3235	  1.4016	  1.4424	  1.4633	  1.4738	  1.4791	  1.4844	  2.7522	  2.9055	  3.0943	  3.3215	  3.5866	  3.8877	  4.2203	  4.5772	  4.9481	  5.3292	 26.6648	 26.6619	 26.6590	 26.6532	 26.6417	 26.6185	 26.5720	 26.4785	 26.2891	 25.8841	 25.4646	 25.2492	 25.1402	 25.0852	 25.0577	 25.0439	 25.0370	 25.0335	 25.0318	 25.0301	 24.1267	 24.0787	 24.0156	 23.9350	 23.8350	 23.7157	 23.5799	 23.4335	 23.2849	 23.1375	  7.7352	  7.7350	  7.7348	  7.7345	  7.7337	  7.7321	  7.7289	  7.7225	  7.7096	  7.6819	  7.6533	  7.6386	  7.6311	  7.6274	  7.6255	  7.6245	  7.6241	  7.6238	  7.6237	  7.6236	  7.5619	  7.5586	  7.5543	  7.5488	  7.5420	  7.5338	  7.5245	  7.5145	  7.5044	  7.4943	 -61.4373	 10.1887	 10.9814	  0.3554	  8.8079	  0.5433	  0.9863	  0.3971	  0.0382	   0.7121	    0.7121	  -0.4311	  0.5455	  0.4120	  1.0000
2018	183	  17	  0	182.7083	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0364	  0.0367	  0.0369	  0.0374	  0.0385	  0.0407	  0.0454	  0.0566	  0.0881	  0.2208	  0.5537	  0.8769	  1.1035	  1.2379	  1.3111	  1.3494	  1.3689	  1.3787	  1.3837	  1.3887	  2.5765	  2.7202	  2.8971	  3.1100	  3.3585	  3.6408	  3.9525	  4.2870	  4.6346	  4.9917	 25.6237	 25.6212	 25.6187	 25.6137	 25.6037	 25.5836	 25.5433	 25.4622	 25.2980	 24.9469	 24.5831	 24.3964	 24.3018	 24.2541	 24.2303	 24.2183	 24.2123	 24.2093	 24.2078	 24.2063	 23.4245	 23.3829	 23.3283	 23.2583	 23.1716	 23.0682	 22.9504	 22.8234	 22.6945	 22.5667	  7.8777	  7.8775	  7.8774	  7.8770	  7.8763	  7.8748	  7.8720	  7.8662	  7.8544	  7.8292	  7.8032	  7.7898	  7.7830	  7.7796	  7.7779	  7.7770	  7.7766	  7.7764	  7.7763	  7.7762	  7.7202	  7.7172	  7.7133	  7.7083	  7.7020	  7.6946	  7.6862	  7.6771	  7.6679	  7.6587	 -62.2513	 10.1887	 10.9814	  0.3552	  8.8100	  0.5429	  0.9839	  0.3983	  0.0384	   0.6659	    0.6659	  -0.3721	  0.5455	  0.4120	  1.0000
2018	183	  18	  0	182.7500	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0337	  0.0340	  0.0342	  0.0347	  0.0356	  0.0376	  0.0419	  0.0521	  0.0806	  0.1996	  0.4944	  0.7781	  0.9762	  1.0934	  1.1572	  1.1904	  1.2074	  1.2160	  1.2203	  1.2247	  2.2593	  2.3841	  2.5378	  2.7227	  2.9385	  3.1836	  3.4544	  3.7450	  4.0472	  4.3583	 24.7310	 24.7289	 24.7269	 24.7227	 24.7145	 24.6979	 24.6646	 24.5977	 24.4622	 24.1727	 23.8732	 23.7195	 23.6417	 23.6026	 23.5830	 23.5731	 23.5682	 23.5657	 23.5645	 23.5633	 22.9065	 22.8722	 22.8272	 22.7695	 22.6980	 22.6128	 22.5158	 22.4114	 22.3053	 22.2000	  8.0218	  8.0216	  8.0215	  8.0212	  8.0206	  8.0193	  8.0169	  8.0119	  8.0019	  7.9805	  7.9583	  7.9470	  7.9412	  7.9383	  7.9369	  7.9361	  7.9358	  7.9356	  7.9355	  7.9354	  7.8868	  7.8843	  7.8810	  7.8767	  7.8714	  7.8651	  7.8579	  7.8502	  7.8424	  7.8346	 -56.2024	 10.1887	 10.9814	  0.3577	  8.7910	  0.5629	  1.0051	  0.3878	  0.0374	   0.5900	    0.5900	  -0.3200	  0.5455	  0.4120	  1.0000
2018	183	  19	  0	182.7917	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0352	  0.0354	  0.0356	  0.0361	  0.0370	  0.0389	  0.0430	  0.0526	  0.0785	  0.1814	  0.4194	  0.6381	  0.7872	  0.8743	  0.9214	  0.9460	  0.9585	  0.9648	  0.9679	  0.9711	  1.7647	  1.8577	  1.9727	  2.1110	  2.2733	  2.4582	  2.6633	  2.8848	  3.1167	  3.3583	 23.2436	 23.2421	 23.2407	 23.2377	 23.2318	 23.2200	 23.1963	 23.1486	 23.0523	 22.8473	 22.6364	 22.5287	 22.4742	 22.4469	 22.4331	 22.4263	 22.4228	 22.4211	 22.4202	 22.4194	 21.9014	 21.8769	 21.8446	 21.8032	 21.7517	 21.6901	 21.6197	 21.5435	 21.4659	 21.3875	  7.8717	  7.8716	  7.8715	  7.8713	  7.8709	  7.8701	  7.8685	  7.8652	  7.8587	  7.8448	  7.8305	  7.8232	  7.8195	  7.8176	  7.8167	  7.8162	  7.8160	  7.8159	  7.8158	  7.8158	  7.7808	  7.7791	  7.7769	  7.7741	  7.7706	  7.7664	  7.7617	  7.7565	  7.7513	  7.7460	 -39.4628	 10.1887	 10.9814	  0.3724	  8.6784	  0.6255	  1.1356	  0.3468	  0.0336	   0.4873	    0.4873	  -0.2798	  0.5455	  0.4120	  1.0000
2018	183	  20	  0	182.8333	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0733	  0.0736	  0.0738	  0.0744	  0.0755	  0.0779	  0.0828	  0.0935	  0.1194	  0.2001	  0.3382	  0.4413	  0.5046	  0.5398	  0.5583	  0.5678	  0.5726	  0.5750	  0.5762	  0.5774	  1.0568	  1.1021	  1.1597	  1.2312	  1.3176	  1.4199	  1.5375	  1.6696	  1.8142	  1.9792	 20.9133	 20.9128	 20.9123	 20.9112	 20.9091	 20.9050	 20.8966	 20.8798	 20.8461	 20.7751	 20.7031	 20.6668	 20.6485	 20.6393	 20.6347	 20.6324	 20.6313	 20.6307	 20.6304	 20.6301	 20.3309	 20.3221	 20.3102	 20.2945	 20.2743	 20.2492	 20.2192	 20.1851	 20.1482	 20.1042	  8.0643	  8.0643	  8.0642	  8.0642	  8.0641	  8.0639	  8.0636	  8.0629	  8.0615	  8.0586	  8.0557	  8.0542	  8.0534	  8.0531	  8.0529	  8.0528	  8.0527	  8.0527	  8.0527	  8.0527	  8.0409	  8.0406	  8.0401	  8.0394	  8.0386	  8.0376	  8.0364	  8.0350	  8.0335	  8.0318	 -16.0148	 10.1887	 10.9814	  0.4764	  7.8774	  1.0662	  2.4182	  0.2411	  0.0235	   0.3930	    0.3930	  -0.2674	  0.5455	  0.4120	  1.0000
2018	183	  21	  0	182.8750	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0703	  0.0705	  0.0707	  0.0712	  0.0722	  0.0743	  0.0785	  0.0878	  0.1097	  0.1744	  0.2773	  0.3497	  0.3928	  0.4162	  0.4285	  0.4347	  0.4379	  0.4395	  0.4403	  0.4411	  0.7000	  0.7297	  0.7676	  0.8148	  0.8719	  0.9394	  1.0170	  1.1041	  1.1996	  1.3083	 19.7195	 19.7190	 19.7186	 19.7177	 19.7160	 19.7125	 19.7056	 19.6916	 19.6636	 19.6050	 19.5457	 19.5159	 19.5010	 19.4935	 19.4897	 19.4879	 19.4869	 19.4865	 19.4862	 19.4860	 19.2375	 19.2305	 19.2211	 19.2088	 19.1930	 19.1736	 19.1503	 19.1237	 19.0946	 19.0583	  8.6443	  8.6443	  8.6443	  8.6443	  8.6443	  8.6442	  8.6442	  8.6441	  8.6439	  8.6435	  8.6431	  8.6429	  8.6428	  8.6428	  8.6428	  8.6427	  8.6427	  8.6427	  8.6427	  8.6427	  8.6412	  8.6411	  8.6410	  8.6410	  8.6409	  8.6407	  8.6406	  8.6404	  8.6402	  8.6400	  -6.7850	 10.1887	 10.9814	  0.5000	  7.6987	  1.0004	  2.7453	  0.2010	  0.0197	   0.2868	    0.2868	  -0.3219	  0.5455	  0.4120	  1.0000
2018	183	  22	  0	182.9167	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0595	  0.0597	  0.0599	  0.0603	  0.0612	  0.0629	  0.0665	  0.0743	  0.0929	  0.1477	  0.2349	  0.2962	  0.3326	  0.3524	  0.3628	  0.3681	  0.3708	  0.3721	  0.3728	  0.3735	  0.5742	  0.5990	  0.6305	  0.6697	  0.7170	  0.7728	  0.8368	  0.9083	  0.9866	  1.0750	 18.7969	 18.7964	 18.7958	 18.7948	 18.7926	 18.7882	 18.7795	 18.7619	 18.7268	 18.6531	 18.5787	 18.5412	 18.5224	 18.5130	 18.5083	 18.5060	 18.5048	 18.5042	 18.5039	 18.5036	 18.2426	 18.2309	 18.2158	 18.1970	 18.1740	 18.1470	 18.1161	 18.0822	 18.0464	 18.0042	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.3000	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  -5.7889	 10.1887	 10.9814	  0.5000	  7.6987	  0.9547	  2.7453	  0.2004	  0.0197	   0.2363	    0.2363	  -0.4058	  0.5455	  0.4120	  1.0000
2018	183	  23	  0	182.9583	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0392	  0.0393	  0.0395	  0.0398	  0.0403	  0.0415	  0.0438	  0.0490	  0.0612	  0.0973	  0.1548	  0.1952	  0.2192	  0.2323	  0.2391	  0.2426	  0.2444	  0.2453	  0.2457	  0.2462	  0.3739	  0.3901	  0.4107	  0.4364	  0.4673	  0.5037	  0.5455	  0.5921	  0.6430	  0.7004	 18.1736	 18.1728	 18.1720	 18.1703	 18.1671	 18.1606	 18.1477	 18.1217	 18.0697	 17.9605	 17.8502	 17.7948	 17.7669	 17.7530	 17.7460	 17.7425	 17.7408	 17.7399	 17.7395	 17.7390	 17.4019	 17.3798	 17.3521	 17.3181	 17.2781	 17.2325	 17.1822	 17.1288	 17.0739	 17.0125	  8.9843	  8.9843	  8.9843	  8.9843	  8.9843	  8.9842	  8.9841	  8.9840	  8.9837	  8.9830	  8.9823	  8.9820	  8.9818	  8.9817	  8.9817	  8.9816	  8.9816	  8.9816	  8.9816	  8.9816	  8.9795	  8.9794	  8.9792	  8.9790	  8.9788	  8.9785	  8.9782	  8.9778	  8.9775	  8.9771	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1541	    0.1541	  -0.6015	  0.5455	  0.4120	  1.0000
2018	184	   0	  0	183.0000	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0382	  0.0383	  0.0384	  0.0387	  0.0392	  0.0404	  0.0427	  0.0477	  0.0596	  0.0948	  0.1507	  0.1900	  0.2134	  0.2261	  0.2328	  0.2362	  0.2379	  0.2388	  0.2392	  0.2396	  0.3640	  0.3797	  0.3998	  0.4248	  0.4549	  0.4904	  0.5310	  0.5764	  0.6260	  0.6818	 17.2231	 17.2223	 17.2215	 17.2199	 17.2166	 17.2101	 17.1971	 17.1711	 17.1189	 17.0093	 16.8988	 16.8431	 16.8152	 16.8012	 16.7942	 16.7907	 16.7889	 16.7881	 16.7876	 16.7872	 16.4472	 16.4253	 16.3977	 16.3639	 16.3240	 16.2785	 16.2283	 16.1748	 16.1199	 16.0583	  8.3707	  8.3707	  8.3707	  8.3707	  8.3706	  8.3706	  8.3704	  8.3701	  8.3696	  8.3684	  8.3672	  8.3666	  8.3663	  8.3661	  8.3661	  8.3660	  8.3660	  8.3660	  8.3660	  8.3660	  8.3623	  8.3621	  8.3618	  8.3614	  8.3610	  8.3605	  8.3599	  8.3594	  8.3588	  8.3581	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6034	  0.5455	  0.4120	  1.0000
2018	184	   1	  0	183.0417	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0382	  0.0383	  0.0384	  0.0387	  0.0392	  0.0404	  0.0427	  0.0477	  0.0596	  0.0948	  0.1507	  0.1900	  0.2134	  0.2261	  0.2328	  0.2362	  0.2379	  0.2388	  0.2392	  0.2396	  0.3640	  0.3797	  0.3998	  0.4248	  0.4549	  0.4904	  0.5310	  0.5764	  0.6260	  0.6818	 16.2373	 16.2364	 16.2356	 16.2340	 16.2307	 16.2241	 16.2110	 16.1846	 16.1317	 16.0209	 15.9090	 15.8526	 15.8244	 15.8102	 15.8031	 15.7996	 15.7978	 15.7969	 15.7965	 15.7960	 15.4534	 15.4311	 15.4029	 15.3685	 15.3279	 15.2816	 15.2306	 15.1764	 15.1207	 15.0583	  8.3981	  8.3981	  8.3981	  8.3981	  8.3981	  8.3981	  8.3980	  8.3979	  8.3976	  8.3971	  8.3966	  8.3963	  8.3962	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3961	  8.3944	  8.3943	  8.3942	  8.3940	  8.3938	  8.3936	  8.3934	  8.3931	  8.3929	  8.3926	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1500	    0.1500	  -0.6107	  0.5455	  0.4120	  1.0000
2018	184	   2	  0	183.0833	  0.1019	  0.1210	  0.1401	  0.1783	  0.2547	  0.4075	  0.7132	  1.3245	  2.5472	  5.0944	  7.6415	  8.9151	  9.5519	  9.8703	 10.0295	 10.1091	 10.1489	 10.1688	 10.1788	 10.1837	 11.0145	 11.3684	 11.8740	 12.5963	 13.6281	 15.1022	 17.2080	 20.2162	 24.5137	 30.6530	  0.0383	  0.0384	  0.0385	  0.0388	  0.0393	  0.0404	  0.0428	  0.0478	  0.0597	  0.0950	  0.1510	  0.1904	  0.2139	  0.2266	  0.2333	  0.2367	  0.2384	  0.2393	  0.2397	  0.2402	  0.3648	  0.3806	  0.4007	  0.4257	  0.4559	  0.4915	  0.5322	  0.5777	  0.6273	  0.6833	 15.2301	 15.2293	 15.2285	 15.2268	 15.2236	 15.2170	 15.2040	 15.1778	 15.1252	 15.0150	 14.9038	 14.8478	 14.8197	 14.8056	 14.7986	 14.7951	 14.7933	 14.7924	 14.7920	 14.7915	 14.4510	 14.4288	 14.4008	 14.3666	 14.3263	 14.2803	 14.2296	 14.1756	 14.1203	 14.0583	  8.2926	  8.2926	  8.2926	  8.2926	  8.2925	  8.2925	  8.2925	  8.2924	  8.2923	  8.2920	  8.2918	  8.2916	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2915	  8.2906	  8.2906	  8.2905	  8.2904	  8.2903	  8.2902	  8.2901	  8.2900	  8.2898	  8.2897	  -5.4907	 10.1887	 10.9814	  0.5000	  7.6987	  0.9407	  2.7453	  0.2002	  0.0196	   0.1503	    0.1503	  -0.6070	  0.5455	  0.4120	  1.0000
