Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	181	   3	  0	180.1250	 22.5377	713.2898	321.7121	304.6231	 12.5330	 17.0889	  4.2810	-18.8210	 38.0916	  2.0994	 26.4048	 13.5675	 38.3130	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 20.2359	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3112	  9.3886	 14.9494	 36.0240	 36.8413	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.3433	 37.1803	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -8.1247	 66.3504	6246.9584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.9262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 12.5214	 10.7476	  5.7141	  0.6472	 72.2104
2018	181	   4	  0	180.1667	 95.1450	 46.7325	325.9753	310.7875	 14.5403	 83.4570	  5.0540	 12.2867	 68.0453	  8.1790	 53.0640	 24.0702	 67.7422	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0119	  0.0000	  0.0000	   0.0000	  0.0000	 20.2478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3179	  9.3954	 14.9343	 36.0420	 36.8639	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.3692	 49.8110	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1502	 -5.1296	 57.0661	1550.8844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 20.5686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.5522	 12.0316	  5.9643	  0.6272	 69.2736
2018	181	   5	  0	180.2083	209.4506	 28.7214	334.2601	324.3084	 18.1400	190.6810	  7.2540	 59.6318	122.2978	 16.0053	 95.8952	 43.0611	120.7030	  0.0000	  0.0000	  0.0233	  0.0000	 -0.0233	  0.0000	  0.0000	   0.0000	  0.0000	 20.2711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3245	  9.4021	 14.9469	 36.0875	 36.9140	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.8682	 61.9869	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1624	 -3.2364	 42.1191	1136.3791	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	107.3796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.1936	 14.6894	  6.3905	  0.7280	 62.3610
2018	181	   6	  0	180.2500	344.0331	 45.2372	340.5017	336.2234	 21.7282	303.0743	 10.1080	108.2642	182.1173	 22.8008	140.5369	 64.7857	181.1131	  0.0000	  0.0000	  0.0332	  0.0000	 -0.0332	  0.0000	  0.0000	   0.0000	  0.0000	 20.3043	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3311	  9.4089	 14.9838	 36.1570	 36.9881	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.4968	 73.9550	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2202	 -5.4665	 38.2536	1119.0284	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	208.6889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.7593	 16.7913	  6.6068	  1.0589	 56.3735
2018	181	   7	  0	180.2917	481.2310	 61.5767	344.3089	346.6099	 24.8316	417.3533	 12.9620	155.7900	246.5339	 27.9914	186.5616	 88.2603	246.2679	  0.0000	  0.0000	  0.0408	  0.0000	 -0.0408	  0.0000	  0.0000	   0.0000	  0.0000	 20.3450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3378	  9.4157	 15.0392	 36.2448	 37.0803	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.6460	 86.1118	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2644	 -6.9161	 35.6076	1192.0666	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.8393	 18.4316	  6.6311	  1.3120	 51.0060
2018	181	   8	  0	180.3333	609.8123	 76.6554	342.1069	354.4263	 27.2444	520.8375	 15.8161	198.1634	307.1391	 31.3511	228.4665	110.1595	307.3235	  0.0000	  0.0000	  0.0457	  0.0000	 -0.0457	  0.0000	  0.0000	   0.0000	  0.0000	 20.3907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3445	  9.4225	 15.1063	 36.3445	 37.1842	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.6711	 99.0195	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2810	 -6.6354	 33.7691	1326.8834	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	406.2193	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2394	 19.6245	  6.1217	  1.3869	 43.7430
2018	181	   9	  0	180.3750	718.7002	 89.2615	338.7480	360.1907	 28.9468	607.9960	 18.6701	234.2073	358.6325	 33.8263	263.6789	128.9204	358.9627	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 20.4400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3512	  9.4293	 15.1819	 36.4530	 37.2968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0031	113.4159	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3312	 -9.3519	 32.1025	1432.0096	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	486.5628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9381	 20.4182	  5.5441	  1.7103	 37.7056
2018	181	  10	  0	180.4167	797.7846	 98.2683	336.1498	364.4257	 29.8355	671.2404	 20.7512	259.7883	396.8884	 35.3148	289.1708	143.0773	397.3374	  0.0000	  0.0000	  0.0514	  0.0000	 -0.0514	  0.0000	  0.0000	   0.0000	  0.0000	 20.4914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3579	  9.4362	 15.2624	 36.5667	 37.4144	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2133	130.2461	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4193	-17.2209	 29.8481	1497.9287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	547.6136	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8246	 21.0404	  5.0759	  2.3306	 33.2402
2018	181	  11	  0	180.4583	842.1588	103.1723	337.6640	370.0304	 31.1128	706.6201	 22.1782	274.0988	417.3483	 37.3511	302.0893	152.8927	417.6144	  0.0000	  0.0000	  0.0544	  0.0000	 -0.0544	  0.0000	  0.0000	   0.0000	  0.0000	 20.5458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3647	  9.4431	 15.3495	 36.6876	 37.5392	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.0975	150.3887	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4423	-19.0731	 29.1259	1557.6709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	579.6276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.1064	 22.0568	  4.8891	  2.4879	 30.0701
2018	181	  12	  0	180.5000	849.4985	103.7638	341.0166	373.7247	 32.0187	713.0266	 22.8322	275.6261	421.4845	 38.7483	303.9961	156.1560	422.1095	  0.0000	  0.0000	  0.0565	  0.0000	 -0.0565	  0.0000	  0.0000	   0.0000	  0.0000	 20.6023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3715	  9.4500	 15.4411	 36.8134	 37.6690	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6186	173.6357	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4222	-16.3725	 29.5125	1577.9827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.3298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0036	 22.7105	  5.0135	  2.3355	 29.6214
2018	181	  13	  0	180.5417	820.4858	100.1656	339.0837	374.1901	 31.9220	685.2139	 22.8322	262.7054	406.9370	 38.4037	293.5855	151.7513	407.5699	  0.0000	  0.0000	  0.0559	  0.0000	 -0.0559	  0.0000	  0.0000	   0.0000	  0.0000	 20.6582	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3783	  9.4570	 15.5308	 36.9379	 37.7975	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4158	197.7135	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4258	-17.3884	 29.5962	1615.0590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	557.5501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9066	 22.9051	  4.7266	  2.3709	 27.6063
2018	181	  14	  0	180.5833	760.5281	 93.0207	335.5633	373.0386	 31.3924	630.0322	 22.8322	238.4892	377.2870	 37.0882	272.7819	141.4383	378.0409	  0.0000	  0.0000	  0.0540	  0.0000	 -0.0540	  0.0000	  0.0000	   0.0000	  0.0000	 20.7122	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3852	  9.4640	 15.6150	 37.0577	 37.9213	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.2693	219.6315	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4173	-17.6439	 30.1308	1662.6179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	506.3131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3737	 22.8820	  4.3465	  2.3276	 25.4213
2018	181	  15	  0	180.6250	665.6319	 81.7648	330.3867	368.7839	 29.8821	545.4699	 22.0593	201.7414	332.0455	 33.7422	241.2284	124.3240	332.9249	  0.0000	  0.0000	  0.0491	  0.0000	 -0.0491	  0.0000	  0.0000	   0.0000	  0.0000	 20.7613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3921	  9.4710	 15.6865	 37.1655	 38.0334	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3005	238.1201	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4294	-22.0146	 30.4062	1717.9246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	429.8301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8601	 22.3480	  3.9809	  2.4427	 24.0495
2018	181	  16	  0	180.6667	547.3062	 67.6957	329.3215	365.4084	 28.5887	443.5237	 20.6322	157.8109	276.2182	 30.1268	201.9770	104.2804	276.9830	  0.0000	  0.0000	  0.0438	  0.0000	 -0.0438	  0.0000	  0.0000	   0.0000	  0.0000	 20.8051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.3990	  9.4781	 15.7446	 37.2606	 38.1327	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.5948	253.6618	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.4043	-21.9662	 31.9099	1799.3961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2538	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.5687	 22.0366	  3.9511	  2.3030	 24.3315
2018	181	  17	  0	180.7083	410.9950	 51.3531	331.8043	361.7152	 27.2425	329.7310	 18.4323	109.4621	213.1115	 25.5896	156.9351	 81.6077	213.8038	  0.0000	  0.0000	  0.0372	  0.0000	 -0.0372	  0.0000	  0.0000	   0.0000	  0.0000	 20.8424	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4060	  9.4851	 15.7862	 37.3397	 38.2162	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4734	267.2423	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3431	-17.3791	 34.9766	1928.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4448	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.2227	 21.7044	  4.2851	  1.9105	 26.9282
2018	181	  18	  0	180.7500	271.7258	 34.4550	330.8106	356.3788	 25.1718	211.7026	 16.3512	 59.5307	149.0291	 19.4940	110.3291	 58.0273	149.6625	  0.0000	  0.0000	  0.0284	  0.0000	 -0.0284	  0.0000	  0.0000	   0.0000	  0.0000	 20.8708	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4129	  9.4922	 15.8058	 37.3973	 38.2783	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4403	279.7106	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3363	-23.9476	 37.1610	2227.6075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	120.4469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.1526	 21.0803	  4.3564	  1.9241	 28.4361
2018	181	  19	  0	180.7917	143.2396	 18.5633	334.2357	351.7917	 23.3166	107.1204	 14.9242	 15.6065	 93.9746	 12.4635	 68.8504	 37.4861	 94.5463	  0.0000	  0.0000	  0.0181	  0.0000	 -0.0181	  0.0000	  0.0000	   0.0000	  0.0000	 20.8889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4199	  9.4993	 15.8005	 37.4302	 38.3156	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1106	291.7166	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.3126	-29.9246	 40.8499	2999.0285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 24.1796	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.2976	 20.5147	  4.8560	  1.8197	 32.8397
2018	181	  20	  0	180.8333	 47.4771	  6.3585	339.1730	345.6369	 21.4276	 34.6547	 13.4972	-13.8845	 56.9293	  5.1071	 39.0945	 22.7279	 57.4840	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 20.8963	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4269	  9.5064	 15.7696	 37.4374	 38.3270	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1306	303.7442	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2576	-27.6836	 47.0177	6366.6592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.9099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.4065	 19.4787	  5.6578	  1.4876	 40.8217
2018	181	  21	  0	180.8750	  6.8281	  0.9548	338.7742	338.9119	 19.7751	  5.7356	 12.0702	-24.6268	 41.6005	  0.8321	 26.0818	 16.1690	 41.9902	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 20.8976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4338	  9.5135	 15.7242	 37.4298	 38.3232	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 88.9886	316.1144	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2142	-21.7422	 52.2484	55463.4746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.2194	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.7587	 18.1946	  5.9659	  1.2201	 46.6233
2018	181	  22	  0	180.9167	  0.3388	  0.0893	336.9722	333.7230	 18.4856	  3.4194	 10.6431	-24.7683	 38.7883	  0.0426	 23.8626	 14.7709	 39.1562	  0.0000	  0.0000	  0.0001	  0.0000	 -0.0001	  0.0000	  0.0000	   0.0000	  0.0000	 20.8976	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4407	  9.5205	 15.6766	 37.4194	 38.3166	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1330	329.0137	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.2262	-27.8394	 51.9117	13243019.4055	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-69.5109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4702	 17.0318	  6.0750	  1.3112	 51.1164
2018	181	  23	  0	180.9583	  0.0010	  0.0000	334.2859	327.8135	 17.2566	  6.4724	  9.2161	-23.3437	 38.0236	  1.0087	 24.2202	 14.5000	 38.4336	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 20.8991	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4477	  9.5275	 15.6326	 37.4124	 38.3134	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6295	342.4725	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1965	-19.4304	 53.9883	33947281.0769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-65.9706	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2389	 15.7759	  6.0935	  1.0982	 55.5503
2018	182	   0	  0	181.0000	  0.0000	  0.0000	331.0824	322.5288	 16.1253	  8.5536	  7.7891	-22.5268	 37.3079	  1.5615	 24.4635	 14.2124	 37.6116	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	  0.0000	  0.0000	   0.0000	  0.0000	 20.9014	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4546	  9.5345	 15.5910	 37.4073	 38.3123	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1059	356.3193	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1748	-13.4037	 55.5639	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-63.1710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.1119	 14.6366	  6.0125	  0.9432	 58.9880
2018	182	   1	  0	181.0417	  0.1415	  1.1004	327.8546	317.9062	 15.1020	  9.9483	  6.3621	-21.9448	 37.5279	  0.7274	 24.2422	 13.7611	 37.8370	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 20.9024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4614	  9.5415	 15.5470	 37.3993	 38.3081	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.6504	 10.2532	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1672	-11.7425	 56.4591	296090.1673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.8405	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.0881	 13.5865	  5.8929	  0.8781	 61.9073
2018	182	   2	  0	181.0833	  2.5767	170.2110	327.2947	312.3999	 13.8991	 14.8948	  4.9351	-19.7153	 39.2635	  0.2817	 25.5207	 13.7858	 39.5547	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	  0.0000	  0.0000	   0.0000	  0.0000	 20.9028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4683	  9.5485	 15.5018	 37.3898	 38.3024	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.2762	 23.9511	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.9144	 57.9577	83898.3534	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.2600	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.8858	 12.2847	  5.9837	  0.7278	 68.5321
2018	182	   3	  0	181.1250	 21.8960	452.0111	326.1149	306.5655	 13.2673	 19.5493	  4.2810	-17.7941	 39.4403	  2.1842	 27.2287	 14.0468	 39.7010	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	  0.0000	  0.0000	   0.0000	  0.0000	 20.9060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4752	  9.5555	 15.4635	 37.3868	 38.3035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.4173	 37.1571	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -7.8888	 70.2858	6294.5931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.2526	 11.3138	  5.9765	  0.6098	 72.9493
2018	182	   4	  0	181.1667	 93.6165	1401.5431	326.7024	310.5980	 14.3312	 83.3080	  5.0540	 12.3785	 68.0408	  7.9428	 52.9665	 23.8655	 67.3858	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	  0.0000	  0.0000	   0.0000	  0.0000	 20.9175	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.4820	  9.5624	 15.4455	 37.4037	 38.3250	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.4370	 49.7950	  0.1366	-999.0000	  2.3626	  0.2505	  1.7129	  0.1597	 -5.9171	 55.8352	1533.1675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 21.2460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.3541	 11.8899	  6.0038	  0.7078	 70.5721
