Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	185	   7	  0	184.2917	 80.5238	 21.4176	 452.5294	  718.6103	 190.0399	446.6213	 27.0319	 84.0870	 84.0870	131.7469	384.9970	385.8690	432.2265	395.4007	398.6917	395.2907	395.2907	 37.3108	384.5029	  1.0000	   0.4570	  0.4999	    0.9236	  0.9608	   0.9236	  0.8210	 20.6583	 12.1961	  5.3761
2018	185	   8	  0	184.3333	 93.0383	 29.3653	 578.1358	  743.8611	 213.4354	571.6682	 38.7144	123.0898	 97.6874	100.6281	501.4360	387.5823	457.7168	410.0187	415.3871	410.0969	410.1051	 43.4487	516.3241	  1.0000	   0.6262	  0.5000	    0.9236	  0.9608	   0.9236	  0.8201	 21.4625	 14.5645	  7.7445
2018	185	   9	  0	184.3750	106.6735	 37.2125	 685.6917	  769.5176	 220.4163	679.2253	 49.0270	232.1999	105.2467	105.2467	527.5901	381.5439	481.1258	422.2251	428.9324	423.8480	422.2251	 48.9904	639.7137	  1.0000	   0.7227	  0.5000	    0.9236	  0.9608	   0.9236	  0.8080	 22.3042	 16.7355	  9.9155
2018	185	  10	  0	184.4167	122.2746	 44.4601	 765.2435	  787.9863	 213.5788	759.2197	 57.1848	341.4313	107.0879	107.0879	478.9829	373.4293	502.2092	432.3836	439.5412	436.6738	432.3836	 52.1719	745.2311	  1.0000	   0.7854	  0.5000	    0.9236	  0.9608	   0.9236	  0.7922	 23.0625	 18.6707	 11.8507
2018	185	  11	  0	184.4583	140.7788	 50.4228	 809.9577	  822.6716	 175.6250	805.4381	 62.2306	430.6948	 96.8531	 96.8531	368.6059	368.5811	519.6176	440.8378	446.8293	448.4338	440.8378	 52.7193	823.6161	  1.0000	   0.8266	  0.5000	    0.9236	  0.9608	   0.9236	  0.7813	 23.5792	 20.3359	 13.5159
2018	185	  12	  0	184.5000	162.5886	 54.2032	 819.8944	  799.7604	 171.4437	815.5525	 64.2007	472.1043	 96.3413	 96.3413	216.4130	367.6838	532.8746	447.9259	450.7302	458.6062	447.9259	 51.4023	868.2034	  0.9985	   0.8488	  0.5000	    0.9236	  0.9608	   0.9236	  0.7772	 23.9542	 21.7016	 14.8816
2018	185	  13	  0	184.5417	186.4304	 54.9633	 794.4004	  716.6056	 207.5966	788.6668	 62.7298	453.7457	149.4102	107.4812	111.6058	364.7996	539.0311	451.2211	451.2229	463.2467	452.3174	 50.4217	878.0437	  0.9691	   0.8530	  0.5000	    0.9236	  0.9608	   0.9236	  0.7727	 23.8917	 22.7352	 15.9177
2018	185	  14	  0	184.5833	209.4649	 52.5015	 731.1321	  630.0467	 231.0516	724.3833	 57.3896	390.8841	268.6928	112.2863	112.2863	368.5622	536.8985	452.7491	452.7491	463.1195	458.1831	 51.5677	849.3830	  0.9318	   0.8390	  0.5000	    0.9236	  0.9608	   0.9236	  0.7765	 24.2333	 22.3290	 15.8322
2018	185	  15	  0	184.6250	229.5273	 47.4273	 636.4204	  539.9688	 238.4162	629.1733	 49.1324	301.0269	332.5487	110.1674	110.1674	374.1501	524.9754	449.7194	449.7194	456.6184	457.9114	 49.9436	786.0500	  0.8954	   0.8071	  0.5000	    0.9236	  0.9608	   0.9236	  0.7836	 24.6000	 20.5554	 14.6621
2018	185	  16	  0	184.6667	246.3651	 40.6719	 517.3769	  441.9950	 228.6758	510.2025	 39.0143	203.4894	331.8695	101.3336	101.3336	370.8000	504.2332	439.3687	439.3687	442.8335	448.1588	 45.2364	696.2524	  0.8512	   0.7559	  0.5000	    0.9236	  0.9608	   0.9236	  0.7809	 24.2750	 18.1957	 12.9765
2018	185	  17	  0	184.7083	260.7908	 33.0278	 384.7867	  330.3833	 203.7700	378.2107	 28.2492	118.3461	270.8636	 87.0981	 87.0981	369.3559	478.5353	426.6664	426.6664	427.4725	434.4281	 38.5306	581.8770	  0.7995	   0.6747	  0.5000	    0.9236	  0.9608	   0.9236	  0.7830	 23.6750	 15.2649	 10.8172
2018	185	  18	  0	184.7500	273.7316	 25.0675	 252.8996	  211.3604	 162.1141	247.5402	 18.2349	 68.1950	173.2982	 73.5077	 67.5721	369.6121	452.2063	414.1792	414.2096	414.1548	420.0613	 31.3030	451.6115	  0.7377	   0.5486	  0.5000	    0.9236	  0.9608	   0.9236	  0.7876	 23.0750	 11.9486	  8.3571
2018	185	  19	  0	184.7917	285.9246	 17.2228	 130.5185	   72.9704	 107.4311	126.8779	  9.8168	 44.2588	 69.2788	 50.3091	 44.2588	373.5924	424.5776	402.4031	401.8651	401.8651	405.2288	 23.8521	314.5117	  0.6455	   0.3397	  0.4883	    0.9236	  0.9608	   0.9236	  0.7987	 22.2042	  7.8623	  5.3854
2018	185	  20	  0	184.8333	297.9254	  9.8589	  40.9210	    9.1063	  39.2109	 39.5762	  3.3242	 16.2268	 17.7910	 16.9760	 16.2268	379.9752	408.6532	395.9769	394.9390	394.9390	397.3498	 18.1144	181.2260	  0.5363	   0.1744	  0.3825	    0.9236	  0.9608	   0.9236	  0.8128	 20.9417	  6.8152	  4.5117
2018	185	  21	  0	184.8750	310.1344	  3.3913	   5.1708	    1.0262	   5.0825	  4.9962	  0.4275	  2.1242	  2.1925	  2.1754	  2.1242	382.9377	398.9101	388.8068	386.5636	386.5636	389.2712	 14.7855	 63.3327	  0.5641	   0.0796	  0.1919	    0.9236	  0.9608	   0.9236	  0.8200	 19.5958	  9.2583	  5.8315
2018	185	  22	  0	184.9167	322.8029	 -1.8665	   0.1979	    0.0660	   0.0649	  0.0632	  0.0055	  0.0274	  0.0274	  0.0274	  0.0274	382.9324	390.2068	381.1458	380.7797	380.7797	381.1188	 13.2746	 47.0097	  0.5410	   0.0000	  0.0050	    0.9236	  0.9608	   0.9236	  0.8230	 18.7292	  1.2546	  0.7657
2018	185	  23	  0	184.9583	336.0358	 -6.4741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	380.8523	385.5294	376.9621	376.9621	376.9621	376.9621	 12.5321	 50.4638	  0.5091	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8221	 17.8500	  0.0000	  0.0000
2018	186	   0	  0	185.0000	349.7589	 -8.8558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.9903	382.3344	373.7639	373.7639	373.7639	373.7639	 11.9413	 50.4794	  0.5091	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8208	 17.2458	  0.0000	  0.0000
2018	186	   1	  0	185.0417	 93.7219	 -9.3126	   0.0977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.0677	380.9542	372.3959	372.3959	372.3959	372.3959	 11.6970	 50.3437	  0.5115	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8211	 16.9833	  0.0000	  0.0000
2018	186	   2	  0	185.0833	 17.5956	 -7.8377	   1.3046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6697	380.5602	371.3240	371.3240	371.3240	371.3240	 11.4964	 50.3686	  0.5354	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8197	 16.9083	  0.0000	  0.0000
2018	186	   3	  0	185.1250	 31.0833	 -4.2954	   8.3598	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.9435	381.0414	368.2060	368.2060	368.2060	368.2060	 10.9553	 50.4010	  0.6754	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8179	 17.0000	  0.0000	  0.0000
2018	186	   4	  0	185.1667	 44.0180	  0.8600	  38.6004	  262.2583	  20.1305	 30.0288	  1.7680	  8.5538	  8.5538	 22.8950	 24.1654	371.8733	383.0251	361.1436	361.1436	361.4570	361.4570	 11.9634	 38.0555	  0.9808	   0.0442	  0.0793	    0.9236	  0.9608	   0.9236	  0.8134	 17.1625	  3.0415	  0.0000
2018	186	   5	  0	185.2083	 56.4228	  6.6612	 117.9542	  753.9522	  28.1814	117.2001	  3.3827	 13.0139	 13.0139	 57.4635	 83.6440	370.5064	387.9228	363.6485	363.7592	363.9728	363.9728	 16.1799	123.1820	  1.0000	   0.1079	  0.3016	    0.9236	  0.9608	   0.9236	  0.8113	 17.5167	  6.9966	  0.4284
2018	186	   6	  0	185.2500	 68.4874	 13.6657	 190.7323	  540.2334	  68.6440	188.6637	  8.5421	 30.5396	 30.5396	 78.0032	148.2575	370.9040	399.2473	371.8278	372.9046	371.6494	371.6494	 21.5499	250.1019	  0.9702	   0.2544	  0.4523	    0.9236	  0.9608	   0.9236	  0.8102	 18.0792	  9.1301	  2.6308
2018	186	   7	  0	185.2917	 80.5384	 21.3252	 179.0048	  110.1469	 141.5790	174.2238	 13.3097	 57.9123	 57.9123	 66.2986	 99.6591	370.6973	397.7093	378.1731	379.3123	378.3995	378.3995	 22.3042	384.6670	  0.6775	   0.4544	  0.4999	    0.9236	  0.9608	   0.9236	  0.8101	 18.0750	  4.7046	  2.0097
2018	186	   8	  0	185.3333	 93.0549	 29.2727	 159.8365	   14.1092	 152.9420	154.5913	 13.2340	 61.1273	 60.6315	 60.6988	 68.2669	370.8821	394.5587	381.8030	382.4034	381.6179	381.9142	 21.7862	516.9898	  0.4667	   0.6247	  0.5000	    0.9236	  0.9608	   0.9236	  0.8108	 17.9083	  2.6143	  1.3832
2018	186	   9	  0	185.3750	106.6886	 37.1194	 275.5544	   44.5101	 247.8200	267.0951	 22.6630	106.5023	 97.9791	 97.9791	122.0846	371.7338	400.3252	383.5614	384.3578	383.4893	383.5614	 27.5768	637.9848	  0.5516	   0.7218	  0.5000	    0.9236	  0.9608	   0.9236	  0.8109	 18.2708	  3.2037	  1.9038
2018	186	  10	  0	185.4167	122.2816	 44.3661	 468.7685	  226.8022	 308.8446	458.5270	 37.3524	196.4846	126.9146	126.9146	232.1485	371.8295	426.5506	393.7354	396.3205	395.2600	393.7354	 37.0317	739.9173	  0.7279	   0.7846	  0.5000	    0.9236	  0.9608	   0.9236	  0.8086	 18.9333	  8.0677	  5.1296
2018	186	  11	  0	185.4583	140.7665	 50.3288	 617.6531	  397.3585	 311.4421	607.6734	 49.0648	296.1370	134.3388	134.3388	265.1671	371.6571	458.4004	408.8932	412.3728	413.3844	408.8932	 43.7023	815.7780	  0.8342	   0.8260	  0.5000	    0.9236	  0.9608	   0.9236	  0.8046	 19.8417	 13.1541	  8.7397
2018	186	  12	  0	185.5000	162.5439	 54.1124	 685.7044	  459.4448	 313.2662	675.8208	 54.9038	354.8545	138.1401	138.1401	204.4656	372.6495	474.2436	416.8390	418.5646	423.9219	416.8390	 45.3962	858.9002	  0.8649	   0.8483	  0.5000	    0.9236	  0.9608	   0.9236	  0.8044	 20.1375	 15.5216	 10.6413
2018	186	  13	  0	185.5417	186.3491	 54.8810	 774.4560	  633.0193	 256.7238	766.8665	 61.4956	429.3734	162.2435	123.1640	126.3794	374.7384	508.8236	432.3467	432.3352	443.3750	433.3778	 48.3068	866.8587	  0.9581	   0.8525	  0.5000	    0.9236	  0.9608	   0.9236	  0.8055	 20.2167	 21.7382	 15.2136
2018	186	  14	  0	185.5833	209.3602	 52.4312	 743.8369	  625.4279	 247.9072	736.4983	 58.4705	395.7158	273.6434	118.5930	118.5930	375.7119	513.0554	435.2261	435.2261	445.3335	440.4933	 49.9599	839.8255	  0.9569	   0.8386	  0.5000	    0.9236	  0.9608	   0.9236	  0.8055	 20.5083	 22.5231	 15.9608
2018	186	  15	  0	185.6250	229.4167	 47.3683	 637.0071	  510.7790	 260.7330	628.9400	 49.4093	299.1209	327.6970	117.8359	117.8359	373.4961	493.1822	426.0806	426.0806	432.4124	433.5448	 47.0706	779.9428	  0.9026	   0.8067	  0.5000	    0.9236	  0.9608	   0.9236	  0.8034	 20.4375	 19.6806	 14.0305
2018	186	  16	  0	185.6667	246.2587	 40.6206	 515.5550	  410.4809	 247.6900	507.6765	 39.1711	203.1737	321.7887	107.8485	107.8485	372.3030	474.9849	417.8760	417.8760	421.0161	425.8221	 42.3985	690.3192	  0.8551	   0.7555	  0.5000	    0.9236	  0.9608	   0.9236	  0.8025	 20.4083	 17.2212	 12.2749
2018	186	  17	  0	185.7083	260.6915	 32.9804	 382.1804	  301.4869	 217.0954	375.1078	 28.3832	120.6386	259.3036	 91.7116	 91.7116	372.9862	453.9685	408.5529	408.5529	409.2747	415.5486	 35.9476	576.7504	  0.8010	   0.6741	  0.5000	    0.9236	  0.9608	   0.9236	  0.8045	 20.2833	 14.3451	 10.1599
2018	186	  18	  0	185.7500	273.6391	 25.0205	 245.9952	  175.5166	 170.3755	240.3152	 18.1687	 70.9415	158.4320	 74.9241	 70.3577	371.8127	428.1919	395.9805	396.0604	396.0077	401.0447	 28.2772	447.9676	  0.7266	   0.5476	  0.5000	    0.9236	  0.9608	   0.9236	  0.8058	 19.6667	 10.6819	  7.4674
2018	186	  19	  0	185.7917	285.8381	 17.1736	 117.8775	   40.7552	 104.8952	114.2999	  9.2617	 42.9665	 57.1310	 46.2861	 42.9665	372.1415	404.5694	386.4033	386.0286	386.0286	388.6958	 20.6131	312.5704	  0.6077	   0.3382	  0.4880	    0.9236	  0.9608	   0.9236	  0.8087	 19.0833	  6.6533	  4.5520
2018	186	  20	  0	185.8333	297.8442	  9.8054	  36.0175	    6.3583	  34.8258	 34.8222	  2.9463	 14.4071	 15.5004	 14.9276	 14.4071	375.3473	395.5683	384.1105	383.1191	383.1191	385.4327	 15.7725	180.2357	  0.5123	   0.1736	  0.3812	    0.9236	  0.9608	   0.9236	  0.8138	 18.5750	  6.7152	  4.4412
2018	186	  21	  0	185.8750	310.0587	  3.3343	   4.6217	    0.7065	   4.5629	  4.4648	  0.3836	  1.9071	  1.9536	  1.9422	  1.9071	374.9978	389.2304	379.0278	376.8158	376.8158	379.4907	 12.9553	 62.4155	  0.5629	   0.0778	  0.1899	    0.9236	  0.9608	   0.9236	  0.8146	 17.8125	  9.2995	  5.8501
2018	186	  22	  0	185.9167	322.7337	 -1.9417	   0.3312	    0.0701	   0.0689	  0.0670	  0.0058	  0.0290	  0.0290	  0.0290	  0.0290	371.1753	382.8613	373.0075	372.6313	372.6313	372.9809	 11.7022	 46.9782	  0.5470	   0.0000	  0.0045	    0.9236	  0.9608	   0.9236	  0.8123	 17.3458	  1.3053	  0.7956
2018	186	  23	  0	185.9583	335.9749	 -6.5518	   0.0208	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5471	380.9109	371.5109	371.5109	371.5109	371.5109	 11.4271	 50.5416	  0.5099	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8101	 16.9750	  0.0000	  0.0000
2018	187	   0	  0	186.0000	349.1275	 -8.8909	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.9148	378.9446	369.4389	369.4389	369.4389	369.4389	 11.0248	 50.5844	  0.5095	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.8079	 16.6000	  0.0000	  0.0000
