Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	 91	  14	  0	 90.5833	220.2556	 30.3168	 257.7835	   63.3652	 225.4654	244.9646	 17.3512	 80.4783	 79.4211	 74.9668	 74.9668	343.7146	354.5083	342.3876	342.3876	342.4333	342.0678	 17.3180	549.9611	  0.6200	   0.1291	  0.3316	    0.7858	  0.9256	   0.7858	  0.7886	 11.1375	  4.1130	  2.4166
2017	 91	  15	  0	 90.6250	235.7478	 24.4105	 192.4656	   43.6413	 174.6067	182.4796	 13.2776	 60.0603	 61.0290	 57.9966	 57.9966	344.4477	354.5102	342.8249	342.8249	342.3485	343.2147	 14.7756	450.1246	  0.6121	   0.0940	  0.2824	    0.7858	  0.9256	   0.7858	  0.7892	 11.2708	  4.2934	  2.5617
2017	 91	  16	  0	 90.6667	249.8738	 17.3438	 149.3592	   84.4919	 124.3300	142.3493	  9.5678	 44.1515	 47.9694	 41.7494	 41.7494	345.1711	355.1659	342.0112	342.0112	341.3657	344.2099	 12.5422	324.7120	  0.6954	   0.0826	  0.2160	    0.7858	  0.9256	   0.7858	  0.7894	 11.2833	  6.3681	  3.7961
2017	 91	  17	  0	 90.7083	263.0568	  9.6443	  74.3708	   53.6344	  65.1217	 70.6676	  4.9125	 21.9243	 22.9031	 21.8826	 21.8826	343.7202	349.5132	336.8669	336.8669	335.2483	339.6361	  8.2562	182.8291	  0.7284	   0.0209	  0.1466	    0.7858	  0.9256	   0.7858	  0.7882	 10.5042	  6.9288	  4.0629
2017	 91	  18	  0	 90.7500	275.7974	  1.9622	  19.9535	   41.6663	  14.3436	 15.6889	  1.0903	  4.8402	  5.9023	  4.8522	  4.8401	341.9271	345.5012	330.6998	331.6749	331.4930	335.8317	  4.6527	 61.9252	  0.8159	   0.0201	  0.0432	    0.7858	  0.9256	   0.7858	  0.7864	  9.6750	  8.2390	  4.6864
2017	 91	  19	  0	 90.7917	288.5999	 -6.1449	   2.2040	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4611	342.5530	334.1061	334.1061	334.1061	334.1061	  4.0638	 81.8297	  0.4681	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7848	  9.2375	  0.0000	  0.0000
2017	 91	  20	  0	 90.8333	301.9221	-13.4733	   0.0719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1194	340.0538	331.9370	331.9370	331.9370	331.9370	  3.5949	 81.9146	  0.4420	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7820	  8.7208	  0.0000	  0.0000
2017	 91	  21	  0	 90.8750	316.1387	-19.6381	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2816	337.4667	329.3462	329.3462	329.3462	329.3462	  3.0515	 81.9889	  0.4412	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7795	  8.1833	  0.0000	  0.0000
2017	 91	  22	  0	 90.9167	331.4577	-24.3282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8226	334.7765	326.6632	326.6632	326.6632	326.6632	  2.4910	 82.0551	  0.4412	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7774	  7.6208	  0.0000	  0.0000
2017	 91	  23	  0	 90.9583	347.7691	-27.0896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8427	331.7066	323.5947	323.5947	323.5947	323.5947	  1.8439	 82.1345	  0.4412	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7748	  6.9750	  0.0000	  0.0000
2017	 92	   0	  0	 91.0000	 94.5859	-27.6050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5112	329.1286	321.0277	321.0277	321.0277	321.0277	  1.3010	 82.2319	  0.4411	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7728	  6.4292	  0.0000	  0.0000
2017	 92	   1	  0	 91.0417	 21.2011	-25.8098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8824	328.5595	320.5108	320.5108	320.5108	320.5108	  1.2015	 82.6039	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7730	  6.3083	  0.0000	  0.0000
2017	 92	   2	  0	 91.0833	 36.9923	-21.9187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.3344	329.2458	321.2312	321.2312	321.2312	321.2312	  1.3641	 82.5685	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7741	  6.4542	  0.0000	  0.0000
2017	 92	   3	  0	 91.1250	 51.6798	-16.3407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3184	329.9726	321.9699	321.9699	321.9699	321.9699	  1.5243	 82.5433	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7749	  6.6083	  0.0000	  0.0000
2017	 92	   4	  0	 91.1667	 65.3502	 -9.5401	   0.0860	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9727	330.9172	322.8872	322.8872	322.8872	322.8872	  1.7163	 82.5234	  0.4414	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7755	  6.8083	  0.0000	  0.0000
2017	 92	   5	  0	 91.2083	 78.3148	 -1.4743	   3.0208	    2.4887	   1.8853	  1.8349	  0.1423	  0.6398	  0.6398	  0.6398	  0.6398	329.0708	332.1207	321.0038	321.0038	321.7034	321.7034	  1.5619	 62.7643	  0.6055	   0.0000	  0.0059	    0.7858	  0.9256	   0.7858	  0.7765	  7.0625	  0.4894	  0.0000
2017	 92	   6	  0	 91.2500	 91.0027	  6.2406	  22.8692	    3.9307	  22.4248	 21.5715	  1.6833	  7.4359	  7.4321	  7.4328	  7.5569	329.3987	333.5496	322.4126	321.1851	322.0606	323.2882	  2.8568	119.4777	  0.5833	   0.0414	  0.1109	    0.7858	  0.9256	   0.7858	  0.7769	  7.3083	  1.3354	  0.0000
2017	 92	   7	  0	 91.2917	103.9055	 14.0816	  58.4108	    5.5030	  57.1257	 55.1064	  4.2881	 18.9795	 18.9454	 18.9454	 19.0553	328.6626	334.2274	325.2784	323.1710	323.1710	325.2784	  5.0598	266.3261	  0.4891	   0.0328	  0.1882	    0.7858	  0.9256	   0.7858	  0.7764	  7.4542	  1.5491	  0.0000
2017	 92	   8	  0	 91.3333	117.5310	 21.5346	  63.2185	    1.3109	  62.7286	 59.5825	  4.7077	 20.6868	 20.6314	 20.6314	 20.7361	329.2708	335.9749	328.6533	326.7485	326.6583	328.6533	  5.9680	401.5178	  0.3597	   0.0968	  0.2551	    0.7858	  0.9256	   0.7858	  0.7769	  7.7167	  1.6061	  0.2066
2017	 92	   9	  0	 91.3750	132.3598	 28.0775	 142.8121	    7.3597	 139.2777	134.7589	 10.4871	 46.3143	 45.7712	 45.7712	 46.3294	332.3511	340.2157	331.5911	329.9204	329.8898	331.5911	 10.4518	514.3107	  0.4380	   0.1171	  0.3146	    0.7858	  0.9256	   0.7858	  0.7795	  8.5500	  1.7361	  0.5435
2017	 92	  10	  0	 91.4167	148.7213	 33.1590	 328.0017	  141.0763	 249.1287	314.1905	 19.9303	100.1161	 84.3081	 84.3081	 92.5454	335.8861	348.1349	334.7510	333.6285	334.5031	334.7510	 17.9244	597.1378	  0.6853	   0.1450	  0.3519	    0.7858	  0.9256	   0.7858	  0.7822	  9.7500	  4.1902	  1.8187
2017	 92	  11	  0	 91.4583	166.5339	 36.2106	 546.6706	  578.7906	 204.1560	537.6267	 20.9439	151.4813	 79.2709	 79.2709	 95.8237	338.8543	359.9602	338.8499	338.3205	344.3083	338.8499	 21.9135	644.7765	  0.9693	   0.1603	  0.3775	    0.7858	  0.9256	   0.7858	  0.7830	 10.7333	 12.6787	  6.2952
2017	 92	  12	  0	 91.5000	185.1212	 36.8070	 553.9567	  580.2364	 206.2559	544.8333	 21.4794	157.9927	 87.1432	 80.2361	 80.9460	341.5471	367.1494	344.7894	344.3084	352.4229	344.0526	 23.0327	653.5672	  0.9710	   0.1682	  0.3812	    0.7858	  0.9256	   0.7858	  0.7843	 11.7500	 14.4108	  7.8065
2017	 92	  13	  0	 91.5417	203.4127	 34.8570	 494.4379	  490.2587	 213.8696	484.3234	 20.6263	138.4701	104.8517	 80.1602	 80.1602	343.0328	369.9690	348.7142	348.7142	355.6070	350.3191	 23.2166	623.2224	  0.9245	   0.1577	  0.3665	    0.7858	  0.9256	   0.7858	  0.7848	 12.5708	 13.6404	  7.8085
2017	 92	  14	  0	 91.5833	220.4907	 30.6527	 386.1379	  340.8589	 210.8825	375.3349	 18.2639	104.9570	 99.6763	 75.3043	 75.3043	343.3658	367.3020	348.9507	348.9507	353.0592	351.9910	 21.0317	555.7203	  0.8433	   0.1305	  0.3346	    0.7858	  0.9256	   0.7858	  0.7854	 12.7458	 11.1072	  6.5622
2017	 92	  15	  0	 91.6250	236.0082	 24.7233	 222.7917	   99.6141	 180.0660	212.6923	 13.9795	 65.9353	 67.9269	 60.6384	 60.6384	340.7612	358.9706	345.5708	345.5708	345.7553	346.8706	 16.0521	455.9422	  0.6683	   0.0962	  0.2847	    0.7858	  0.9256	   0.7858	  0.7849	 11.9958	  5.7741	  3.4631
2017	 92	  16	  0	 91.6667	250.1440	 17.6393	 141.9317	   61.7191	 123.1753	134.9375	  9.4195	 42.9189	 45.6798	 41.1582	 41.1582	339.2805	355.7341	342.7676	342.7676	341.9499	344.5292	 12.3802	330.5252	  0.6614	   0.0822	  0.2190	    0.7858	  0.9256	   0.7858	  0.7839	 11.4542	  5.7081	  3.4221
2017	 92	  17	  0	 91.7083	263.3282	  9.9292	  74.5283	   43.7758	  66.5448	 70.7322	  5.0140	 22.3409	 23.0201	 22.3059	 22.3059	332.8281	344.1451	331.3209	331.3209	329.6920	333.8593	  7.1133	188.6551	  0.7119	   0.0254	  0.1501	    0.7858	  0.9256	   0.7858	  0.7789	  9.3875	  6.5998	  3.8940
2017	 92	  18	  0	 91.7500	276.0654	  2.2284	  15.0733	    9.1129	  13.4553	 13.2421	  1.0130	  4.4719	  4.7987	  4.4766	  4.4719	325.9579	332.4768	318.0030	319.2059	319.2059	322.9611	  1.8812	 59.4524	  0.7647	   0.0184	  0.0456	    0.7858	  0.9256	   0.7858	  0.7729	  7.0042	  8.0635	  4.6056
2017	 92	  19	  0	 91.7917	288.8604	 -5.8203	   1.1477	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8292	329.4617	321.1218	321.1218	321.1218	321.1218	  1.3143	 82.6003	  0.4543	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7723	  6.5000	  0.0000	  0.0000
2017	 92	  20	  0	 91.8333	302.1692	-13.1642	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1070	330.4843	322.3559	322.3559	322.3559	322.3559	  1.5748	 82.5653	  0.4407	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7734	  6.7167	  0.0000	  0.0000
2017	 92	  21	  0	 91.8750	316.3624	-19.3080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8747	331.6072	323.4222	323.4222	323.4222	323.4222	  1.7855	 82.5635	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7733	  6.9542	  0.0000	  0.0000
2017	 92	  22	  0	 91.9167	331.6431	-23.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4790	332.0810	323.8563	323.8563	323.8563	323.8563	  1.8675	 82.5692	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7730	  7.0542	  0.0000	  0.0000
2017	 92	  23	  0	 91.9583	347.8997	-26.7158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1644	332.2983	324.0492	324.0492	324.0492	324.0492	  1.9023	 82.5744	  0.4404	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7728	  7.1000	  0.0000	  0.0000
2017	 93	   0	  0	 92.0000	 94.6501	-27.2178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0550	332.2983	323.9989	323.9989	323.9989	323.9989	  1.8788	 82.6311	  0.4403	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7719	  7.1000	  0.0000	  0.0000
2017	 93	   1	  0	 92.0417	 21.1988	-25.4184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8699	331.7849	323.4649	323.4649	323.4649	323.4649	  1.7575	 83.0142	  0.4396	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7710	  6.9917	  0.0000	  0.0000
2017	 93	   2	  0	 92.0833	 36.9342	-21.5313	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8738	330.5826	322.2729	322.2729	322.2729	322.2729	  1.5065	 83.0396	  0.4396	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7701	  6.7375	  0.0000	  0.0000
2017	 93	   3	  0	 92.1250	 51.5813	-15.9615	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4352	329.4226	321.1428	321.1428	321.1428	321.1428	  1.2743	 83.0522	  0.4399	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7697	  6.4917	  0.0000	  0.0000
2017	 93	   4	  0	 92.1667	 65.2258	 -9.1662	   0.5908	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3664	328.9907	320.6261	320.6261	320.6261	320.6261	  1.1708	 83.0543	  0.4467	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7697	  6.4000	  0.0000	  0.0000
2017	 93	   5	  0	 92.2083	 78.1757	 -1.0934	   6.7354	   24.0825	   3.1279	  3.5393	  0.2370	  1.0754	  1.0754	  1.0754	  1.0754	320.1091	329.2458	317.2560	317.2560	317.9489	317.9489	  0.7811	 65.2598	  0.6422	   0.0000	  0.0075	    0.7858	  0.9256	   0.7858	  0.7695	  6.4542	  0.5195	  0.0000
2017	 93	   6	  0	 92.2500	 90.8580	  6.5972	  35.0592	   11.0055	  33.8051	 33.1078	  2.5414	 11.2273	 11.2152	 11.2178	 11.6367	319.7219	330.5238	317.8350	316.6184	317.4855	318.7022	  2.4766	126.4660	  0.6630	   0.0452	  0.1143	    0.7858	  0.9256	   0.7858	  0.7692	  6.6625	  1.3860	  0.0000
2017	 93	   7	  0	 92.2917	103.7641	 14.4470	  99.1963	   24.2365	  92.6948	 93.8705	  6.9967	 31.2493	 30.8630	 30.8630	 32.0273	319.0807	331.6958	320.4238	318.3327	318.3327	320.4238	  5.9878	273.6547	  0.6191	   0.0329	  0.1927	    0.7858	  0.9256	   0.7858	  0.7687	  6.9083	  1.7481	  0.0000
2017	 93	   8	  0	 92.3333	117.4042	 21.9074	 224.8733	  158.8795	 163.2141	215.9068	 12.8905	 62.4614	 55.7336	 55.7336	 67.8672	320.5682	336.5970	322.6526	321.1341	320.8858	322.6526	 11.2295	408.8890	  0.7445	   0.0985	  0.2582	    0.7858	  0.9256	   0.7858	  0.7697	  7.6500	  3.6463	  0.5845
2017	 93	   9	  0	 92.3750	132.2639	 28.4594	 413.1698	  502.7230	 171.1617	405.2180	 15.9946	101.1809	 64.6579	 64.6579	103.2747	326.1029	349.5158	330.3827	330.8268	330.6983	330.3827	 17.1269	521.5355	  0.9491	   0.1193	  0.3176	    0.7858	  0.9256	   0.7858	  0.7729	  9.5542	  9.1132	  2.9819
2017	 93	  10	  0	 92.4167	148.6782	 33.5483	 559.5092	  758.1865	 139.9763	554.8198	 16.9612	140.6050	 61.0450	 61.0450	108.4854	328.8814	357.4027	335.7046	336.7282	338.9591	335.7046	 20.4260	604.6411	  1.0000	   0.1470	  0.3550	    0.7858	  0.9256	   0.7858	  0.7740	 10.4833	 11.9728	  5.1528
2017	 93	  11	  0	 92.4583	166.5652	 36.6007	 618.0733	  799.2298	 141.5365	613.7599	 18.5995	164.9589	 63.8644	 63.8644	 88.2066	331.5394	362.3148	339.4748	339.1422	345.5871	339.4748	 21.8575	652.0561	  1.0000	   0.1628	  0.3805	    0.7858	  0.9256	   0.7858	  0.7754	 11.0042	 13.6414	  6.8214
2017	 93	  12	  0	 92.5000	185.2360	 37.1869	 627.9754	  803.8886	 142.0871	623.7066	 19.1359	172.7559	 74.6258	 64.5166	 65.4176	331.6231	364.8465	341.0795	340.5954	349.1956	340.4433	 22.1525	661.1747	  1.0000	   0.1704	  0.3842	    0.7858	  0.9256	   0.7858	  0.7747	 11.1667	 15.0309	  8.2109
2017	 93	  13	  0	 92.5417	203.6000	 35.2165	 597.8958	  810.3008	 130.7097	594.1342	 17.5328	156.8150	101.9396	 59.9503	 59.9503	327.6604	364.1866	340.0355	340.0355	348.5722	342.4391	 21.9010	631.7718	  1.0000	   0.1602	  0.3690	    0.7858	  0.9256	   0.7858	  0.7703	 11.0167	 16.1034	  9.2834
2017	 93	  14	  0	 92.5833	220.7263	 30.9871	 527.1815	  802.3264	 113.9088	523.9535	 14.3444	120.9387	110.8719	 52.0861	 52.0861	324.7632	361.6719	338.1504	338.1504	345.4754	344.1260	 19.9197	564.6125	  1.0000	   0.1321	  0.3374	    0.7858	  0.9256	   0.7858	  0.7671	 10.8750	 16.8296	 10.0096
2017	 93	  15	  0	 92.6250	236.2688	 25.0346	 413.0798	  726.3905	 105.3583	409.4842	 11.3067	 81.5569	 98.6040	 45.1909	 45.1909	326.2689	357.8875	335.8935	335.8935	340.8518	344.5865	 16.7990	463.7319	  1.0000	   0.0985	  0.2870	    0.7858	  0.9256	   0.7858	  0.7690	 10.6542	 17.1898	 10.3698
2017	 93	  16	  0	 92.6667	250.4139	 17.9336	 282.5065	  635.5375	  84.3345	279.2344	  8.3313	 53.1591	 82.5670	 34.4816	 34.4816	326.7779	355.3446	334.1902	334.1902	336.2602	344.3625	 13.4423	337.3496	  1.0000	   0.0817	  0.2220	    0.7858	  0.9256	   0.7858	  0.7699	 10.4292	 17.1741	 10.3541
2017	 93	  17	  0	 92.7083	263.5989	 10.2131	 115.7319	  248.6327	  68.8665	112.1192	  5.3310	 24.4865	 29.9236	 24.2585	 24.2585	324.2671	346.2840	329.4161	329.4161	328.3098	336.3727	  7.7042	194.5484	  0.8986	   0.0303	  0.1534	    0.7858	  0.9256	   0.7858	  0.7695	  9.6583	 12.4451	  7.3930
2017	 93	  18	  0	 92.7500	276.3322	  2.4927	  31.6312	  172.1747	  18.8365	 27.3059	  1.4622	  6.5577	  9.7611	  6.6207	  6.5577	322.3730	340.7489	323.1088	324.1523	324.1523	330.4485	  3.4846	 63.8277	  0.9189	   0.0168	  0.0481	    0.7858	  0.9256	   0.7858	  0.7690	  8.6583	 11.4119	  6.5746
2017	 93	  19	  0	 92.7917	289.1194	 -5.4937	   2.9083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4906	335.2146	326.0309	326.0309	326.0309	326.0309	  2.2360	 83.0763	  0.4746	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7681	  7.7125	  0.0000	  0.0000
2017	 93	  20	  0	 92.8333	302.4145	-12.8560	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8593	331.9630	323.4448	323.4448	323.4448	323.4448	  1.7049	 83.0916	  0.4397	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7677	  7.0292	  0.0000	  0.0000
2017	 93	  21	  0	 92.8750	316.5840	-18.9789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1539	328.5807	320.1484	320.1484	320.1484	320.1484	  1.0213	 83.1382	  0.4396	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7664	  6.3125	  0.0000	  0.0000
2017	 93	  22	  0	 92.9167	331.8266	-23.6230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9122	325.6304	317.2814	317.2814	317.2814	317.2814	  0.4261	 83.1756	  0.4396	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7653	  5.6833	  0.0000	  0.0000
2017	 93	  23	  0	 92.9583	348.0286	-26.3433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.7747	325.5329	317.2272	317.2272	317.2272	317.2272	  0.4258	 83.1565	  0.4396	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7659	  5.6625	  0.0000	  0.0000
2017	 94	   0	  0	 93.0000	 94.7133	-26.8320	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3743	326.4288	318.1093	318.1093	318.1093	318.1093	  0.6121	 83.1736	  0.4395	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7664	  5.8542	  0.0000	  0.0000
2017	 94	   1	  0	 93.0417	 21.1962	-25.0287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1613	326.6433	318.3147	318.3147	318.3147	318.3147	  0.6510	 83.5475	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7663	  5.9000	  0.0000	  0.0000
2017	 94	   2	  0	 93.0833	 36.8763	-21.1454	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.1567	325.8833	317.5451	317.5451	317.5451	317.5451	  0.4825	 83.5742	  0.4388	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7655	  5.7375	  0.0000	  0.0000
2017	 94	   3	  0	 93.1250	 51.4834	-15.5838	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5553	324.2312	315.8957	315.8957	315.8957	315.8957	  0.1275	 83.6174	  0.4390	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7642	  5.3833	  0.0000	  0.0000
2017	 94	   4	  0	 93.1667	 65.1018	 -8.7922	   0.5798	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5860	323.1265	314.6984	314.6984	314.6984	314.6984	 -0.1273	 83.6439	  0.4458	   0.0000	  0.0000	    0.7858	  0.9256	   0.7858	  0.7634	  5.1458	  0.0000	  0.0000
2017	 94	   5	  0	 93.2083	 78.0370	 -0.7155	   6.4452	    7.8198	   3.8719	  3.8732	  0.2919	  1.3093	  1.3093	  1.3093	  1.3093	312.6373	323.1652	310.6538	310.6538	311.5038	311.5038	 -0.5997	 61.4255	  0.6617	   0.0000	  0.0094	    0.7858	  0.9256	   0.7858	  0.7634	  5.1542	  0.6010	  0.0000
2017	 94	   6	  0	 93.2500	 90.7134	  6.9530	  29.5681	    6.1677	  28.8582	 27.8993	  2.1678	  9.5640	  9.5570	  9.5590	  9.8199	313.3375	324.4450	312.6647	311.4705	312.3217	313.5158	  1.0744	133.4073	  0.6019	   0.0487	  0.1177	    0.7858	  0.9256	   0.7858	  0.7640	  5.3625	  1.3641	  0.0000
2017	 94	   7	  0	 93.2917	103.6225	 14.8108	  63.8158	    5.4297	  62.4406	 60.2038	  4.6882	 20.7468	 20.6989	 20.6989	 20.8524	310.7055	322.7556	313.5443	311.5113	311.5100	313.5443	  2.8434	281.0557	  0.4864	   0.0332	  0.1972	    0.7858	  0.9256	   0.7858	  0.7619	  5.0125	  1.5640	  0.0020
2017	 94	   8	  0	 93.3333	117.2769	 22.2786	  98.9746	    5.3507	  96.9169	 93.3675	  7.2880	 32.1358	 31.9090	 31.9090	 32.3423	310.5854	323.1262	314.4484	312.6710	312.5570	314.4484	  4.8383	416.6476	  0.4343	   0.1001	  0.2614	    0.7858	  0.9256	   0.7858	  0.7618	  4.9792	  1.6649	  0.2577
2017	 94	   9	  0	 93.3750	132.1675	 28.8396	 187.1431	   17.4698	 178.4475	176.8592	 13.4953	 60.1237	 58.7676	 58.7676	 60.1132	311.5561	326.6960	316.6128	315.0857	315.0528	316.6128	  9.5361	529.9785	  0.5094	   0.1215	  0.3206	    0.7858	  0.9256	   0.7858	  0.7625	  5.6792	  1.8948	  0.6300
2017	 94	  10	  0	 93.4167	148.6345	 33.9361	 383.3808	  222.6426	 257.5181	369.4674	 21.3177	113.3395	 88.7439	 88.7439	102.3812	311.6482	333.1780	317.6755	317.0128	318.1095	317.6755	 16.1997	613.5550	  0.7581	   0.1491	  0.3581	    0.7858	  0.9256	   0.7858	  0.7620	  6.4333	  5.5675	  2.4669
2017	 94	  11	  0	 93.4583	166.5963	 36.9892	 551.9290	  557.8129	 215.7191	542.1625	 21.8676	154.0577	 82.8490	 82.8490	 98.9620	316.1519	346.5459	324.8293	324.3255	330.2202	324.8293	 19.7899	660.8170	  0.9572	   0.1654	  0.3835	    0.7858	  0.9256	   0.7858	  0.7638	  7.9917	 12.5129	  6.3400
2017	 94	  12	  0	 93.5000	185.3511	 37.5651	 613.3308	  734.6206	 165.5124	607.3911	 20.2982	170.1327	 80.4339	 70.7391	 71.4749	317.9391	357.1994	332.8261	332.3557	341.0012	332.2425	 20.9965	669.7959	  1.0000	   0.1725	  0.3872	    0.7858	  0.9256	   0.7858	  0.7627	  9.5958	 15.1692	  8.3492
2017	 94	  13	  0	 93.5417	203.7878	 35.5742	 587.0160	  753.3945	 148.6996	581.9742	 18.5036	155.7652	104.4390	 64.7855	 64.7855	318.9760	360.4074	335.7045	335.7045	344.3278	338.1989	 21.3435	639.1470	  1.0000	   0.1626	  0.3716	    0.7858	  0.9256	   0.7858	  0.7623	 10.2083	 16.2435	  9.4235
2017	 94	  14	  0	 93.5833	220.9623	 31.3198	 481.6635	  616.1412	 158.4909	475.1112	 16.5063	117.7359	108.7589	 63.4850	 63.4850	321.6706	360.1815	337.3043	337.3043	344.0895	342.7537	 19.8328	570.5540	  0.9637	   0.1339	  0.3402	    0.7858	  0.9256	   0.7858	  0.7644	 10.6792	 15.7882	  9.4380
2017	 94	  15	  0	 93.6250	236.5293	 25.3444	 242.1106	  137.8117	 182.3643	232.0172	 14.3583	 69.2405	 72.4159	 61.9592	 61.9592	318.5712	353.7674	338.5067	338.5067	339.0702	340.4686	 15.1173	470.0478	  0.6921	   0.1006	  0.2893	    0.7858	  0.9256	   0.7858	  0.7628	 10.8375	  6.7208	  4.0751
